date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,10:17:00,2031.3,2033.9,2031.3,2033.9,4502,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:18:00,2033.7,2034.2,2033.4,2033.5,6115,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:19:00,2033.8,2034.2,2032,2032,5632,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:20:00,2032.6,2032.7,2031.3,2031.3,6234,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:21:00,2031.3,2032.1,2030,2030.6,8881,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:22:00,2030.6,2033.7,2030.4,2032.8,21935,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:23:00,2032.8,2034.1,2032.1,2034,7656,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:24:00,2033.6,2035,2033.6,2035,4208,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:25:00,2035,2038.4,2034.3,2037.5,15832,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:26:00,2038.2,2038.4,2036.9,2037,6642,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:27:00,2036.9,2038.1,2036.1,2038.1,14030,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:28:00,2037.6,2038.1,2037.6,2038,3688,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:29:00,2038,2038,2036.3,2036.9,5309,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:30:00,2036.5,2037,2036.5,2036.7,3075,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:31:00,2036.8,2036.8,2034.3,2034.5,5827,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:32:00,2034.4,2034.9,2034.4,2034.9,8611,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:33:00,2034.7,2035,2034.7,2035,3160,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:34:00,2034.8,2035.1,2034.1,2034.4,8052,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:35:00,2034.2,2034.3,2034.2,2034.2,3280,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:36:00,2034.2,2036.5,2034.2,2036.5,5880,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:37:00,2036,2036.3,2034.4,2034.5,7031,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:38:00,2034.5,2035.1,2034.4,2034.7,4021,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:39:00,2034.7,2035,2034.7,2034.7,5936,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:40:00,2034.7,2034.9,2034.7,2034.7,2890,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:41:00,2034.7,2034.9,2034.7,2034.7,3000,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:42:00,2034.7,2034.9,2033.6,2033.7,8614,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:43:00,2033.7,2035.9,2033.7,2035.7,10997,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:44:00,2035.3,2036,2033.8,2033.8,7727,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:45:00,2033.8,2033.9,2033.1,2033.7,3302,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:46:00,2033.7,2033.8,2033,2033,4268,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:47:00,2033.2,2033.5,2033,2033.4,5864,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:48:00,2033.5,2033.5,2033.4,2033.4,3427,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:49:00,2033.4,2033.5,2032.1,2033.5,8055,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:50:00,2033.2,2033.5,2033.2,2033.4,4407,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:51:00,2033.3,2033.5,2032.5,2032.9,3675,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:52:00,2033.4,2034,2032.7,2033.9,9934,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:53:00,2033.9,2034,2033.9,2033.9,15752,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:54:00,2034,2034,2033.9,2033.9,3624,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:55:00,2033.9,2037.7,2033.9,2035.8,130955,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:56:00,2035.8,2035.9,2034.8,2035.9,4038,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:57:00,2035.1,2035.8,2034,2034.1,5423,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:58:00,2034,2034.2,2034,2034.2,2939,0,1,10604,01-01-0001 00:00:00
03-07-2025,10:59:00,2034.1,2034.2,2034.1,2034.1,2823,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:00:00,2034.1,2036.5,2034.1,2036.5,13100,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:01:00,2036,2036.9,2036,2036.9,6431,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:02:00,2036.9,2036.9,2035.1,2036.2,8239,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:03:00,2036.1,2036.2,2035.7,2035.8,5435,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:04:00,2036,2036,2034.9,2034.9,5131,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:05:00,2034.9,2035,2034.9,2034.9,21133,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:06:00,2034.9,2035,2034.2,2035,6404,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:07:00,2034.5,2035,2034.5,2035,3146,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:08:00,2034.9,2036.5,2034.9,2036,20657,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:09:00,2036.5,2036.5,2035,2035.3,4492,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:10:00,2035.3,2035.4,2034.1,2034.3,5854,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:11:00,2034.3,2034.5,2034.3,2034.5,4305,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:12:00,2034.4,2034.6,2034,2034.1,5336,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:13:00,2034,2034.2,2034,2034.2,3796,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:14:00,2034.1,2034.9,2034.1,2034.6,8985,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:15:00,2034.6,2036.1,2034.6,2035.3,14272,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:16:00,2034.6,2036.7,2034.6,2035.3,20860,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:17:00,2035.3,2035.4,2032.1,2032.1,51429,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:18:00,2032.2,2033.7,2031.3,2033,17301,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:19:00,2033,2034,2032,2033.8,14178,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:20:00,2033.8,2034,2032.8,2033.2,6240,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:21:00,2033.2,2033.3,2032.7,2033.1,4098,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:22:00,2033,2034.3,2033,2033.8,14844,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:23:00,2033.8,2034.3,2033.8,2034.1,2906,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:24:00,2034.4,2034.7,2034.1,2034.2,2419,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:25:00,2034.2,2035.9,2034,2035.1,7759,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:26:00,2034.6,2035.5,2034.3,2035.5,7837,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:27:00,2034.7,2035.5,2033.3,2033.6,11962,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:28:00,2033.6,2033.6,2031.1,2031.8,14275,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:29:00,2031.8,2031.9,2028.2,2028.6,13149,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:30:00,2028.6,2028.9,2027.8,2028.6,5193,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:31:00,2028.6,2029.5,2028.6,2029.5,8251,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:32:00,2029.2,2029.5,2026.3,2026.3,20707,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:33:00,2026.8,2028.2,2026.1,2028.1,21656,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:34:00,2028.1,2028.2,2027.4,2027.9,6225,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:35:00,2027.9,2028.5,2027.5,2027.5,6924,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:36:00,2027.3,2028.3,2027.3,2028.1,6977,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:37:00,2028.1,2028.5,2027.2,2028.5,15561,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:38:00,2028.2,2028.3,2027.2,2027.6,18586,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:39:00,2027.6,2029.4,2027.6,2028.8,8910,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:40:00,2028.8,2030.9,2028.5,2030.5,13409,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:41:00,2030.4,2030.4,2028.8,2029.8,15008,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:42:00,2029.2,2029.8,2025.8,2027.8,51450,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:43:00,2027.8,2028.2,2027.4,2028.2,7829,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:44:00,2027.1,2028.1,2027.1,2027.6,4418,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:45:00,2027.6,2030,2027.6,2029.3,104122,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:46:00,2029.2,2029.4,2028.3,2029.3,5021,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:47:00,2029.3,2029.3,2026.4,2027.7,21043,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:48:00,2027.4,2027.5,2026.1,2026.8,6013,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:49:00,2026.8,2028.2,2026.8,2027.8,5444,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:50:00,2027.8,2028.4,2027.8,2028.2,5406,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:51:00,2028.2,2028.4,2027.9,2028.1,3185,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:52:00,2028.2,2028.5,2028.2,2028.4,3044,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:53:00,2028.4,2028.5,2028.4,2028.5,3443,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:54:00,2028.4,2028.5,2027.6,2027.9,6546,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:55:00,2027.9,2028.1,2027.9,2028,2796,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:56:00,2028,2028.5,2028,2028.5,6277,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:57:00,2028.4,2028.5,2028.4,2028.5,3733,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:58:00,2028.4,2028.5,2027.3,2028.2,9913,0,1,10604,01-01-0001 00:00:00
03-07-2025,11:59:00,2027.8,2030,2027.8,2030,7151,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:00:00,2029.7,2031.5,2029.7,2030.6,6428,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:01:00,2030.6,2030.9,2030.5,2030.7,4529,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:02:00,2030.7,2030.9,2029.1,2029.2,3728,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:03:00,2029.1,2029.6,2029.1,2029.2,2909,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:04:00,2029.3,2029.7,2029.3,2029.6,4586,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:05:00,2029.5,2030.3,2029.5,2030.3,8582,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:06:00,2030,2030.7,2030,2030.3,4390,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:07:00,2030.3,2030.7,2030.3,2030.7,6339,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:08:00,2030.7,2030.7,2029.5,2029.6,4775,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:09:00,2029.5,2029.6,2029.5,2029.5,2732,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:10:00,2029.5,2029.7,2029.5,2029.5,3708,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:11:00,2029.5,2029.6,2029.5,2029.5,2935,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:12:00,2029.6,2029.6,2027.8,2028.7,9919,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:13:00,2028.5,2028.8,2028.1,2028.7,17326,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:14:00,2028.3,2028.8,2028.3,2028.6,3912,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:15:00,2028.6,2028.8,2027.5,2027.8,9305,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:16:00,2028,2028.2,2027.6,2028.2,16415,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:17:00,2028.2,2028.2,2028,2028.1,3860,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:18:00,2028.1,2028.2,2028.1,2028.2,3489,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:19:00,2028.1,2029.1,2027,2027.5,47352,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:20:00,2027.5,2029,2027.5,2028.6,4998,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:21:00,2028.6,2029.2,2028.5,2029.2,4188,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:22:00,2028.8,2030.1,2028.8,2030.1,3153,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:23:00,2030.8,2030.9,2029.1,2029.6,7578,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:24:00,2029.6,2030.3,2029.6,2030.3,3069,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:25:00,2030.3,2030.3,2029,2029.6,5390,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:26:00,2029.5,2030,2029.5,2030,5916,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:27:00,2029.9,2030.1,2029.9,2030.1,4825,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:28:00,2030.1,2030.1,2030,2030.1,5957,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:29:00,2030.1,2030.1,2030,2030.1,2470,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:30:00,2030.1,2030.1,2030,2030,3634,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:31:00,2030,2030.2,2030,2030.2,3584,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:32:00,2030,2030.2,2029.1,2029.2,3082,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:33:00,2029.1,2029.4,2029.1,2029.4,5707,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:34:00,2029.4,2029.6,2029.3,2029.5,3133,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:35:00,2029.4,2029.8,2029.4,2029.8,3213,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:36:00,2029.8,2030.3,2029.7,2030.2,3876,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:37:00,2030.2,2030.2,2030.1,2030.2,2693,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:38:00,2030.1,2030.2,2030,2030.1,4391,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:39:00,2030,2030.1,2029.5,2029.6,3979,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:40:00,2029.6,2029.7,2029.6,2029.7,2908,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:41:00,2029.7,2032.5,2029.7,2032.2,25667,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:42:00,2032.2,2032.6,2032.2,2032.3,7134,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:43:00,2032.3,2032.3,2031.3,2031.6,2365,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:44:00,2031.8,2032.5,2031.6,2032.3,3081,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:45:00,2032.3,2032.6,2028.9,2030.6,26996,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:46:00,2030.6,2030.6,2029,2029.6,5720,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:47:00,2029.5,2029.7,2029.5,2029.6,3231,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:48:00,2029.6,2031,2029.6,2031,10539,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:49:00,2031,2031,2030,2030.2,5764,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:50:00,2030.2,2030.6,2030,2030.6,2875,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:51:00,2030.6,2031,2030.4,2030.9,4855,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:52:00,2030.9,2031,2030.8,2031,3623,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:53:00,2031,2031,2030,2030.1,4667,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:54:00,2030,2031.3,2030,2031,23135,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:55:00,2030.9,2032.9,2030.9,2032.5,9383,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:56:00,2032.5,2033.2,2031.9,2032.9,2581,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:57:00,2032.9,2034.2,2032.9,2034,3955,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:58:00,2033.1,2033.5,2031.8,2033.5,42353,0,1,10604,01-01-0001 00:00:00
03-07-2025,12:59:00,2033.4,2033.5,2033,2033.1,2603,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:00:00,2033,2033.2,2030.4,2030.9,3129,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:01:00,2030.9,2031,2030.8,2030.9,2517,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:02:00,2030.9,2030.9,2030.8,2030.9,1932,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:03:00,2030.8,2031,2030.8,2031,2639,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:04:00,2031,2031,2030.9,2031,2410,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:05:00,2030.9,2031.1,2030.7,2030.7,3998,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:06:00,2030.7,2030.7,2028.5,2028.8,2723,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:07:00,2028.9,2029.2,2028.8,2029.2,4640,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:08:00,2029.2,2029.4,2029.1,2029.3,1548,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:09:00,2029.4,2029.5,2029.3,2029.3,3012,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:10:00,2029.3,2029.5,2028.8,2028.8,5145,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:11:00,2028.9,2028.9,2028.1,2028.6,2272,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:12:00,2028.6,2030.3,2028.3,2029.8,13019,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:13:00,2029.8,2029.8,2028.9,2029.8,2938,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:14:00,2029.7,2029.9,2029.1,2029.4,3455,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:15:00,2029.4,2031.2,2029.4,2030.2,10213,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:16:00,2030.2,2030.6,2028.4,2030,33949,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:17:00,2030.1,2030.7,2029.2,2030.3,40597,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:18:00,2029.9,2031.4,2029.9,2031.1,8192,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:19:00,2031.1,2033.2,2031.1,2032.8,5050,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:20:00,2032.4,2032.8,2032.4,2032.8,1378,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:21:00,2033.1,2033.1,2032,2032.7,2878,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:22:00,2032.7,2032.7,2032.4,2032.6,1909,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:23:00,2031.8,2032.7,2031.8,2032.2,11764,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:24:00,2032,2032,2031.1,2032,2916,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:25:00,2032,2032.2,2031.9,2032,2788,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:26:00,2032.1,2032.1,2030.9,2031,13744,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:27:00,2031,2031,2030.9,2031,2939,0,1,10604,01-01-0001 00:00:00
03-07-2025,13:28:00,2031,2031,2030.9,2031,3663,0,1,10604,01-01-0001 00:00:00
