date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,09:15:00,1704,1710,1697,1698.35,97379,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:16:00,1699.25,1699.25,1693.6,1694.05,37457,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:17:00,1694.35,1694.4,1688,1688.8,42346,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:18:00,1689.85,1690.85,1688.05,1689.95,28110,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:19:00,1689.95,1690.95,1688.3,1690.1,23394,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:20:00,1690.45,1690.45,1687.55,1688.5,27384,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:21:00,1688.1,1689.4,1688,1688.1,22913,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:22:00,1688.35,1692.9,1687.95,1692.6,23778,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:23:00,1692.6,1693.5,1690.7,1691.15,24826,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:24:00,1691,1691.6,1688.95,1690,14475,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:25:00,1690,1693.1,1690,1692.5,18501,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:26:00,1692.05,1693.45,1690.45,1691.55,17695,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:27:00,1691.55,1692.45,1691.55,1691.95,8256,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:28:00,1692.4,1692.95,1691,1691.4,12951,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:29:00,1691,1693.55,1690.45,1693.5,15662,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:30:00,1693.5,1694.95,1692.65,1693.55,31139,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:31:00,1693.45,1694.4,1691.3,1691.8,33965,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:32:00,1691.8,1693.45,1691.65,1692.5,15624,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:33:00,1693,1693.45,1690.15,1690.15,23446,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:34:00,1690.15,1690.25,1688.9,1690.1,26553,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:35:00,1690,1692.1,1690,1691.4,15226,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:36:00,1691.4,1692,1691.1,1691.1,17693,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:37:00,1691.05,1691.6,1690.55,1690.7,12776,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:38:00,1690.65,1692.85,1689.85,1692.85,16321,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:39:00,1692.85,1693.7,1692.5,1693.2,13998,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:40:00,1693.15,1693.15,1690.55,1690.85,15367,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:41:00,1690.65,1692.4,1689,1691.15,31214,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:42:00,1691.75,1693.55,1691.15,1693.35,11073,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:43:00,1693.35,1693.35,1691.1,1691.85,13778,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:44:00,1691.85,1693.8,1691.8,1692.55,16800,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:45:00,1692.7,1692.85,1687,1687,25992,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:46:00,1687.2,1687.65,1685.55,1686.5,29054,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:47:00,1686.5,1687,1684.9,1685.1,31239,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:48:00,1685.6,1686.9,1684.5,1685.25,15255,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:49:00,1685.05,1688.1,1685.05,1688.1,13541,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:50:00,1687.9,1688.25,1685.35,1685.85,10673,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:51:00,1685.85,1689.75,1685.5,1688.6,14916,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:52:00,1689.3,1689.3,1688.65,1689.05,7151,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:53:00,1689.05,1689.8,1689.05,1689.6,13428,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:54:00,1688.15,1691.4,1688.15,1690.3,22312,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:55:00,1689.8,1691.9,1689.75,1691.45,14620,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:56:00,1691.45,1691.8,1688.6,1689.55,14974,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:57:00,1689.15,1690.7,1688.4,1689.1,6898,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:58:00,1689.1,1689.65,1688.05,1688.2,18882,0,1,10604,01-01-0001 00:00:00
12-02-2025,09:59:00,1688.4,1689.75,1688.2,1689.4,11999,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:00:00,1689.4,1689.4,1685.1,1685.1,12867,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:01:00,1685.8,1688.65,1685.75,1688.3,5065,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:02:00,1688.3,1689.45,1687.35,1688.45,11532,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:03:00,1688.45,1689.95,1687.75,1689.95,11723,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:04:00,1689.95,1691,1689.9,1690.95,8971,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:05:00,1691,1691.4,1689.95,1690.25,8742,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:06:00,1690.25,1690.25,1689.15,1689.25,14457,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:07:00,1689.25,1689.6,1689,1689.05,8894,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:08:00,1688.55,1690.2,1688.55,1689.65,7471,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:09:00,1690,1691.4,1689.4,1689.4,4352,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:10:00,1689.4,1691.4,1688.9,1691,6952,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:11:00,1690.95,1691.5,1690.5,1691.5,7373,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:12:00,1691.5,1691.5,1690.05,1691,7305,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:13:00,1691,1691,1690.4,1690.7,5402,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:14:00,1690.7,1691.5,1690.7,1691.5,5613,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:15:00,1691.5,1692.45,1690.7,1690.7,13242,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:16:00,1690.6,1691.05,1689.8,1691.05,9177,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:17:00,1691,1693.75,1690.7,1691,12967,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:18:00,1691,1692.05,1690.35,1690.95,6275,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:19:00,1690.95,1693.15,1690.45,1693,6258,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:20:00,1693.15,1693.25,1690.75,1691,20785,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:21:00,1691,1691,1689.4,1690,20220,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:22:00,1690,1690.4,1689.95,1689.95,4523,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:23:00,1689.95,1692.65,1689.95,1692,11563,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:24:00,1692.05,1692.55,1691.95,1692.25,6255,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:25:00,1692.25,1694.4,1692.25,1693.55,21114,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:26:00,1693.35,1696,1692.35,1694.6,20256,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:27:00,1694.05,1694.2,1691.9,1692.4,4459,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:28:00,1692.4,1692.6,1690.3,1690.7,13319,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:29:00,1690.7,1690.75,1689.8,1690,12404,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:30:00,1690,1690,1688.7,1689.05,12354,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:31:00,1689.05,1689.3,1688.9,1689,4992,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:32:00,1689,1690,1688.95,1689.95,5143,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:33:00,1690.5,1691.85,1690.25,1690.9,9013,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:34:00,1690.9,1690.9,1689.45,1689.7,5710,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:35:00,1689.7,1689.95,1689,1689.05,8714,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:36:00,1689.05,1691.35,1689.05,1690.4,6568,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:37:00,1690.4,1693,1690.4,1692.35,7123,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:38:00,1692.3,1692.85,1692,1692.7,5757,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:39:00,1692.4,1693.1,1692.3,1692.75,8093,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:40:00,1692.75,1693.2,1692.3,1692.55,237185,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:41:00,1692.3,1692.55,1692.1,1692.1,4888,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:42:00,1692.1,1693.5,1691.4,1692.95,8550,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:43:00,1692.95,1695,1692.65,1693.15,9714,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:44:00,1693,1693.5,1691.75,1692.55,4070,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:45:00,1693,1696.5,1693,1695.45,14471,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:46:00,1695.45,1698.25,1695.45,1698.25,11215,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:47:00,1698.25,1700,1698.25,1699.6,20023,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:48:00,1699.75,1700.2,1698.65,1700.2,34429,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:49:00,1700.3,1701,1698.7,1700,36187,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:50:00,1700,1700,1697.85,1699.1,14713,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:51:00,1699.1,1699.9,1698.15,1699.05,10149,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:52:00,1699.05,1699.8,1698.75,1699.45,7865,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:53:00,1699.45,1699.55,1698.1,1698.85,6595,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:54:00,1698.95,1699,1698,1698,203317,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:55:00,1698,1698,1695.4,1697,7442,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:56:00,1696.95,1698.5,1696.95,1698.5,8423,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:57:00,1698.5,1698.5,1696.1,1697,4393,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:58:00,1697,1698.8,1696.95,1698.8,3194,0,1,10604,01-01-0001 00:00:00
12-02-2025,10:59:00,1698.8,1699.6,1697.5,1697.65,12747,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:00:00,1697.6,1697.7,1696.4,1696.4,6343,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:01:00,1696.4,1696.4,1695.3,1695.35,9710,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:02:00,1695.4,1695.4,1694.3,1694.65,10712,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:03:00,1694.4,1695,1694.25,1695,2910,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:04:00,1695,1695,1693.9,1694,6347,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:05:00,1693.85,1694.85,1692.75,1694.6,11037,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:06:00,1694.15,1695,1694.15,1695,3183,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:07:00,1695,1696.75,1694.8,1696.65,13299,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:08:00,1696.35,1697.4,1696.1,1696.35,11500,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:09:00,1697.05,1697.85,1696.9,1697,9545,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:10:00,1697,1697,1696.1,1696.25,6650,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:11:00,1696.25,1696.4,1695,1695.5,6694,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:12:00,1695.85,1696.5,1695.85,1696.05,20762,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:13:00,1696.05,1696.1,1695.8,1695.9,5294,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:14:00,1695.85,1696.8,1695.85,1696.45,5285,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:15:00,1696.55,1696.55,1695.7,1695.85,12912,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:16:00,1695.75,1696.85,1695.75,1696.5,7044,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:17:00,1696.5,1698,1696.45,1697.6,9013,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:18:00,1697.6,1698.45,1697.05,1698.15,4542,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:19:00,1698.15,1699.4,1698.1,1698.95,6375,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:20:00,1698.55,1698.75,1697.95,1698,10874,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:21:00,1698,1698.15,1696.75,1696.75,6733,0,1,10604,01-01-0001 00:00:00
12-02-2025,11:22:00,1697,1697.6,1696.75,1697.45,4251,0,1,10604,01-01-0001 00:00:00
