date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,10:19:00,1820.6,1820.8,1819.2,1819.2,11344,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:20:00,1819.4,1821.5,1819.2,1820.8,23616,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:21:00,1821.2,1821.2,1819.9,1820.5,10356,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:22:00,1820.5,1821,1820,1820,9041,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:23:00,1820.5,1821,1820.1,1820.8,9845,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:24:00,1821,1821,1820.1,1820.4,7708,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:25:00,1820.7,1820.7,1817.9,1820.4,124528,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:26:00,1820.9,1821.8,1820.5,1821.6,16424,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:27:00,1821.6,1822.9,1821.5,1821.5,11816,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:28:00,1821.5,1821.8,1820.2,1820.4,6789,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:29:00,1820.4,1820.8,1819.7,1819.7,9324,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:30:00,1820,1820.5,1820,1820.2,6166,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:31:00,1820.2,1820.3,1819,1819.4,6775,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:32:00,1819.5,1820.5,1819.5,1819.5,22061,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:33:00,1819.7,1819.9,1819.5,1819.7,5127,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:34:00,1819.7,1820,1819.7,1819.7,5359,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:35:00,1819.7,1822,1819.7,1822,14522,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:36:00,1821.9,1823.4,1820.9,1823.1,12136,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:37:00,1823.1,1823.5,1822.5,1822.5,9279,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:38:00,1822.6,1822.8,1821.9,1822.6,9251,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:39:00,1822.9,1823.4,1822.8,1823.1,8531,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:40:00,1823.1,1824,1823,1823.3,12220,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:41:00,1823.3,1823.6,1822.2,1822.5,7628,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:42:00,1822.5,1822.5,1820.2,1820.4,14282,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:43:00,1820.5,1820.5,1819.7,1820,13166,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:44:00,1820,1820,1819,1819.5,9945,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:45:00,1819.8,1819.8,1818.5,1818.9,13523,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:46:00,1818.9,1819.5,1818.9,1819,9578,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:47:00,1818.9,1819.3,1818.5,1818.8,17510,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:48:00,1819.7,1819.7,1817.6,1818.1,44964,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:49:00,1818.1,1819.3,1818.1,1818.9,8336,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:50:00,1818.9,1819.2,1818.9,1818.9,9721,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:51:00,1818.9,1819,1818,1818.3,17743,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:52:00,1818.4,1819.2,1818,1819,17536,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:53:00,1819,1819.1,1818.7,1818.8,7551,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:54:00,1819,1819.3,1818.5,1818.6,13271,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:55:00,1818.6,1818.6,1817.7,1817.8,11676,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:56:00,1817.8,1818,1817.5,1817.6,15745,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:57:00,1817.5,1817.7,1816.7,1817.2,17378,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:58:00,1817.2,1817.7,1817,1817.7,22291,0,1,10604,01-01-0001 00:00:00
21-05-2025,10:59:00,1817.4,1819.2,1817.4,1818.6,15724,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:00:00,1818.7,1818.7,1817,1817.9,13263,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:01:00,1817.9,1818.9,1817.9,1818.7,12451,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:02:00,1818.8,1819.2,1818.5,1818.5,5857,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:03:00,1818.3,1818.3,1817.5,1817.6,6902,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:04:00,1817.7,1817.7,1817.5,1817.6,5570,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:05:00,1817.7,1817.7,1816.2,1816.6,21118,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:06:00,1816.6,1816.8,1815.4,1815.7,36601,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:07:00,1815.9,1817.7,1815.6,1816.8,30774,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:08:00,1816.8,1818.9,1816.8,1818.8,12725,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:09:00,1818.9,1820,1818.8,1819.9,10555,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:10:00,1819.9,1819.9,1819,1819.5,12514,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:11:00,1819.5,1819.6,1819.1,1819.1,8966,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:12:00,1819.1,1819.2,1817.5,1817.5,39959,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:13:00,1817.5,1818.9,1817.1,1817.1,33929,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:14:00,1817.2,1818.3,1817.1,1817.9,20164,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:15:00,1817.9,1819.8,1817.9,1818.7,55458,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:16:00,1818.7,1819.2,1818.7,1819.1,8912,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:17:00,1819.1,1819.2,1818.5,1818.6,8658,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:18:00,1818.6,1819.1,1818.5,1819,10310,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:19:00,1819,1819.2,1819,1819,5664,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:20:00,1819.1,1819.7,1819,1819.5,7764,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:21:00,1819,1820,1819,1819.1,11362,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:22:00,1819.1,1819.4,1818,1818.1,15827,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:23:00,1818.1,1818.1,1816.6,1816.7,30245,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:24:00,1816.8,1818,1816.6,1817.9,29736,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:25:00,1818.1,1819.3,1818.1,1819.1,7381,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:26:00,1819.2,1819.2,1817.9,1818.4,7882,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:27:00,1818.4,1819.2,1818.3,1818.9,5882,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:28:00,1818.9,1818.9,1818,1818.3,7345,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:29:00,1818.4,1818.7,1818.3,1818.7,10558,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:30:00,1818.7,1819,1818.6,1818.9,7560,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:31:00,1818.9,1818.9,1818.7,1818.9,8072,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:32:00,1818.9,1818.9,1816.8,1817.1,11164,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:33:00,1817.2,1818.2,1817.1,1817.7,26082,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:34:00,1817.7,1817.8,1817.3,1817.6,5353,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:35:00,1817.7,1817.7,1817.5,1817.7,4060,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:36:00,1817.7,1817.7,1817.3,1817.3,10602,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:37:00,1817.3,1818.1,1817.3,1817.9,22023,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:38:00,1817.5,1817.5,1817.4,1817.5,15257,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:39:00,1817.5,1817.7,1817.2,1817.5,46439,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:40:00,1817.5,1817.6,1815.2,1817.3,65675,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:41:00,1817.5,1818.8,1817.4,1818.7,11453,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:42:00,1818.6,1818.7,1818.4,1818.5,9959,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:43:00,1818.5,1818.5,1818.1,1818.1,5247,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:44:00,1818.2,1818.2,1818.1,1818.1,3336,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:45:00,1818.2,1818.2,1817.9,1818.1,12352,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:46:00,1818.1,1818.1,1817.8,1817.9,9644,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:47:00,1817.8,1817.9,1816.7,1816.8,7239,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:48:00,1816.9,1816.9,1816,1816.1,11250,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:49:00,1816.2,1816.3,1815.5,1815.5,10672,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:50:00,1815.6,1815.8,1815.5,1815.7,5692,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:51:00,1815.7,1816.3,1815.7,1816.3,8932,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:52:00,1816.2,1817.3,1816,1816.1,10222,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:53:00,1816.1,1816.2,1815.6,1815.8,7671,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:54:00,1815.9,1815.9,1815.8,1815.9,4701,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:55:00,1815.9,1816,1815.8,1816,9526,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:56:00,1816,1816,1815.9,1816,12889,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:57:00,1815.9,1816,1815.8,1815.9,11706,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:58:00,1815.9,1815.9,1815.1,1815.2,8491,0,1,10604,01-01-0001 00:00:00
21-05-2025,11:59:00,1815.1,1815.2,1815.1,1815.1,6829,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:00:00,1815.2,1815.2,1814.7,1814.9,10872,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:01:00,1814.9,1814.9,1813.9,1814,10138,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:02:00,1814.6,1815,1814.1,1814.6,19259,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:03:00,1814.5,1814.7,1812.8,1812.9,16680,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:04:00,1813,1813,1811.9,1812.3,16284,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:05:00,1811.9,1813,1811.4,1813,15209,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:06:00,1813,1813,1812,1812.8,20138,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:07:00,1812.8,1813.9,1812.8,1813.9,6408,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:08:00,1813.8,1814.3,1813.8,1814.1,6699,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:09:00,1814.1,1814.2,1812.5,1812.6,6894,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:10:00,1812.6,1813.6,1812,1812.1,10792,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:11:00,1812,1812.5,1812,1812.3,7924,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:12:00,1812.3,1812.4,1810.8,1810.8,35485,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:13:00,1810.7,1812,1810.7,1811.8,11757,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:14:00,1811.8,1811.8,1810.9,1811.2,5637,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:15:00,1811.1,1811.3,1809,1810.3,18202,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:16:00,1810.2,1810.4,1808.7,1809.3,12607,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:17:00,1809.3,1810,1809.3,1809.7,7759,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:18:00,1809.7,1810,1809.2,1809.6,6850,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:19:00,1809.7,1810.5,1809.4,1809.9,32341,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:20:00,1809.9,1811.5,1809.8,1811.3,35038,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:21:00,1811.3,1814,1811.3,1813.2,32124,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:22:00,1813.3,1815.8,1813.3,1814.4,17230,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:23:00,1814.5,1815.1,1814.4,1814.5,6840,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:24:00,1814.6,1815.3,1813.9,1815.1,4747,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:25:00,1815,1815.3,1813.9,1814.5,6012,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:26:00,1814.5,1814.9,1812.6,1812.8,15641,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:27:00,1812.8,1814,1811.4,1813.7,11323,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:28:00,1813.8,1813.9,1813.1,1813.3,9065,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:29:00,1813.5,1814.4,1813.5,1814.4,7052,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:30:00,1814.4,1814.6,1814.3,1814.4,4781,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:31:00,1815.2,1815.8,1814.4,1815.4,20955,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:32:00,1815.7,1816.5,1815.5,1816.1,12745,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:33:00,1816,1816.9,1814.2,1816.2,43908,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:34:00,1816.2,1816.4,1816.1,1816.4,6758,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:35:00,1816.3,1816.4,1814.8,1816.4,6686,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:36:00,1816.4,1817.8,1815.3,1817.1,13448,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:37:00,1817.2,1818.1,1817.1,1818,11213,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:38:00,1818.1,1818.2,1816.2,1817.1,6870,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:39:00,1817.1,1817.7,1817,1817.6,5889,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:40:00,1817.6,1818.3,1817.6,1818.2,5758,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:41:00,1818.2,1818.3,1816.6,1818.1,8806,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:42:00,1818.2,1818.3,1818.1,1818.2,5920,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:43:00,1818.2,1818.3,1816.9,1817.9,9036,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:44:00,1817.9,1818,1817.8,1817.9,4042,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:45:00,1817.9,1818.8,1817.9,1818.8,10165,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:46:00,1818.9,1819,1817.9,1818,11560,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:47:00,1818,1818.9,1817.9,1818.8,5830,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:48:00,1818.8,1818.8,1818,1818.7,10178,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:49:00,1818.7,1819.1,1818.2,1818.8,9835,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:50:00,1818.6,1819.5,1818,1819.5,9104,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:51:00,1819,1819.7,1817.9,1818.1,11022,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:52:00,1818.3,1818.3,1817.8,1817.8,10110,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:53:00,1817.9,1818,1816.3,1816.3,12061,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:54:00,1816.1,1817.5,1816.1,1816.2,10679,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:55:00,1816.3,1817.6,1816.2,1816.7,13275,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:56:00,1816.6,1817.5,1816.5,1816.9,8558,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:57:00,1816.9,1816.9,1816.2,1816.4,44951,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:58:00,1816.6,1817,1815.7,1816.7,45417,0,1,10604,01-01-0001 00:00:00
21-05-2025,12:59:00,1816.6,1817,1816.6,1816.9,6022,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:00:00,1816.9,1817,1816.9,1816.9,13961,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:01:00,1816.9,1817,1816.9,1817,6863,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:02:00,1817,1817,1816.9,1817,13183,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:03:00,1816.9,1817,1816.9,1817,5309,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:04:00,1817,1817,1816.9,1817,5663,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:05:00,1816.9,1818.1,1816.9,1817,35184,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:06:00,1817,1818,1817,1817.4,6984,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:07:00,1817.4,1817.9,1816.7,1817.9,6599,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:08:00,1817.9,1817.9,1817.3,1817.4,8509,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:09:00,1817.4,1817.4,1816.7,1817,8255,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:10:00,1817,1817.4,1816.9,1817.4,7194,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:11:00,1817.3,1817.5,1817.3,1817.4,3967,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:12:00,1817.5,1818.1,1817.4,1817.8,8088,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:13:00,1818.1,1819.8,1817.9,1819,16037,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:14:00,1819,1819.5,1818.6,1818.7,10561,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:15:00,1818.8,1819.1,1818.7,1819.1,7114,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:16:00,1819,1819.1,1818.8,1819,12030,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:17:00,1818.9,1819.7,1818.9,1819.5,25179,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:18:00,1819,1820,1819,1819.9,18681,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:19:00,1819.8,1820,1819.4,1819.7,10821,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:20:00,1819.8,1821.9,1819.7,1821.6,82565,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:21:00,1821.6,1821.9,1820.4,1820.4,8592,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:22:00,1820.4,1821.8,1820.4,1821.2,11210,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:23:00,1821,1821.8,1820.3,1820.4,103509,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:24:00,1820.3,1820.9,1820,1820.4,13240,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:25:00,1820.3,1820.8,1820.1,1820.2,6843,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:26:00,1820.3,1820.8,1820.1,1820.1,9859,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:27:00,1820.1,1820.8,1819.5,1819.5,13299,0,1,10604,01-01-0001 00:00:00
21-05-2025,13:28:00,1819.5,1820.6,1819.5,1820.2,5250,0,1,10604,01-01-0001 00:00:00
