date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,10:14:00,1634.8,1635,1634.25,1634.35,14916,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:15:00,1634.35,1635.55,1634.25,1634.8,17949,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:16:00,1634.8,1635.8,1634.3,1634.6,18768,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:17:00,1634.6,1635.7,1634.6,1635.4,10004,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:18:00,1635.35,1636.6,1634.9,1634.95,11163,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:19:00,1635.6,1635.9,1634.75,1634.8,15918,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:20:00,1634.75,1634.75,1632.7,1633.05,9169,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:21:00,1633.05,1633.9,1633.05,1633.5,15046,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:22:00,1633.45,1634.35,1633.45,1634,20314,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:23:00,1634,1635.8,1633.8,1635.35,10259,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:24:00,1635.35,1635.85,1634.65,1635.35,16091,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:25:00,1635.25,1635.5,1634.6,1634.75,13175,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:26:00,1634.75,1636.35,1634.65,1636,29742,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:27:00,1636,1636.3,1634,1634.05,31679,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:28:00,1634.05,1635,1634.05,1634.35,18042,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:29:00,1634.3,1634.65,1634.3,1634.5,8409,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:30:00,1634.5,1634.65,1634.45,1634.5,5611,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:31:00,1634.55,1635.85,1634.5,1635.4,10942,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:32:00,1635.25,1635.4,1634.5,1634.5,9086,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:33:00,1634.55,1634.55,1634.35,1634.35,17802,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:34:00,1634.4,1635.95,1634.35,1635.85,8526,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:35:00,1635.95,1637.8,1635.85,1637.7,10396,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:36:00,1637.7,1638,1636.25,1636.25,9592,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:37:00,1636.25,1637.65,1636,1637.2,10696,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:38:00,1637.2,1637.85,1636.3,1636.55,7891,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:39:00,1636.55,1636.65,1634.5,1634.65,15951,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:40:00,1634.65,1634.7,1634.65,1634.65,6678,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:41:00,1634.65,1634.7,1634.65,1634.7,7608,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:42:00,1634.65,1634.7,1634.55,1634.6,6968,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:43:00,1634.65,1634.65,1634.55,1634.6,4986,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:44:00,1634.55,1634.65,1634.55,1634.6,7649,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:45:00,1634.55,1634.6,1633.15,1633.15,16917,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:46:00,1633.25,1633.25,1633,1633,7275,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:47:00,1633,1633.05,1632.4,1632.4,9891,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:48:00,1632.4,1632.4,1631.25,1631.25,14315,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:49:00,1631.25,1631.35,1629.65,1629.65,32954,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:50:00,1629,1629.6,1627.5,1629.05,43356,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:51:00,1629.2,1630.95,1629.2,1629.6,26458,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:52:00,1629.5,1630.7,1628.85,1630.7,16075,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:53:00,1630.3,1631.5,1630.3,1631.5,5599,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:54:00,1631.5,1632,1630.95,1631.4,18597,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:55:00,1631.05,1631.75,1630.85,1631.2,12727,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:56:00,1631.35,1631.95,1631.3,1631.9,8459,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:57:00,1631.95,1632.8,1631.9,1632.5,13151,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:58:00,1632.5,1633.4,1631.95,1632.85,12363,0,1,10604,01-01-0001 00:00:00
19-03-2025,10:59:00,1632.85,1632.9,1631.45,1632.1,18761,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:00:00,1632.1,1632.3,1632.1,1632.15,5199,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:01:00,1632.2,1632.2,1632.15,1632.15,5220,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:02:00,1632.2,1632.8,1632.15,1632.8,12550,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:03:00,1632.65,1635.4,1632.65,1635.3,23676,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:04:00,1635.3,1635.3,1633.1,1634,48099,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:05:00,1634,1634.6,1634,1634,7447,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:06:00,1634,1634.15,1634,1634.05,5470,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:07:00,1634.05,1634.05,1634,1634,7549,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:08:00,1634,1634.05,1634,1634.05,1600,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:09:00,1634,1634.1,1634,1634.1,4053,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:10:00,1634.05,1634.1,1634,1634.1,6143,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:11:00,1634.05,1634.05,1633.15,1633.2,13295,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:12:00,1633.2,1634,1632.9,1633.65,23820,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:13:00,1633.65,1634.1,1633.5,1634.1,4681,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:14:00,1634,1634.55,1634,1634.55,3803,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:15:00,1634.55,1635.35,1634.1,1634.1,14158,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:16:00,1634,1634.85,1633.35,1633.35,14652,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:17:00,1633.35,1633.35,1631.9,1632.6,13303,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:18:00,1632.6,1633.25,1632.6,1633.1,4765,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:19:00,1633.1,1633.15,1632.65,1632.75,9556,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:20:00,1632.65,1632.65,1632.2,1632.45,7361,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:21:00,1632.45,1633.85,1632.45,1633.3,7495,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:22:00,1633.55,1633.55,1633.25,1633.25,8714,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:23:00,1633.25,1633.25,1632.75,1633,13732,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:24:00,1633,1633.1,1632.45,1632.45,13355,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:25:00,1632.45,1632.55,1632,1632.15,5938,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:26:00,1632.3,1634.4,1632.2,1633.65,20757,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:27:00,1633.4,1633.75,1632.95,1633.1,10218,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:28:00,1633.1,1633.15,1633.05,1633.05,4774,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:29:00,1633.05,1633.85,1633.05,1633.1,8653,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:30:00,1633.2,1634,1633.2,1633.4,5738,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:31:00,1633.4,1633.45,1632.35,1632.5,10637,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:32:00,1632.55,1632.55,1632.05,1632.2,8638,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:33:00,1632.2,1633.65,1632.15,1633.2,13419,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:34:00,1633.3,1633.9,1633.1,1633.2,11231,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:35:00,1633.15,1633.25,1633.1,1633.15,5604,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:36:00,1633.15,1633.2,1632.9,1632.9,5831,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:37:00,1632.8,1632.8,1632.25,1632.3,10626,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:38:00,1632.25,1633.05,1631.75,1631.9,14229,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:39:00,1631.8,1631.9,1631.65,1631.65,9738,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:40:00,1631.65,1631.7,1631.35,1631.4,8410,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:41:00,1631.4,1631.8,1631.25,1631.3,7588,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:42:00,1631.25,1631.3,1631,1631.1,8751,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:43:00,1631.1,1631.15,1630.4,1630.4,8348,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:44:00,1630.4,1630.5,1630,1630.1,5857,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:45:00,1630,1630,1628.95,1629,16034,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:46:00,1629,1629.15,1628.2,1628.2,10652,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:47:00,1628.2,1629.55,1628,1629.55,15122,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:48:00,1628.95,1629.6,1628.95,1629.05,7418,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:49:00,1629,1629.8,1629,1629.55,6828,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:50:00,1629.6,1630,1629.6,1630,8408,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:51:00,1630,1630.35,1629.15,1630.1,16524,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:52:00,1630.1,1631.35,1630.1,1630.15,21240,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:53:00,1630.15,1630.5,1630.05,1630.1,6061,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:54:00,1630.45,1630.45,1630,1630,7416,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:55:00,1630,1630.05,1629.3,1629.45,6883,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:56:00,1629.4,1629.4,1628.7,1629.2,9371,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:57:00,1629,1629.2,1628.9,1628.9,5041,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:58:00,1629,1629,1628.5,1628.55,6570,0,1,10604,01-01-0001 00:00:00
19-03-2025,11:59:00,1628.55,1628.55,1628.05,1628.05,11545,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:00:00,1628.1,1628.25,1628.05,1628.05,7236,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:01:00,1628.05,1628.1,1628,1628.05,7123,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:02:00,1628,1629.2,1627.85,1629.2,11823,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:03:00,1628.95,1628.95,1627.85,1628.15,8793,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:04:00,1628.2,1628.55,1628.05,1628.45,6948,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:05:00,1628.45,1628.65,1628.4,1628.45,5579,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:06:00,1628.4,1628.75,1628.25,1628.4,8636,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:07:00,1628.3,1628.55,1628.2,1628.35,8756,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:08:00,1628.45,1628.45,1628.2,1628.25,4904,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:09:00,1628.25,1629.25,1628,1628.95,12780,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:10:00,1628.95,1629.6,1628.95,1629.45,8399,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:11:00,1629.4,1633.05,1629.4,1633,48686,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:12:00,1633,1633.05,1629.5,1630,32715,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:13:00,1629.95,1630.65,1629.75,1629.8,9280,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:14:00,1629.75,1633.3,1629.35,1631.9,27647,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:15:00,1631.9,1631.9,1631.05,1631.1,6401,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:16:00,1631.1,1633.15,1631.1,1632.95,16290,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:17:00,1632.95,1633,1632.2,1632.25,7054,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:18:00,1632.25,1633.05,1632.05,1632.7,7756,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:19:00,1633.05,1633.05,1632.7,1632.95,7135,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:20:00,1633.05,1633.9,1632.9,1633.05,86219,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:21:00,1633.05,1633.1,1631.4,1631.4,17503,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:22:00,1631.4,1633,1631.4,1632.15,11008,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:23:00,1632.2,1632.25,1631.15,1631.5,8281,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:24:00,1631.5,1632.45,1631.5,1631.55,7923,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:25:00,1631.55,1631.65,1631.5,1631.5,7032,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:26:00,1631.55,1631.55,1631.45,1631.5,7189,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:27:00,1631.55,1633.25,1631.45,1632.8,14616,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:28:00,1632.8,1633.5,1632.7,1633.05,9459,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:29:00,1633.05,1633.05,1632.75,1632.95,7961,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:30:00,1633.05,1633.05,1632.95,1632.95,8616,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:31:00,1632.95,1633.05,1632.95,1632.95,6445,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:32:00,1633,1633.05,1632.95,1633,10966,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:33:00,1633,1633,1631.95,1632.05,10597,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:34:00,1632.05,1632.15,1631.15,1631.45,8357,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:35:00,1631.45,1631.85,1631.1,1631.6,10033,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:36:00,1631.65,1632,1631.65,1632,6908,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:37:00,1632,1632.95,1632,1632.15,10378,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:38:00,1632.15,1632.9,1632.05,1632.3,6257,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:39:00,1632.45,1632.45,1632.1,1632.1,4761,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:40:00,1632.1,1632.1,1631.65,1631.8,5415,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:41:00,1631.8,1631.95,1631.5,1631.65,7059,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:42:00,1631.6,1631.65,1631.45,1631.5,6111,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:43:00,1631.5,1631.65,1631.15,1631.5,9290,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:44:00,1631.4,1631.5,1630.5,1630.7,5542,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:45:00,1630.7,1631.15,1630.65,1631.15,12310,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:46:00,1631,1633.05,1630.5,1633,23383,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:47:00,1633.05,1633.05,1632.5,1633.05,10722,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:48:00,1633.05,1633.25,1632.85,1633.25,7750,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:49:00,1633.5,1634.4,1633.2,1634.3,12947,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:50:00,1634.4,1634.4,1632.95,1633.25,9663,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:51:00,1633.2,1634.35,1632.55,1633.45,17761,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:52:00,1633.65,1633.65,1633.1,1633.25,5773,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:53:00,1633.15,1633.25,1632.8,1632.95,5327,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:54:00,1633,1634,1632.8,1633.15,12225,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:55:00,1633.15,1634.05,1633.05,1633.7,7828,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:56:00,1633.75,1633.75,1632.75,1633,6577,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:57:00,1633,1633,1632.4,1632.65,8084,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:58:00,1632.7,1633.65,1632.55,1633.25,11617,0,1,10604,01-01-0001 00:00:00
19-03-2025,12:59:00,1633.25,1633.65,1632.8,1632.95,7071,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:00:00,1632.95,1632.95,1632.15,1632.3,6847,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:01:00,1632.3,1632.35,1631.75,1631.95,7418,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:02:00,1632,1632,1631.25,1631.8,6828,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:03:00,1631.75,1631.75,1631.05,1631.35,7128,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:04:00,1631.35,1631.45,1630.9,1631.45,9822,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:05:00,1631.45,1631.5,1631.25,1631.25,11929,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:06:00,1631.4,1631.4,1631.05,1631.15,6517,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:07:00,1631.15,1631.35,1630.95,1631.3,7555,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:08:00,1631.35,1631.35,1630.55,1630.8,7262,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:09:00,1630.4,1630.75,1630.25,1630.25,8610,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:10:00,1630.25,1630.5,1630,1630,6732,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:11:00,1630,1630.3,1629.2,1630.3,18339,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:12:00,1630.25,1630.25,1629,1629.2,17717,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:13:00,1629.15,1629.65,1628.5,1628.95,13151,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:14:00,1629.15,1630.35,1628.95,1630.05,9658,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:15:00,1630,1630.95,1629.6,1630.85,10793,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:16:00,1630.85,1631.7,1630.4,1631.2,7874,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:17:00,1631.15,1631.25,1630,1630.7,27246,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:18:00,1630.35,1630.8,1630,1630.4,9761,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:19:00,1630.5,1633.2,1630.2,1632.85,25559,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:20:00,1632.8,1632.8,1631.6,1631.75,9433,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:21:00,1631.75,1631.75,1630.3,1630.9,10282,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:22:00,1630.65,1630.9,1630.5,1630.5,7986,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:23:00,1630.5,1630.6,1630.05,1630.15,7730,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:24:00,1630.5,1631.55,1630.15,1631.3,14919,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:25:00,1631.3,1631.65,1630.75,1630.75,8367,0,1,10604,01-01-0001 00:00:00
19-03-2025,13:26:00,1630.75,1630.85,1630.55,1630.65,6279,0,1,10604,01-01-0001 00:00:00
