date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,09:15:00,1594,1594.9,1588.5,1590.8,44607,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:16:00,1590.5,1594.65,1590.5,1593.35,22194,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:17:00,1593,1596,1593,1595.65,18345,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:18:00,1596.5,1597.85,1595.15,1597.5,20585,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:19:00,1597.5,1600.6,1596.95,1599.75,21799,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:20:00,1599.35,1600.15,1596.7,1599,11124,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:21:00,1598.95,1600.45,1598.35,1599.95,8590,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:22:00,1599.95,1601,1597.85,1598.7,11007,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:23:00,1599.05,1601.7,1598,1599.65,17523,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:24:00,1599,1601.5,1599,1600,12279,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:25:00,1600,1603,1600,1601.45,14557,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:26:00,1601.45,1601.45,1598.25,1598.85,11978,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:27:00,1598.9,1600.6,1596.2,1597.5,12564,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:28:00,1597.2,1597.5,1594,1594,8265,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:29:00,1594,1597.25,1593.55,1597,5095,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:30:00,1596.6,1598,1593.3,1593.3,6089,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:31:00,1593.3,1594.1,1592,1593,9332,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:32:00,1593.5,1593.5,1592.3,1592.3,2672,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:33:00,1592.8,1594,1592.35,1593.75,2900,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:34:00,1593.6,1594.45,1593.4,1593.5,1481,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:35:00,1593.5,1594.6,1592.65,1593.45,5739,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:36:00,1593.75,1594.65,1593.3,1594,2461,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:37:00,1594,1594.35,1592,1593.3,3700,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:38:00,1593.3,1593.95,1592,1593,7934,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:39:00,1593,1594.05,1592.05,1593.95,1260,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:40:00,1593.95,1594.4,1593.55,1593.55,3410,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:41:00,1593.5,1594.55,1593.4,1593.7,2715,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:42:00,1593.7,1594.7,1593.3,1594.2,3417,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:43:00,1594.25,1595.3,1594.2,1595.3,3965,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:44:00,1595.3,1595.7,1593.55,1594.25,4307,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:45:00,1594.25,1595.5,1591,1591.3,14489,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:46:00,1591.3,1591.45,1589.35,1590.65,12962,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:47:00,1590.65,1592.25,1589.8,1590.35,7654,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:48:00,1590.9,1591.8,1589.55,1590.75,14310,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:49:00,1590.75,1591.4,1588.55,1588.85,10758,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:50:00,1588.65,1589.2,1587.25,1589.2,9263,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:51:00,1589.45,1590.65,1589.1,1590.65,6499,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:52:00,1590.25,1590.7,1589.1,1589.75,997,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:53:00,1589.75,1589.75,1588,1589.55,2507,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:54:00,1589.3,1590.25,1588.75,1589.55,5650,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:55:00,1589.55,1589.65,1587.55,1588,1837,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:56:00,1587.55,1588,1586.55,1587.85,9119,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:57:00,1587.7,1588.15,1586.25,1588.05,16509,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:58:00,1588.15,1590,1588.15,1589.55,16636,0,1,10604,01-01-0001 00:00:00
07-01-2025,09:59:00,1589.05,1589.9,1588.55,1589.75,2694,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:00:00,1589.75,1590.25,1588.35,1588.85,6079,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:01:00,1589.5,1590.25,1588.95,1589.6,3678,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:02:00,1589.95,1590.8,1588.75,1590.8,4226,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:03:00,1590.05,1590.75,1588.7,1589.25,5031,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:04:00,1589.25,1590,1587.55,1588.2,2097,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:05:00,1588.2,1589.2,1586.6,1587.65,15096,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:06:00,1587.75,1587.75,1586.4,1586.6,10885,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:07:00,1586.4,1587.6,1585.3,1586.95,7829,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:08:00,1587.6,1587.6,1585.1,1585.8,10210,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:09:00,1585.8,1585.8,1584.05,1584.8,11431,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:10:00,1584.25,1585.5,1584.25,1585.1,2518,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:11:00,1585.1,1587.5,1585.1,1586.65,7431,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:12:00,1586.3,1586.75,1585.5,1586.25,4359,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:13:00,1586.25,1586.95,1586,1586.45,583,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:14:00,1586.45,1590.25,1586.45,1590.25,8672,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:15:00,1590.2,1591.85,1589.2,1589.2,9630,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:16:00,1589.2,1590.4,1589.2,1590.4,593,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:17:00,1590.4,1590.4,1588.7,1589.9,4433,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:18:00,1589.9,1590.3,1589.25,1590,5993,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:19:00,1590.1,1590.75,1588.7,1589.2,2804,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:20:00,1589.6,1589.6,1588.1,1588.35,1002,0,1,10604,01-01-0001 00:00:00
07-01-2025,10:21:00,1588.45,1588.7,1587.15,1588.7,3430,0,1,10604,01-01-0001 00:00:00
