date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,09:58:00,1633.3,1635.55,1633.3,1634.6,13206,0,1,10604,01-01-0001 00:00:00
20-01-2025,09:59:00,1634.6,1635.95,1634.35,1635.3,13670,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:00:00,1635.3,1635.3,1634,1634.45,14596,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:01:00,1634.2,1636.35,1634,1635.65,15805,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:02:00,1635.65,1636.85,1634.5,1635.2,5193,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:03:00,1635,1635.55,1634.5,1635.55,7745,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:04:00,1635.55,1636.95,1635,1636.65,4776,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:05:00,1636.65,1638.45,1636.55,1638,60668,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:06:00,1638.55,1638.6,1636.65,1637,5701,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:07:00,1637,1638.25,1636,1636,4744,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:08:00,1636.55,1637.05,1635.25,1636.95,8209,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:09:00,1636.95,1636.95,1635.2,1636.6,8537,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:10:00,1636.6,1638.05,1636.3,1637.85,11105,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:11:00,1637.85,1639.6,1637.7,1639.1,8003,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:12:00,1639,1639.5,1637.9,1638.8,10197,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:13:00,1638.8,1641.2,1638.4,1641.15,15408,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:14:00,1641.15,1641.15,1638.5,1639.6,6874,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:15:00,1639.55,1639.65,1638.2,1639,4198,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:16:00,1638.5,1639.3,1638.4,1639.2,2547,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:17:00,1639.2,1639.2,1636.05,1636.8,9941,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:18:00,1636.8,1639.25,1636.5,1638.05,4850,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:19:00,1637.6,1638.15,1636.85,1637.9,3165,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:20:00,1637.7,1637.85,1637.15,1637.55,1221,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:21:00,1637.25,1637.5,1636.1,1637.5,2517,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:22:00,1637.5,1638.05,1636.75,1637.55,4013,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:23:00,1637.05,1637.05,1636.2,1636.9,1246,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:24:00,1636.9,1638.05,1636.6,1637.45,1455,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:25:00,1637.45,1639,1637.2,1638.5,2149,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:26:00,1638.15,1638.6,1636.15,1636.75,2232,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:27:00,1636.4,1636.8,1636.1,1636.3,1466,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:28:00,1636.3,1636.6,1635.7,1636.25,4482,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:29:00,1636.25,1636.35,1635.7,1636.3,3754,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:30:00,1636.3,1636.85,1635.15,1635.5,4892,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:31:00,1635.5,1636.9,1635.4,1636.75,3551,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:32:00,1636.3,1636.7,1636.15,1636.3,738,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:33:00,1636.3,1636.3,1634,1635,8813,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:34:00,1634.65,1635.5,1634.05,1635,8294,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:35:00,1635.25,1636.5,1635,1636.3,2377,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:36:00,1636.5,1637.4,1635.5,1635.85,3236,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:37:00,1635.2,1635.85,1635,1635.25,2813,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:38:00,1635,1636.6,1635,1636.05,5194,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:39:00,1636.05,1636.2,1635.5,1636.2,886,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:40:00,1636,1638,1636,1637.4,2887,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:41:00,1637.45,1638.95,1637.45,1638.3,1564,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:42:00,1638.3,1639,1637,1637.75,2164,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:43:00,1637.75,1637.9,1636.35,1636.75,1721,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:44:00,1636.55,1636.8,1636,1636,1076,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:45:00,1635.55,1636.2,1635,1635.25,2309,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:46:00,1635.2,1635.3,1635,1635,6375,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:47:00,1635,1635.25,1635,1635,1362,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:48:00,1635,1635.15,1633.6,1633.65,5602,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:49:00,1633.65,1634,1633.5,1633.6,5088,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:50:00,1633.6,1635.05,1633.6,1635,3470,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:51:00,1635,1635.4,1635,1635.25,1411,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:52:00,1635.25,1635.3,1635.15,1635.15,454,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:53:00,1635.15,1635.45,1634.95,1635.1,2893,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:54:00,1635.2,1635.6,1635.2,1635.55,3323,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:55:00,1635.55,1635.55,1635.2,1635.45,680,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:56:00,1635.4,1635.6,1635.4,1635.5,1185,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:57:00,1635.25,1635.7,1635.2,1635.2,1713,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:58:00,1635.2,1635.7,1635.05,1635.35,2693,0,1,10604,01-01-0001 00:00:00
20-01-2025,10:59:00,1635.4,1635.75,1635.2,1635.55,584,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:00:00,1635.25,1636.65,1635.25,1636.1,3234,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:01:00,1636.1,1636.65,1635.75,1636.45,905,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:02:00,1636.45,1636.6,1636.15,1636.45,782,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:03:00,1636.15,1636.45,1635.4,1635.95,823,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:04:00,1635.95,1636,1635.4,1635.4,2373,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:05:00,1635.4,1635.55,1635.4,1635.5,433,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:06:00,1635.4,1637.2,1635.35,1637.2,5531,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:07:00,1637,1637.2,1636,1637,2946,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:08:00,1637,1637.25,1637,1637,1422,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:09:00,1637.25,1637.25,1637,1637.05,1611,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:10:00,1637.05,1637.2,1636,1636,2367,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:11:00,1635.95,1637,1635.65,1636.9,2473,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:12:00,1636.9,1636.95,1636.2,1636.9,1973,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:13:00,1636.5,1637.85,1636.5,1637.85,6161,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:14:00,1637.85,1637.95,1636.05,1636.45,7542,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:15:00,1636.6,1637.4,1636.15,1637,16857,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:16:00,1637,1637.55,1636.15,1636.25,8338,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:17:00,1636.25,1637.1,1635.2,1636.9,11236,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:18:00,1636.95,1637.05,1636.1,1636.95,14879,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:19:00,1636.95,1637,1635.35,1635.35,3099,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:20:00,1635.4,1635.4,1633.7,1634.2,5099,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:21:00,1634.4,1634.45,1632.15,1632.7,7142,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:22:00,1632.7,1634.8,1632.3,1634.75,5686,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:23:00,1634.75,1635.5,1633.6,1633.65,4594,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:24:00,1633.65,1635.75,1633.65,1635.5,7017,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:25:00,1635.15,1635.6,1635,1635.05,9906,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:26:00,1635.05,1635.35,1634.65,1635.35,2631,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:27:00,1635.3,1635.5,1635.2,1635.5,3169,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:28:00,1635.4,1636.05,1635,1635.3,13878,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:29:00,1635.3,1636,1635.3,1636,2021,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:30:00,1635.8,1636.6,1635,1636.1,4156,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:31:00,1635.9,1636.85,1635.9,1636.55,3304,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:32:00,1636.6,1638,1636.05,1637.6,2673,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:33:00,1637.6,1638.2,1637,1637,3817,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:34:00,1637,1637.25,1637,1637.15,868,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:35:00,1637.15,1637.2,1637,1637,839,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:36:00,1637,1637.55,1637,1637.2,1149,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:37:00,1637.2,1639.5,1637.2,1639.2,17345,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:38:00,1639.05,1639.05,1638,1638,13239,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:39:00,1638.95,1641.3,1638.7,1641,13658,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:40:00,1641,1641.25,1640,1640.1,13522,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:41:00,1640.25,1640.95,1640,1640.95,5278,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:42:00,1640.25,1641.3,1640.2,1641.05,3073,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:43:00,1641.05,1641.5,1640.65,1641,3772,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:44:00,1640.65,1641.7,1640.65,1641,4462,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:45:00,1641.05,1641.3,1640.85,1641.1,17482,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:46:00,1641.05,1641.25,1640,1640,13281,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:47:00,1640.05,1640.2,1640,1640.05,4471,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:48:00,1640.1,1640.8,1640,1640.8,4513,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:49:00,1640.3,1640.75,1640,1640.1,1951,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:50:00,1640.1,1640.6,1640.05,1640.1,1213,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:51:00,1640.05,1640.25,1640.05,1640.1,4540,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:52:00,1640.05,1640.15,1640,1640.15,3538,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:53:00,1640.1,1640.25,1640.05,1640.1,4468,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:54:00,1640.15,1640.3,1640.1,1640.25,1940,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:55:00,1640.2,1640.25,1640.05,1640.05,3019,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:56:00,1640.1,1640.25,1640.05,1640.15,1046,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:57:00,1640.1,1640.85,1640.1,1640.45,10447,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:58:00,1640.5,1640.95,1640.05,1640.45,4284,0,1,10604,01-01-0001 00:00:00
20-01-2025,11:59:00,1640.25,1641,1640.15,1640.25,6667,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:00:00,1640.2,1640.25,1640.15,1640.15,2369,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:01:00,1640.2,1640.25,1640.15,1640.25,4004,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:02:00,1640.15,1640.25,1640.15,1640.25,1759,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:03:00,1640.15,1640.25,1640.05,1640.15,4869,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:04:00,1640.05,1640.25,1640.05,1640.2,1628,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:05:00,1640.1,1640.2,1639.5,1639.55,46842,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:06:00,1639.5,1640.3,1639.05,1640.3,44174,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:07:00,1640.25,1640.25,1640,1640,3344,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:08:00,1640.05,1640.05,1640,1640,4535,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:09:00,1640,1640.15,1640,1640.15,2169,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:10:00,1640.15,1640.15,1640,1640,1723,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:11:00,1640,1640.3,1640,1640,3709,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:12:00,1640,1640.2,1640,1640.05,2598,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:13:00,1640.05,1640.1,1640,1640.1,1170,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:14:00,1640,1640.5,1640,1640.15,3493,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:15:00,1640,1640.15,1640,1640,2882,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:16:00,1640.05,1640.8,1640,1640.8,5698,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:17:00,1640.1,1641.05,1640.1,1640.8,2530,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:18:00,1640.75,1641.5,1640.4,1640.55,17681,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:19:00,1640.25,1642.9,1640.1,1642.9,14170,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:20:00,1642.65,1643.55,1642.5,1643.45,6784,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:21:00,1643.05,1643.9,1643.05,1643.35,2529,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:22:00,1643.35,1643.75,1642.25,1643.1,4745,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:23:00,1642.5,1642.6,1640.95,1641.1,9744,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:24:00,1641.25,1641.25,1640,1640.3,18814,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:25:00,1640.05,1640.8,1640,1640.05,25523,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:26:00,1640.5,1640.85,1640,1640.2,3698,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:27:00,1640,1640.45,1640,1640.3,15324,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:28:00,1640,1640.3,1639.5,1640.05,69119,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:29:00,1640,1640.1,1639.05,1639.05,132734,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:30:00,1639.05,1639.65,1639.05,1639.65,15754,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:31:00,1639.5,1639.7,1639.5,1639.65,2550,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:32:00,1639.65,1640.3,1638.15,1638.15,71886,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:33:00,1638.1,1638.1,1635.45,1635.45,10364,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:34:00,1635.45,1636.2,1634.3,1634.55,19011,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:35:00,1634.4,1635,1633.65,1633.65,32471,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:36:00,1633.65,1635.25,1633,1634.75,19331,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:37:00,1634.8,1636.15,1634.75,1635.3,2520,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:38:00,1635.3,1635.65,1634.4,1635.3,3408,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:39:00,1635,1635.4,1635,1635.2,5008,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:40:00,1635.2,1635.3,1635,1635.3,2050,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:41:00,1635.1,1635.35,1635,1635.3,1596,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:42:00,1635.3,1635.4,1634.1,1634.1,5591,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:43:00,1634.1,1634.55,1634.1,1634.25,2923,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:44:00,1634.1,1635.05,1634.1,1634.6,3928,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:45:00,1634.8,1635.35,1634.1,1634.1,2884,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:46:00,1634.15,1634.3,1633.8,1634.05,5870,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:47:00,1633.95,1634.15,1633.65,1633.7,2229,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:48:00,1633.8,1634.7,1633.65,1633.75,2423,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:49:00,1633.7,1634.15,1633.65,1634.15,2248,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:50:00,1633.75,1633.9,1633.05,1633.25,10462,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:51:00,1633.25,1634.6,1633,1634.2,3087,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:52:00,1634.2,1634.2,1633.4,1633.55,1388,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:53:00,1633.55,1633.6,1633.4,1633.55,3492,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:54:00,1633.5,1633.6,1633.4,1633.5,11489,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:55:00,1633.45,1635,1633.45,1634.75,9528,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:56:00,1635,1635.1,1634.45,1634.55,3004,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:57:00,1634.6,1634.65,1634.25,1634.35,3278,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:58:00,1634.3,1634.5,1634.3,1634.35,3937,0,1,10604,01-01-0001 00:00:00
20-01-2025,12:59:00,1634.3,1634.45,1634.3,1634.45,2316,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:00:00,1634.4,1634.5,1634.3,1634.45,2934,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:01:00,1634.45,1634.6,1633,1633,4504,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:02:00,1633,1633,1632,1632.1,4283,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:03:00,1632.1,1632.3,1631.6,1631.75,2621,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:04:00,1631.7,1631.9,1631.1,1631.7,4280,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:05:00,1631.25,1634.85,1631.2,1634.65,16904,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:06:00,1634.2,1636,1634.2,1635.3,7972,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:07:00,1635.95,1636.1,1634.65,1635.35,5879,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:08:00,1635.35,1635.75,1634.6,1635.65,4735,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:09:00,1635.1,1636,1635,1635.9,4538,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:10:00,1635.35,1636,1635,1635.9,5167,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:11:00,1635.25,1636,1635.1,1636,6263,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:12:00,1635.55,1636.65,1635.25,1636.1,5824,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:13:00,1636.1,1636.15,1635,1635.9,3481,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:14:00,1635.35,1635.95,1635.15,1635.65,1951,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:15:00,1635.65,1636.8,1635.15,1636.55,2976,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:16:00,1636.55,1637,1636.2,1636.75,3215,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:17:00,1636.5,1637,1636.5,1636.65,2923,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:18:00,1636.65,1637.35,1636.65,1636.65,3835,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:19:00,1636.65,1636.95,1635.75,1636.4,4069,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:20:00,1636.4,1637.3,1635.95,1636.4,10030,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:21:00,1636.4,1637.4,1636.1,1637.05,3526,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:22:00,1636.65,1637.1,1635.7,1636.45,5443,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:23:00,1635.05,1635.5,1633.8,1635.35,21995,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:24:00,1635.35,1636.45,1635,1635.4,5650,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:25:00,1635.45,1635.75,1635,1635.75,4803,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:26:00,1635.75,1636.5,1635,1636.25,12343,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:27:00,1636.25,1636.75,1635.8,1636.45,3300,0,1,10604,01-01-0001 00:00:00
20-01-2025,13:28:00,1635.95,1636.85,1635.9,1636.75,3138,0,1,10604,01-01-0001 00:00:00
