date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,10:17:00,1853.5,1855.1,1852.9,1855,4643,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:18:00,1855,1857.4,1854.8,1856,10499,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:19:00,1856,1856,1854.6,1854.9,2750,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:20:00,1854.9,1856.9,1854.9,1856.5,6357,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:21:00,1856.5,1857.5,1856,1856.1,6430,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:22:00,1856.1,1856.1,1856,1856,2706,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:23:00,1856,1856.1,1855.8,1855.8,3833,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:24:00,1855.9,1856,1855.1,1856,2874,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:25:00,1856,1856.2,1855.4,1855.4,2507,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:26:00,1855.4,1855.4,1854.5,1854.7,6480,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:27:00,1854.1,1854.9,1853.9,1854.1,5309,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:28:00,1854.1,1854.4,1853.9,1854.2,4870,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:29:00,1854.2,1854.3,1853.3,1853.7,4197,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:30:00,1853.6,1854.5,1853.2,1853.9,5102,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:31:00,1853.9,1855.3,1853.3,1855.3,5560,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:32:00,1855.5,1855.9,1855,1855.2,1999,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:33:00,1855.2,1855.4,1855,1855.4,3564,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:34:00,1855.4,1856,1855.1,1856,1993,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:35:00,1855.4,1856,1855,1856,4156,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:36:00,1855.8,1855.8,1855,1855.7,3275,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:37:00,1855.7,1855.7,1855.1,1855.2,1670,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:38:00,1855.5,1855.7,1855.2,1855.5,1563,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:39:00,1855.5,1856,1855.5,1856,1602,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:40:00,1856,1856,1855.7,1855.7,3947,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:41:00,1855.6,1855.8,1855.4,1855.8,1908,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:42:00,1855.4,1856.1,1855.4,1856.1,1670,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:43:00,1856.1,1857,1856,1857,6592,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:44:00,1856.9,1857.3,1856.4,1856.4,7149,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:45:00,1856.4,1857,1856,1857,4635,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:46:00,1857,1857,1856.3,1856.8,2591,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:47:00,1856.8,1857.7,1856,1857.3,9273,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:48:00,1857.2,1858.9,1856.4,1856.4,10582,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:49:00,1856.4,1857.5,1855.9,1856.4,3536,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:50:00,1856.4,1856.4,1855.5,1856,3162,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:51:00,1856,1856.2,1855.2,1855.4,1956,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:52:00,1855.4,1855.6,1855.2,1855.5,3268,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:53:00,1855.5,1855.8,1854.9,1855.8,5363,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:54:00,1855.8,1855.8,1854.7,1854.8,4437,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:55:00,1854.8,1855.6,1854.5,1854.5,7928,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:56:00,1854.7,1855.8,1854.7,1855.5,5430,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:57:00,1855.5,1857,1855.4,1856.6,14352,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:58:00,1856.2,1856.6,1856,1856.3,2094,0,1,10604,01-01-0001 00:00:00
28-05-2025,10:59:00,1855.8,1855.8,1855,1855.1,5125,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:00:00,1855,1856,1855,1855.9,2866,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:01:00,1855.9,1856.1,1855.6,1856.1,2377,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:02:00,1856.2,1856.4,1855.9,1856.1,5294,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:03:00,1856.1,1856.3,1855.8,1856,2848,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:04:00,1856,1857,1855.8,1856.8,2473,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:05:00,1856.7,1856.7,1855.1,1855.5,6694,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:06:00,1855.2,1856.3,1855.2,1855.7,2863,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:07:00,1855.7,1856.4,1855.7,1856.4,1766,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:08:00,1856.4,1856.8,1856,1856.2,3697,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:09:00,1856.2,1856.6,1855.6,1855.7,7427,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:10:00,1855.7,1856.4,1854.8,1854.9,9727,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:11:00,1855,1855.8,1854.8,1855.7,7929,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:12:00,1856,1856.4,1855,1855.8,8457,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:13:00,1855.8,1855.8,1855,1855.4,3441,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:14:00,1855.1,1855.8,1855.1,1855.8,3155,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:15:00,1855.8,1856.2,1855.5,1856.2,2650,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:16:00,1856.2,1856.9,1855.8,1856.8,3066,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:17:00,1856.8,1858.6,1856.8,1858.5,5745,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:18:00,1857.9,1858.9,1856.9,1857.4,41738,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:19:00,1857.4,1857.4,1856.5,1857.2,8273,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:20:00,1857.2,1858.4,1856.8,1857.7,15322,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:21:00,1857.7,1857.7,1857,1857,11841,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:22:00,1857,1857,1855.6,1856,11151,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:23:00,1856,1857,1855.6,1856.4,5450,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:24:00,1855.6,1856.5,1855.4,1855.8,6151,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:25:00,1855.8,1856.6,1855.1,1856.5,6352,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:26:00,1856.5,1856.8,1855.4,1856.2,8080,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:27:00,1856.2,1856.4,1855.7,1856,3980,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:28:00,1856,1856.2,1855.8,1856,3409,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:29:00,1856,1856.4,1855.8,1856.2,4484,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:30:00,1856.2,1856.7,1855.7,1856,4564,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:31:00,1856.4,1856.8,1855.4,1856,6367,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:32:00,1856.4,1856.6,1855.6,1855.8,4846,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:33:00,1855.8,1856.6,1855.8,1856.5,4960,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:34:00,1856.5,1856.6,1855.8,1856.5,5291,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:35:00,1856.5,1856.5,1856.1,1856.5,3547,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:36:00,1856.1,1856.8,1856,1856.6,5364,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:37:00,1856.5,1857,1855.9,1856.9,5004,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:38:00,1856.9,1857,1856.9,1857,13301,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:39:00,1857,1857,1855.9,1857,7553,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:40:00,1856.9,1857,1856.1,1857,6070,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:41:00,1857,1857.1,1856.8,1857.1,14971,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:42:00,1857.1,1857.1,1856.1,1856.6,7848,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:43:00,1856.6,1857,1856.4,1856.9,4911,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:44:00,1856.4,1857,1856.4,1856.9,6277,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:45:00,1856.9,1857.1,1856.2,1856.9,4938,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:46:00,1856.9,1857,1856.6,1856.6,4824,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:47:00,1856.3,1857,1856.2,1856.8,5412,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:48:00,1856.7,1857,1855.6,1857,7669,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:49:00,1857,1857.3,1856.9,1857.2,12702,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:50:00,1857.3,1858.4,1857.2,1858.1,11969,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:51:00,1858.1,1858.8,1857.9,1858.8,4358,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:52:00,1858.8,1858.9,1858.3,1858.6,5314,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:53:00,1858.6,1858.8,1858.4,1858.8,4330,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:54:00,1858.8,1858.8,1858.7,1858.8,5067,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:55:00,1858.7,1858.8,1858.6,1858.8,4265,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:56:00,1858.8,1858.8,1857.9,1858.8,4934,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:57:00,1858.7,1858.9,1858.6,1858.9,5340,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:58:00,1859.5,1861,1859.5,1861,44019,0,1,10604,01-01-0001 00:00:00
28-05-2025,11:59:00,1861,1861.6,1860.6,1861.2,16351,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:00:00,1861.6,1861.6,1860.9,1860.9,21155,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:01:00,1860.9,1861,1859.8,1860,8651,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:02:00,1860,1860.1,1859.9,1860.1,4450,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:03:00,1860,1860.3,1859.8,1860.3,6978,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:04:00,1860.3,1860.4,1859.8,1859.8,5287,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:05:00,1860.3,1860.4,1859.9,1860.2,6088,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:06:00,1860.2,1860.4,1860.2,1860.4,4608,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:07:00,1860.4,1860.4,1860.2,1860.3,8108,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:08:00,1860.2,1860.4,1859.9,1860.4,7986,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:09:00,1860.4,1861,1860.3,1860.8,5691,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:10:00,1860.7,1860.8,1860.1,1860.7,6160,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:11:00,1860.7,1860.7,1860.2,1860.6,4431,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:12:00,1860.8,1861.6,1860.5,1861.6,13804,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:13:00,1861.5,1861.6,1860.8,1861.2,5011,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:14:00,1861.2,1861.5,1861.2,1861.4,4086,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:15:00,1861.5,1861.6,1861.1,1861.4,4451,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:16:00,1861.3,1861.6,1861.2,1861.4,5726,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:17:00,1861.3,1861.5,1861.2,1861.4,6000,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:18:00,1861.3,1861.3,1860.7,1861,6116,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:19:00,1861,1861.4,1860.9,1861.3,5198,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:20:00,1861.3,1861.4,1860.4,1860.6,5692,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:21:00,1860.5,1860.7,1860.2,1860.3,4866,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:22:00,1860.3,1860.3,1859.1,1859.6,8366,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:23:00,1859.5,1859.7,1859,1859.7,4096,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:24:00,1859.7,1860.2,1859.5,1860.1,6363,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:25:00,1860.1,1860.2,1858.8,1859.8,9343,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:26:00,1859.8,1859.8,1857.8,1857.9,13225,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:27:00,1858,1858,1856.8,1857,8934,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:28:00,1857,1858.3,1857,1857.7,8573,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:29:00,1858.3,1859.9,1857.6,1859.6,6824,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:30:00,1859.6,1859.9,1858.6,1858.6,5778,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:31:00,1858.9,1859,1858.3,1858.8,2502,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:32:00,1858.9,1860.2,1858.6,1859.3,6097,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:33:00,1859.3,1860.2,1859.1,1860.2,3116,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:34:00,1860.2,1860.2,1859.6,1860,4217,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:35:00,1860,1860.8,1859.9,1860.8,5714,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:36:00,1860.8,1860.8,1859.8,1860.4,5632,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:37:00,1860.5,1860.8,1860,1860.7,2650,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:38:00,1860.7,1860.8,1860.1,1860.7,2897,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:39:00,1860.6,1860.8,1860.4,1860.4,2848,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:40:00,1860.4,1860.8,1860.4,1860.6,4287,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:41:00,1860.6,1860.8,1860.1,1860.7,6566,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:42:00,1860.7,1860.8,1860.5,1860.7,3306,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:43:00,1860.7,1860.8,1860.6,1860.8,8367,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:44:00,1860.5,1860.8,1860.1,1860.7,5050,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:45:00,1860.7,1860.8,1859.7,1859.9,14630,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:46:00,1859.9,1860.1,1859.7,1859.9,9961,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:47:00,1859.9,1860,1859.9,1859.9,11657,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:48:00,1859.9,1861.9,1859.9,1860.6,40161,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:49:00,1860.5,1862,1860.5,1861.8,19269,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:50:00,1862,1863,1861.8,1862.7,7464,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:51:00,1862.7,1863.1,1862.3,1863.1,4532,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:52:00,1863,1863.3,1862.4,1863,4040,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:53:00,1863.7,1864,1863,1863.9,6080,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:54:00,1863.9,1864,1863.4,1863.6,3280,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:55:00,1863.6,1864,1863.5,1864,3176,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:56:00,1864,1864,1863.5,1863.9,3210,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:57:00,1863.9,1864.8,1863,1864.8,10917,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:58:00,1864.4,1864.9,1864.2,1864.7,5333,0,1,10604,01-01-0001 00:00:00
28-05-2025,12:59:00,1864.7,1864.9,1864.1,1864.1,4672,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:00:00,1864.5,1864.8,1864.1,1864.5,4152,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:01:00,1864.4,1865,1864.4,1865,6020,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:02:00,1865,1865,1864.9,1864.9,4902,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:03:00,1864.9,1865,1864.9,1865,6756,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:04:00,1864.9,1865.3,1864.9,1865.3,9794,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:05:00,1865.4,1866,1865.4,1866,4882,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:06:00,1865.9,1866.9,1865.9,1866.7,9543,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:07:00,1866.7,1867,1866.3,1866.7,6045,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:08:00,1865.8,1866.7,1864.7,1864.7,9569,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:09:00,1864.6,1865.1,1863.3,1863.3,10285,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:10:00,1863.3,1863.5,1862.9,1862.9,5033,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:11:00,1862.9,1863.2,1862.6,1863.1,3561,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:12:00,1863.1,1863.2,1862.9,1863,3672,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:13:00,1863.1,1863.3,1862.5,1862.9,4861,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:14:00,1862.9,1862.9,1861,1862,7541,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:15:00,1861.7,1862.2,1861.7,1862,4243,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:16:00,1862,1863,1862,1862.9,3128,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:17:00,1862.9,1863.1,1862.6,1863.1,4257,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:18:00,1863.1,1863.1,1862,1863,9813,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:19:00,1863,1863,1862.5,1862.5,7532,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:20:00,1862.5,1864.2,1862.4,1864.2,12984,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:21:00,1864.2,1864.8,1863,1863.3,47276,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:22:00,1863.3,1863.3,1862.9,1863.3,4877,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:23:00,1863.3,1863.3,1862.6,1863,4919,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:24:00,1862.8,1863,1862,1862.9,4240,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:25:00,1862.6,1862.6,1861.8,1862.5,3287,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:26:00,1862.5,1863,1861.9,1863,3838,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:27:00,1862.9,1863,1862.1,1863,3182,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:28:00,1863,1863,1861.9,1862.3,4132,0,1,10604,01-01-0001 00:00:00
28-05-2025,13:29:00,1862.4,1863,1862,1862.9,3810,0,1,10604,01-01-0001 00:00:00
