date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,10:04:00,1899.1,1901.6,1898.7,1900,66505,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:05:00,1900.5,1903.1,1899.7,1901.9,19673,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:06:00,1901.9,1903,1901.7,1902.9,10904,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:07:00,1902.5,1903,1902,1902.4,12735,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:08:00,1902.5,1902.7,1901.1,1901.3,13209,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:09:00,1901.8,1903,1901.2,1902.9,11670,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:10:00,1902.9,1903,1902.2,1902.5,13065,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:11:00,1902.5,1903.3,1902.1,1902.8,18203,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:12:00,1902.9,1905.5,1902.9,1905.4,35203,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:13:00,1905.2,1905.2,1902,1902.2,24956,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:14:00,1903.3,1904.4,1902.2,1903.7,15923,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:15:00,1904,1906,1904,1905.7,21540,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:16:00,1906,1906.7,1903.8,1904.9,22569,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:17:00,1904.7,1907.8,1904.6,1907.7,20330,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:18:00,1907.7,1909.5,1907.1,1909.1,36577,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:19:00,1908.8,1909.5,1908.8,1909,23134,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:20:00,1909,1910,1908.9,1909.5,17895,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:21:00,1909.3,1910,1907.6,1908.3,24664,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:22:00,1908,1909.8,1908,1909.4,15232,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:23:00,1909.5,1912,1908.6,1911.7,41611,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:24:00,1912,1912.1,1910.1,1911.1,22990,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:25:00,1911.2,1912,1909.1,1910.3,22403,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:26:00,1910.5,1913,1910.1,1912.5,28944,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:27:00,1913,1914,1912.7,1913.5,22443,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:28:00,1913.8,1915,1913.6,1914.7,28547,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:29:00,1914.6,1917.2,1914,1917.2,63733,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:30:00,1917.7,1918.6,1915.7,1918.1,41139,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:31:00,1918.1,1921.5,1918.1,1919.6,65738,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:32:00,1919.3,1921.7,1918.6,1921.2,35049,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:33:00,1921.2,1922,1917.8,1917.8,39619,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:34:00,1917.4,1920.7,1917.4,1920.2,32579,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:35:00,1920.3,1921.7,1919.5,1920.3,24409,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:36:00,1920.1,1923,1919.8,1923,30411,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:37:00,1922.9,1923.5,1921.6,1922.8,29618,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:38:00,1923,1924,1921.5,1922.1,47747,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:39:00,1922.1,1922.7,1920.5,1920.8,25194,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:40:00,1920.7,1921.9,1920.5,1921,54104,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:41:00,1921,1923,1920.7,1922.5,25566,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:42:00,1922.8,1923,1921,1921.8,29259,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:43:00,1921.8,1924.1,1921.8,1922.6,45288,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:44:00,1922.6,1922.9,1921.4,1921.6,51719,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:45:00,1921.5,1922,1918.8,1920.2,31732,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:46:00,1920.5,1921.1,1917.7,1921.1,30533,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:47:00,1921,1922.5,1920.5,1922,27291,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:48:00,1922,1922.5,1919.3,1921.1,126635,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:49:00,1920.3,1922,1919.5,1920.6,356060,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:50:00,1920.1,1921.9,1919.9,1921.9,20275,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:51:00,1921.5,1922,1920.9,1921.3,290645,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:52:00,1921.6,1922,1920.2,1921.5,29820,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:53:00,1921.4,1924,1921.4,1923.6,27954,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:54:00,1924,1924,1921.8,1922.5,12666,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:55:00,1922.5,1923.6,1921.5,1922,20480,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:56:00,1921.9,1923.6,1921.5,1921.5,14664,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:57:00,1921.5,1921.9,1920.2,1921.9,23675,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:58:00,1921.3,1922.4,1919.1,1920.2,18244,0,1,10604,01-01-0001 00:00:00
20-06-2025,10:59:00,1919.8,1921.5,1919.8,1920.3,11334,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:00:00,1920,1922,1920,1921.9,12452,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:01:00,1922.1,1923,1921,1922,21294,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:02:00,1921.4,1922.4,1921.1,1921.1,10094,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:03:00,1921.1,1921.9,1921.1,1921.5,10203,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:04:00,1921.5,1922,1920.6,1921.1,21744,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:05:00,1921.1,1922,1920.2,1921.5,21216,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:06:00,1921.5,1923,1921,1921.3,26149,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:07:00,1921.5,1921.7,1919.3,1919.8,23186,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:08:00,1919.6,1920,1917.7,1917.9,15870,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:09:00,1917.9,1918.4,1916.8,1917,11819,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:10:00,1917,1918.9,1917,1918.5,9653,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:11:00,1918.5,1918.8,1916.7,1917,47084,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:12:00,1917.3,1917.3,1915.9,1916.5,11287,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:13:00,1916.5,1916.9,1915.3,1916,16526,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:14:00,1915.5,1916.1,1915.5,1916,8993,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:15:00,1916,1916,1913.5,1913.5,20716,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:16:00,1913.4,1915,1913.3,1914.3,14180,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:17:00,1914.3,1914.9,1913.9,1914.8,7555,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:18:00,1914.3,1915,1914.1,1914.9,9847,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:19:00,1914.9,1917.4,1914.3,1916.5,17530,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:20:00,1916.3,1917.4,1916,1917,9452,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:21:00,1917,1917,1914.1,1914.5,12920,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:22:00,1914.2,1914.8,1913,1914.8,11848,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:23:00,1914.3,1915,1914.3,1914.7,5492,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:24:00,1914.7,1914.9,1913,1913.7,13498,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:25:00,1913.4,1914.4,1912.6,1912.6,11965,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:26:00,1912.5,1914.6,1912.1,1914.6,12532,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:27:00,1913.8,1914.6,1911.7,1912.2,25080,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:28:00,1912.2,1913.1,1912,1912.2,7290,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:29:00,1912.2,1913,1911.8,1912.5,10627,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:30:00,1912.5,1912.5,1911,1912.5,9376,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:31:00,1912.5,1913,1911,1911.8,17227,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:32:00,1911.8,1912,1910.5,1911.8,16983,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:33:00,1911.8,1912.6,1911.1,1912,7620,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:34:00,1912,1912.6,1911.1,1911.6,8664,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:35:00,1911.6,1911.8,1910.5,1910.5,16852,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:36:00,1910.4,1910.9,1909.5,1910.9,18369,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:37:00,1910.9,1911,1910,1910.9,9863,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:38:00,1910.1,1911,1910,1910.6,7888,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:39:00,1910.5,1912.4,1910.5,1912.4,28734,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:40:00,1912.4,1914.3,1911.5,1913.3,19094,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:41:00,1913.1,1914.1,1912,1912,8664,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:42:00,1912,1912.3,1910.1,1910.2,9208,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:43:00,1910.2,1911.2,1909.4,1909.4,12248,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:44:00,1909.6,1910,1908,1909.2,16452,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:45:00,1909.2,1910.7,1908.1,1910.7,9452,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:46:00,1910.7,1911.5,1910,1910.4,14718,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:47:00,1910.4,1911.4,1910.2,1911,6122,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:48:00,1911.5,1912,1910.7,1911.6,8656,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:49:00,1911.6,1913.6,1911.1,1913.2,12269,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:50:00,1913.2,1914.3,1912.9,1914.3,12352,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:51:00,1913.8,1916,1913.8,1915.7,16357,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:52:00,1915.7,1916,1915.7,1915.8,8634,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:53:00,1915.8,1916.5,1915.3,1916,12881,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:54:00,1916.5,1916.6,1915,1915.1,9065,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:55:00,1915.2,1916,1914.5,1915.5,10628,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:56:00,1915.5,1915.5,1913.7,1914.9,9376,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:57:00,1914.9,1916,1914.8,1915.5,5573,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:58:00,1915.5,1916,1914,1914.1,29192,0,1,10604,01-01-0001 00:00:00
20-06-2025,11:59:00,1914.1,1914.6,1914.1,1914.5,5567,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:00:00,1914.5,1915.1,1914.3,1914.3,5400,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:01:00,1914.3,1915.5,1914.3,1915,7570,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:02:00,1915,1915.6,1914.2,1915.6,8113,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:03:00,1915.2,1916.7,1915.2,1916.7,8472,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:04:00,1916.3,1917.6,1916.3,1917.6,11542,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:05:00,1917.1,1918.5,1915.7,1916.7,21314,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:06:00,1916.7,1916.9,1916.1,1916.7,5257,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:07:00,1916.7,1917.6,1915.6,1916.3,5657,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:08:00,1916.3,1917.3,1916,1916.5,8481,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:09:00,1917,1917,1915.6,1915.9,6891,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:10:00,1915.9,1916.6,1915.9,1916.4,5522,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:11:00,1916.4,1917,1916.2,1917,7553,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:12:00,1917,1917,1916.4,1916.7,6666,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:13:00,1916.7,1917.5,1916.7,1917,7227,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:14:00,1917,1917,1915,1915.1,9215,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:15:00,1915.6,1916.5,1915,1915.8,4585,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:16:00,1915.8,1916.8,1915.8,1916.8,5136,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:17:00,1916.8,1916.8,1915.9,1915.9,22394,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:18:00,1915.9,1916.4,1915.8,1915.8,6686,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:19:00,1916,1916.5,1915.8,1916.1,4593,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:20:00,1916.1,1916.5,1915.8,1915.9,4119,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:21:00,1915.8,1916.4,1915.7,1915.8,4772,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:22:00,1915.8,1916.5,1915.7,1916.5,5308,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:23:00,1916.1,1916.5,1916.1,1916.5,5453,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:24:00,1916.5,1917.5,1916.3,1917.4,7658,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:25:00,1917.4,1917.4,1916.8,1916.8,16019,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:26:00,1917.3,1917.4,1916.8,1917.4,5675,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:27:00,1917.4,1917.8,1917.4,1917.8,5300,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:28:00,1917.8,1918.8,1917.7,1918.4,28811,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:29:00,1918.4,1919.5,1918.2,1919.1,14523,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:30:00,1919,1920,1918.7,1919.6,9857,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:31:00,1919,1919,1917.4,1918.3,10744,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:32:00,1918.3,1919,1917.5,1918.5,5590,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:33:00,1918.5,1919,1917.9,1918,17573,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:34:00,1917.9,1919,1917.8,1918,11327,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:35:00,1918,1918,1917,1917.4,11934,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:36:00,1917.5,1919,1917.4,1918.9,25860,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:37:00,1919,1919.3,1918.8,1919.3,6883,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:38:00,1919.3,1919.6,1918,1918,18938,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:39:00,1918.3,1919.9,1918.3,1919.9,5109,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:40:00,1919.9,1920.2,1919.3,1920.2,7541,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:41:00,1920.1,1920.3,1919.8,1920,9734,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:42:00,1920,1921.6,1919.9,1921.6,12729,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:43:00,1921.5,1921.6,1919.5,1920.2,12005,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:44:00,1920.2,1920.3,1919.1,1920,12608,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:45:00,1920,1920.9,1920,1920.6,11147,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:46:00,1920.9,1921.5,1920.5,1921.2,14429,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:47:00,1921.2,1922,1921.1,1921.9,13987,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:48:00,1921.6,1922,1921.6,1921.8,15891,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:49:00,1922,1922,1921.5,1921.6,15335,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:50:00,1921.6,1922,1921.5,1921.8,9138,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:51:00,1921.8,1922.5,1921.7,1922.2,9337,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:52:00,1922.5,1922.5,1921.1,1921.4,26544,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:53:00,1921.4,1921.7,1919.6,1919.6,10990,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:54:00,1920,1920,1917.4,1918.2,10766,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:55:00,1918.2,1920,1918.2,1920,7009,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:56:00,1920,1920.6,1919.8,1920.1,5992,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:57:00,1920.1,1920.6,1920,1920.4,7309,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:58:00,1920.4,1920.5,1919.7,1920.4,14767,0,1,10604,01-01-0001 00:00:00
20-06-2025,12:59:00,1920.3,1920.3,1919.3,1919.5,8556,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:00:00,1919.5,1920.5,1919.4,1920,5931,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:01:00,1920.4,1920.4,1919.9,1920.2,7672,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:02:00,1920.2,1920.2,1919.2,1919.5,12923,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:03:00,1919.5,1920.3,1919.1,1919.7,8622,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:04:00,1919.7,1920.4,1919.3,1919.5,10758,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:05:00,1920,1920.6,1919.7,1920,7519,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:06:00,1920,1921,1920,1920.9,4151,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:07:00,1921,1921.9,1920.8,1921.7,11556,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:08:00,1921.8,1922.1,1921.7,1922,11297,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:09:00,1922.1,1922.9,1921.9,1922.9,22064,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:10:00,1922.8,1923.3,1922.6,1923,15677,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:11:00,1923.3,1923.5,1923,1923.4,8992,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:12:00,1923.4,1924,1922.6,1923,35638,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:13:00,1923.3,1923.3,1921.2,1921.9,10533,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:14:00,1921.6,1923.1,1921.6,1923,6605,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:15:00,1923,1923,1922.4,1922.4,5528,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:16:00,1922.8,1923,1922.1,1922.8,5491,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:17:00,1923,1923.7,1922.8,1923.4,8696,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:18:00,1923.4,1925,1923.4,1925,53714,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:19:00,1925.5,1926.6,1925.3,1926,49248,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:20:00,1926,1926.5,1923.9,1924.6,16820,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:21:00,1924.9,1925.5,1924.1,1925.4,6578,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:22:00,1925.4,1926,1925.1,1925.2,35349,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:23:00,1925.1,1926.8,1925.1,1926.8,8667,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:24:00,1926.1,1927,1925,1925.5,15561,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:25:00,1925.5,1926.7,1925,1926.7,9691,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:26:00,1926.3,1927,1926,1926.9,11892,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:27:00,1927,1927.2,1926,1926.6,9561,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:28:00,1926.6,1927.3,1926,1927.3,11393,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:29:00,1927.3,1927.3,1926.6,1927,11264,0,1,10604,01-01-0001 00:00:00
20-06-2025,13:30:00,1926.6,1927.3,1926.6,1927.1,5998,0,1,10604,01-01-0001 00:00:00
