date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,09:40:00,1619,1620,1619,1620,12978,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:41:00,1620.55,1621.05,1620.3,1620.5,14264,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:42:00,1620.35,1624.4,1620.35,1623.85,26363,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:43:00,1623.45,1624.7,1622.05,1622.5,15185,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:44:00,1622.6,1622.95,1621.15,1621.55,14159,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:45:00,1621.75,1623.9,1621.75,1623,18236,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:46:00,1623,1623.45,1622.65,1623.05,12452,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:47:00,1623.05,1623.1,1622.15,1622.5,11031,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:48:00,1622.5,1622.85,1622.05,1622.65,14620,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:49:00,1622.65,1623.3,1622.35,1622.75,13996,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:50:00,1622.9,1623.4,1622.85,1623.4,9141,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:51:00,1623.65,1624.4,1623.35,1623.65,11004,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:52:00,1623.65,1624.4,1623.65,1623.85,12425,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:53:00,1624,1624.5,1623.75,1624,13435,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:54:00,1623.8,1623.8,1622.1,1622.75,16592,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:55:00,1623,1623.05,1621.9,1622.2,8750,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:56:00,1622.3,1623.4,1622.1,1623.35,6145,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:57:00,1623.35,1623.95,1623.05,1623.35,6958,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:58:00,1623.35,1624.5,1623.35,1624,11777,0,1,10604,01-01-0001 00:00:00
25-02-2025,09:59:00,1624.3,1625.95,1623.9,1625.4,15016,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:00:00,1625.4,1626.35,1625.4,1626.35,10563,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:01:00,1626.2,1626.8,1625,1625.25,18645,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:02:00,1625.25,1626,1625.05,1626,6844,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:03:00,1626,1626.5,1625.1,1625.4,11981,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:04:00,1625.4,1626.45,1625.3,1625.4,6510,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:05:00,1625.15,1625.25,1623.55,1623.9,21387,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:06:00,1623.9,1624.35,1623,1623.65,9003,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:07:00,1623.65,1625,1623.5,1624.7,4276,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:08:00,1624.65,1624.65,1624,1624.1,4607,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:09:00,1624.1,1624.5,1622.95,1623.05,6797,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:10:00,1623.05,1624,1623,1623.2,10279,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:11:00,1623.35,1624,1623.05,1624,9300,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:12:00,1624,1624.05,1623.05,1624,12191,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:13:00,1624,1625.35,1623.65,1624.55,23963,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:14:00,1623.95,1627.9,1623.95,1627.7,30596,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:15:00,1627.7,1629.65,1627.7,1628.65,13629,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:16:00,1628.65,1629.7,1628.55,1629.7,7387,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:17:00,1629.4,1629.65,1628.35,1628.6,6461,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:18:00,1628.6,1628.95,1628.05,1628.85,10322,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:19:00,1628.75,1629,1628.05,1628.55,13168,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:20:00,1628.55,1629,1628.5,1628.85,18418,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:21:00,1628.85,1629,1628.75,1628.9,10156,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:22:00,1628.9,1629,1628.65,1628.95,11488,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:23:00,1629,1629.5,1628.95,1629.25,20668,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:24:00,1629.45,1629.45,1628.7,1628.95,7252,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:25:00,1628.95,1629.45,1628.7,1628.85,14003,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:26:00,1628.9,1629,1628.8,1629,15033,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:27:00,1628.95,1629,1628.3,1628.55,47364,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:28:00,1628.5,1629,1628,1629,6279,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:29:00,1628.95,1629.05,1628.8,1628.95,14063,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:30:00,1629,1629,1628.95,1629,17286,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:31:00,1628.95,1629,1628.7,1628.8,13185,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:32:00,1628.8,1628.9,1627.75,1627.95,9201,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:33:00,1627.95,1628.4,1627.75,1627.9,7895,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:34:00,1628,1628.05,1627.9,1627.95,40921,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:35:00,1628,1629.3,1627.95,1628.65,35020,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:36:00,1628.65,1628.9,1628.35,1628.4,2986,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:37:00,1628.35,1628.5,1628.35,1628.5,11573,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:38:00,1628.45,1629.25,1628.45,1628.5,18517,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:39:00,1628.5,1629.15,1628.45,1628.5,15136,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:40:00,1628.5,1629.15,1628.45,1628.5,14758,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:41:00,1628.5,1628.9,1628.45,1628.5,8996,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:42:00,1628.5,1628.55,1627.3,1627.45,14937,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:43:00,1627.45,1628.5,1627.05,1628.45,7744,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:44:00,1628.5,1628.5,1628.25,1628.5,5169,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:45:00,1628.45,1628.5,1628.15,1628.2,6235,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:46:00,1628.25,1628.55,1628.2,1628.5,6057,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:47:00,1628.5,1628.85,1628.45,1628.45,14793,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:48:00,1628.45,1628.5,1628.45,1628.5,6987,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:49:00,1628.5,1628.55,1628.3,1628.5,14110,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:50:00,1628.5,1628.5,1628.3,1628.45,4532,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:51:00,1628.5,1628.55,1628.45,1628.5,6093,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:52:00,1628.5,1628.55,1628.45,1628.5,6085,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:53:00,1628.5,1628.55,1628.45,1628.5,10912,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:54:00,1628.5,1628.55,1628.45,1628.5,5536,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:55:00,1628.45,1628.5,1628.45,1628.5,7550,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:56:00,1628.5,1629.95,1628.45,1628.95,61687,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:57:00,1629.05,1632.4,1629.05,1631.2,29491,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:58:00,1631.25,1631.45,1629.7,1630.2,16332,0,1,10604,01-01-0001 00:00:00
25-02-2025,10:59:00,1629.6,1630.35,1629.6,1629.95,7594,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:00:00,1629.95,1631,1629.95,1630.9,2677,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:01:00,1630.65,1631,1630.45,1630.95,12588,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:02:00,1630.95,1631,1630.65,1630.85,12226,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:03:00,1630.85,1631.6,1630.75,1631.15,12857,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:04:00,1631.15,1631.45,1630.8,1631.2,3195,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:05:00,1631.2,1631.45,1630.8,1631,6050,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:06:00,1631,1631,1630.85,1630.9,4114,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:07:00,1630.9,1630.95,1630.2,1630.5,9566,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:08:00,1630.5,1630.5,1630.4,1630.5,5288,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:09:00,1630.45,1630.5,1630.25,1630.4,5359,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:10:00,1630.35,1630.5,1630.35,1630.5,8467,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:11:00,1630.45,1630.5,1630.05,1630.05,13252,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:12:00,1630,1630.2,1628.85,1629,11364,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:13:00,1629,1629,1628.95,1629,3634,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:14:00,1628.95,1629.5,1628.95,1629.15,10224,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:15:00,1629.15,1629.5,1629.15,1629.5,6283,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:16:00,1629.25,1629.5,1629.25,1629.45,5244,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:17:00,1629.45,1629.5,1629.4,1629.4,4501,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:18:00,1629.4,1629.5,1628.95,1629.4,14557,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:19:00,1629.4,1629.45,1629.25,1629.45,2983,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:20:00,1629.45,1629.45,1628.85,1628.95,7142,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:21:00,1628.95,1629,1628.4,1628.45,11566,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:22:00,1628.45,1629.25,1628.45,1629.15,1770,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:23:00,1629.15,1629.5,1629.15,1629.35,8033,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:24:00,1629.35,1629.5,1629.25,1629.5,12822,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:25:00,1629.5,1630.9,1629.35,1630.65,24101,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:26:00,1630.85,1631,1630.8,1631,4480,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:27:00,1630.95,1631,1630.55,1630.9,9162,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:28:00,1630.9,1631.2,1630.5,1630.9,8955,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:29:00,1630.9,1631.2,1630.85,1631.2,9059,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:30:00,1631.2,1631.2,1630.75,1630.8,10423,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:31:00,1630.8,1630.9,1630.2,1630.9,9376,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:32:00,1630.9,1631.2,1630.85,1631.05,9039,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:33:00,1631.05,1631.15,1630.9,1631.05,2684,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:34:00,1631.05,1631.2,1630.9,1631.05,10079,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:35:00,1631.05,1631.2,1630.95,1630.95,5149,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:36:00,1630.95,1632,1630.95,1632,13989,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:37:00,1632,1634,1632,1634,42175,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:38:00,1634,1636.5,1633.6,1634.85,17595,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:39:00,1634.85,1635.05,1634.65,1635,11335,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:40:00,1635,1638,1634.95,1638,38514,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:41:00,1638,1638.25,1637.5,1637.7,22315,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:42:00,1637.65,1637.75,1636.65,1636.8,9358,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:43:00,1636.8,1637,1636.75,1636.85,3576,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:44:00,1636.85,1637.75,1636.7,1637.75,17553,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:45:00,1637.75,1640,1637.65,1639.95,9004,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:46:00,1639.95,1640,1639.3,1640,4560,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:47:00,1640,1641.35,1639.75,1641.2,11097,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:48:00,1641.25,1641.25,1640.3,1640.55,4093,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:49:00,1640.55,1640.65,1639.55,1639.7,5541,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:50:00,1639.7,1641,1639.7,1640.95,6952,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:51:00,1640.95,1642.3,1640.95,1641.55,9766,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:52:00,1641.95,1642.35,1641.45,1641.75,8203,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:53:00,1641.75,1642.5,1641.45,1641.5,10704,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:54:00,1641.5,1641.7,1638.35,1638.8,11153,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:55:00,1638.8,1640,1638.7,1640,4184,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:56:00,1640,1641,1639.95,1640.65,3334,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:57:00,1640.65,1640.8,1638.7,1638.7,5809,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:58:00,1638.7,1639.05,1638.4,1638.75,3019,0,1,10604,01-01-0001 00:00:00
25-02-2025,11:59:00,1638.75,1639.75,1638.55,1639,7493,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:00:00,1639,1639.5,1638.8,1639.4,5387,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:01:00,1639.15,1639.5,1638.4,1638.5,4007,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:02:00,1638.5,1638.7,1638,1638.4,13634,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:03:00,1638.4,1638.7,1637.9,1638.7,8414,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:04:00,1638.7,1638.9,1637.75,1638.3,4392,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:05:00,1638.6,1639.5,1638.3,1639.4,3102,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:06:00,1639.4,1640.9,1639.35,1640.35,18974,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:07:00,1639.95,1641,1639.95,1640.25,6391,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:08:00,1640.25,1641,1640.25,1641,12022,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:09:00,1641,1641,1640.5,1640.7,7305,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:10:00,1640.7,1641,1640.5,1640.85,5747,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:11:00,1640.9,1642.35,1640.5,1642.2,8200,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:12:00,1642.1,1642.35,1641.25,1641.5,6872,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:13:00,1641.5,1641.75,1640.35,1640.5,12196,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:14:00,1640.85,1640.85,1638.9,1638.9,7368,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:15:00,1638.9,1639.2,1638.9,1638.9,2577,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:16:00,1639.25,1642.05,1639.25,1641.05,15344,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:17:00,1641.8,1642,1641.35,1641.85,11706,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:18:00,1641.95,1642,1640.25,1642,11651,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:19:00,1642,1643.3,1642,1642.85,10503,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:20:00,1642.85,1643.05,1641.85,1642.6,15343,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:21:00,1642.6,1642.65,1641.85,1642,12014,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:22:00,1642,1642.25,1641.7,1641.95,13831,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:23:00,1641.95,1642,1641.1,1641.1,6852,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:24:00,1641.25,1641.45,1640.8,1640.95,3845,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:25:00,1640.95,1641.3,1640.35,1640.45,4062,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:26:00,1640.45,1640.45,1640,1640.35,5263,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:27:00,1640.35,1640.7,1638.75,1638.75,9810,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:28:00,1639.05,1639.45,1638.45,1638.85,4696,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:29:00,1638.85,1639.1,1638,1638.35,6780,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:30:00,1638.35,1638.7,1637.95,1638,6562,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:31:00,1638,1638,1635.3,1635.4,14508,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:32:00,1635.4,1635.95,1635.25,1635.95,5998,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:33:00,1635.95,1637.5,1635.8,1637.05,38325,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:34:00,1637.05,1637.05,1635.65,1635.95,4469,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:35:00,1635.95,1636.55,1635.85,1636.55,7052,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:36:00,1636.55,1637.5,1636.5,1637.1,4079,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:37:00,1637.15,1637.2,1636.55,1636.7,4316,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:38:00,1636.75,1636.75,1635.85,1636.05,7663,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:39:00,1635.85,1635.95,1635.1,1635.1,11661,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:40:00,1635.1,1635.85,1635,1635.85,7004,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:41:00,1635.7,1636.5,1635.6,1636.25,3984,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:42:00,1636.25,1636.4,1635.65,1635.8,5008,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:43:00,1635.8,1635.9,1635.7,1635.8,3853,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:44:00,1635.8,1635.8,1635.75,1635.8,5957,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:45:00,1635.8,1637.75,1635.8,1637.5,14355,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:46:00,1637.5,1637.5,1635.9,1636,3851,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:47:00,1636,1636,1635.9,1636,1309,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:48:00,1636,1636.1,1635.9,1635.95,6758,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:49:00,1635.95,1636,1635.4,1635.6,7019,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:50:00,1635.6,1636.9,1635.6,1636.1,10933,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:51:00,1636.1,1636.85,1635.6,1636,3154,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:52:00,1635.85,1636.2,1635.85,1636.05,2200,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:53:00,1636.05,1636.05,1635.85,1635.85,4888,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:54:00,1635.9,1636.35,1635.9,1636.2,8081,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:55:00,1636.2,1637.8,1636.15,1637.8,5783,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:56:00,1637.7,1637.8,1636.9,1637.35,8091,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:57:00,1637.35,1637.45,1637.05,1637.3,3055,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:58:00,1637.3,1637.8,1636.5,1636.55,9417,0,1,10604,01-01-0001 00:00:00
25-02-2025,12:59:00,1636.5,1636.95,1636.45,1636.55,2390,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:00:00,1636.55,1636.55,1636.3,1636.35,5487,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:01:00,1636.35,1636.55,1636.3,1636.35,6134,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:02:00,1636.4,1636.45,1636.1,1636.2,4838,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:03:00,1636.2,1636.3,1636.1,1636.2,5866,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:04:00,1636.2,1637.05,1636.15,1637,10566,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:05:00,1637,1637.05,1636.95,1637,3185,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:06:00,1637.05,1638,1636.9,1636.9,11050,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:07:00,1636.95,1637.95,1636.7,1637.7,3754,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:08:00,1637.7,1638.05,1637.5,1638,7700,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:09:00,1638.05,1639.05,1638,1638.95,9425,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:10:00,1639.05,1639.65,1638.65,1639.35,4993,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:11:00,1639.35,1640,1638.4,1638.75,6568,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:12:00,1638.75,1639.85,1638.4,1639.1,14213,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:13:00,1639,1639.5,1638.95,1639.5,3960,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:14:00,1639.5,1639.9,1639.25,1639.55,5351,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:15:00,1639.55,1639.95,1639.1,1639.6,8423,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:16:00,1639.6,1640,1639.6,1639.85,3228,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:17:00,1639.8,1640,1639.7,1640,4140,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:18:00,1639.8,1640,1639.2,1639.5,13802,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:19:00,1639.5,1640,1639.1,1639.7,5324,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:20:00,1639.65,1639.9,1639.1,1639.85,3875,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:21:00,1639.85,1639.95,1639.45,1639.55,7220,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:22:00,1639.9,1639.9,1639.45,1639.8,6158,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:23:00,1639.8,1640,1639.4,1640,7734,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:24:00,1640,1641,1639.65,1641,31722,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:25:00,1640.65,1641.65,1640.35,1640.35,9295,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:26:00,1640.35,1640.55,1640.1,1640.2,3841,0,1,10604,01-01-0001 00:00:00
25-02-2025,13:27:00,1640.2,1640.6,1640.2,1640.35,4797,0,1,10604,01-01-0001 00:00:00
