date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,09:36:00,1613.7,1613.7,1611.1,1611.1,7962,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:37:00,1611.1,1612.15,1610.5,1611.35,5317,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:38:00,1611.7,1612.9,1611.35,1612.25,8845,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:39:00,1612.1,1613.1,1612,1612.55,3645,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:40:00,1612.55,1612.85,1610.75,1611.65,7618,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:41:00,1611.65,1612.85,1611.05,1611.05,11402,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:42:00,1611,1612,1610.1,1611.25,9508,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:43:00,1611.25,1611.85,1609.95,1609.95,7781,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:44:00,1609.85,1611.4,1609.75,1610.7,6419,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:45:00,1610.7,1611.6,1609.7,1609.95,8443,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:46:00,1609.95,1610.75,1609.5,1609.65,4726,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:47:00,1609.65,1610,1609.25,1609.35,4230,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:48:00,1609.65,1610.65,1609.35,1609.95,4974,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:49:00,1609.95,1610.4,1609.65,1609.85,3790,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:50:00,1609.65,1611.1,1609.6,1610.45,4301,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:51:00,1610.3,1610.8,1610,1610,3371,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:52:00,1610.3,1612.9,1610.05,1612.7,5143,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:53:00,1612.7,1612.7,1610.75,1611.2,7604,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:54:00,1611.2,1611.6,1610.35,1611.4,5163,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:55:00,1611.7,1612.35,1610.4,1611,5160,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:56:00,1610.55,1611.2,1610.1,1610.9,4793,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:57:00,1610.25,1611.45,1610.25,1611.45,3751,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:58:00,1611.45,1614,1611,1613.95,4464,0,1,10604,01-01-0001 00:00:00
16-01-2025,09:59:00,1613.95,1615,1613.85,1614.15,8612,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:00:00,1613.7,1615.6,1613.5,1615.25,8874,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:01:00,1615,1615.15,1613.9,1614.6,5986,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:02:00,1614.6,1614.65,1613,1614,18588,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:03:00,1614,1614.4,1613.4,1613.65,8853,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:04:00,1613.55,1613.65,1613,1613,4862,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:05:00,1613.4,1614.9,1613,1614.8,5665,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:06:00,1614.8,1615,1614.35,1614.75,5393,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:07:00,1614.75,1617.6,1613.45,1615.9,13658,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:08:00,1615.95,1618.85,1615.95,1618.7,18944,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:09:00,1618.05,1618.7,1616.55,1616.65,9556,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:10:00,1616.65,1621,1616.65,1620.7,29114,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:11:00,1620.2,1621.35,1620,1621,7067,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:12:00,1620.5,1622.1,1620.45,1621.35,4881,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:13:00,1621.35,1622,1620.6,1621.7,4939,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:14:00,1621.35,1622,1620.05,1621.6,8705,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:15:00,1621.25,1622.95,1620.35,1620.35,11594,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:16:00,1620.35,1620.4,1618.9,1619.45,7566,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:17:00,1619.35,1619.75,1618.25,1618.9,9625,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:18:00,1618.9,1620.2,1618.75,1619.9,5984,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:19:00,1619.75,1620.8,1619,1619.15,13509,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:20:00,1619.15,1620.05,1619.15,1619.3,3039,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:21:00,1619.3,1619.7,1618.35,1619.3,7267,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:22:00,1619.3,1619.3,1618,1618.55,6423,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:23:00,1618.3,1618.8,1617.1,1617.1,5513,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:24:00,1617.35,1618.1,1616.6,1617.7,6115,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:25:00,1617.7,1618.65,1617.5,1618.25,4521,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:26:00,1618.25,1618.8,1617.75,1618.05,3432,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:27:00,1617.7,1618.5,1617.3,1617.3,5898,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:28:00,1617.3,1618.5,1617,1618.05,10339,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:29:00,1618.35,1619.4,1617.65,1619.3,10544,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:30:00,1619.1,1620.9,1619.05,1620,10423,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:31:00,1620,1620.15,1618.8,1618.8,14040,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:32:00,1618.8,1620.75,1618.65,1620.65,8100,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:33:00,1620.1,1620.9,1620.05,1620.55,5908,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:34:00,1620.75,1620.75,1619.2,1619.2,6739,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:35:00,1619.2,1620.8,1619.2,1620.25,7078,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:36:00,1620.25,1620.85,1619.45,1619.85,8931,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:37:00,1619.85,1620,1618.45,1618.95,9905,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:38:00,1618.9,1620.2,1618.4,1619.9,6248,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:39:00,1619.9,1620.75,1619.85,1620,5925,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:40:00,1620,1620.85,1620,1620.8,4982,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:41:00,1620.8,1621.9,1620.3,1621.9,6311,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:42:00,1621.1,1622.5,1621.1,1622,8834,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:43:00,1622,1623,1622,1622.6,7101,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:44:00,1622.6,1623.1,1622,1622.25,7192,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:45:00,1622.25,1622.8,1621.3,1621.3,5532,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:46:00,1621.25,1622,1621,1621.65,5094,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:47:00,1621.4,1622.25,1621.3,1621.9,6254,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:48:00,1621.9,1622,1621,1621,5177,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:49:00,1621.25,1621.25,1618,1618.55,28558,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:50:00,1618.4,1619,1617.55,1617.8,10943,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:51:00,1618.15,1618.15,1617.3,1617.5,7683,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:52:00,1617.3,1618,1617.3,1617.8,7293,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:53:00,1617.5,1617.85,1615.45,1616.5,25740,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:54:00,1616.5,1618.4,1616,1618,9893,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:55:00,1618.25,1619.6,1617.85,1618.15,6045,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:56:00,1617.85,1619.35,1617.85,1618.6,3234,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:57:00,1618.6,1619.35,1618.5,1618.5,3059,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:58:00,1618.5,1619.95,1618.5,1619.45,6125,0,1,10604,01-01-0001 00:00:00
16-01-2025,10:59:00,1619.4,1620.8,1619.4,1619.95,9140,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:00:00,1620.45,1620.6,1618.95,1619.75,8725,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:01:00,1619.75,1620.5,1619.1,1619.15,6343,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:02:00,1619.1,1620,1619.05,1619.2,5581,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:03:00,1620,1620.5,1619.25,1619.45,8307,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:04:00,1620,1620,1618.9,1619.35,5492,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:05:00,1618.95,1619.7,1618.8,1619.25,6208,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:06:00,1619.6,1620,1619.15,1619.7,6714,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:07:00,1619.95,1620,1619.4,1619.4,7065,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:08:00,1619.35,1620,1619.35,1619.5,4015,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:09:00,1619.5,1620,1619.4,1619.55,49006,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:10:00,1619.6,1623.35,1619.6,1623,52590,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:11:00,1623.15,1624,1622,1622,29419,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:12:00,1622.3,1623.05,1621.65,1622.15,7503,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:13:00,1622.15,1622.65,1621.7,1621.85,7474,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:14:00,1621.8,1622.9,1621.8,1622.4,6338,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:15:00,1622.5,1623.5,1622.35,1623.5,6521,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:16:00,1623.5,1624.4,1623.5,1624,12603,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:17:00,1624,1624.15,1623.3,1623.5,10161,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:18:00,1623.5,1623.7,1621.8,1622,7557,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:19:00,1622,1623.1,1621.7,1621.7,7386,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:20:00,1622.1,1622.2,1621.35,1622.05,7676,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:21:00,1621.75,1622.5,1621.55,1622,4893,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:22:00,1621.8,1622.45,1621.2,1621.5,44942,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:23:00,1621.5,1622,1618.4,1618.4,15199,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:24:00,1618.4,1619.5,1618.35,1618.95,8995,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:25:00,1619.35,1620.4,1619.35,1620,4809,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:26:00,1620,1620.25,1618.25,1618.9,7160,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:27:00,1618.9,1619.65,1618.2,1619.55,4276,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:28:00,1619.25,1620.4,1618.85,1620.4,5437,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:29:00,1620.45,1621.8,1620.1,1621.3,3643,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:30:00,1621.3,1622.55,1621.2,1622.45,3615,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:31:00,1622.15,1622.2,1621.6,1622,5082,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:32:00,1621.9,1622.4,1621.3,1621.9,9515,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:33:00,1621.9,1622.45,1621.35,1622.05,2870,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:34:00,1622.05,1622.5,1621.9,1622.25,3674,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:35:00,1622.3,1622.5,1621.65,1622,5728,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:36:00,1621.95,1622.3,1621.3,1621.35,4431,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:37:00,1621.35,1621.75,1620.4,1620.9,5268,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:38:00,1620.8,1621.9,1620.45,1621.8,5684,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:39:00,1621.25,1622,1620.95,1621.3,4502,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:40:00,1621.3,1622.45,1621.15,1622.2,4564,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:41:00,1622.2,1622.65,1621.25,1621.5,3799,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:42:00,1621.9,1622.4,1621.1,1622,3499,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:43:00,1622,1622.85,1621.7,1622.65,3336,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:44:00,1622.65,1622.85,1622.1,1622.15,3150,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:45:00,1622.15,1623.75,1622.15,1623.4,6126,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:46:00,1623.4,1623.4,1622.35,1623,2883,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:47:00,1623.05,1624,1623,1623.95,3014,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:48:00,1624,1624.9,1623.7,1624,7944,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:49:00,1624,1624.65,1624,1624.45,3456,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:50:00,1624.5,1625,1624.5,1624.8,6320,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:51:00,1624.8,1624.85,1624.1,1624.8,5309,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:52:00,1624.6,1626.95,1624,1626.75,18703,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:53:00,1626.6,1627.7,1626.3,1627.05,10492,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:54:00,1627.1,1627.25,1625.75,1626.1,4927,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:55:00,1626.15,1628.65,1626.15,1627.85,7570,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:56:00,1628.45,1628.45,1627.2,1627.55,9596,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:57:00,1627.65,1627.95,1627.2,1627.5,8855,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:58:00,1627.35,1628.8,1627.35,1628.25,6210,0,1,10604,01-01-0001 00:00:00
16-01-2025,11:59:00,1628.1,1628.75,1628.05,1628.4,8695,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:00:00,1628.5,1628.75,1628.05,1628.45,4549,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:01:00,1628.45,1629.05,1628.45,1629,8947,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:02:00,1629,1629.4,1628.7,1628.95,3517,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:03:00,1628.95,1629.2,1628.5,1628.8,3905,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:04:00,1628.8,1629,1627.5,1628,8368,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:05:00,1627.95,1628.3,1627.95,1628.2,3774,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:06:00,1628.1,1628.75,1627.4,1628.65,5884,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:07:00,1628.6,1628.75,1627.45,1627.8,4237,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:08:00,1627.8,1629.3,1627.8,1628.8,7047,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:09:00,1628.75,1629.05,1627.75,1628.2,5014,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:10:00,1628.2,1628.8,1628.2,1628.8,5280,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:11:00,1628.8,1629.6,1628.65,1628.85,5993,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:12:00,1628.85,1629.2,1628.75,1628.75,2834,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:13:00,1628.8,1629,1628.7,1628.9,3615,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:14:00,1628.75,1628.85,1628.25,1628.45,4318,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:15:00,1628.6,1628.85,1628.45,1628.85,3732,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:16:00,1628.8,1628.95,1628.25,1628.25,4438,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:17:00,1628.3,1628.65,1628.25,1628.5,3086,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:18:00,1628.3,1628.4,1625.8,1626.25,9378,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:19:00,1626.5,1626.65,1625.25,1625.95,8456,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:20:00,1625.95,1627,1625.75,1626.95,4505,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:21:00,1627.25,1628.05,1626.75,1627.35,6892,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:22:00,1627.35,1628.2,1626.45,1627.9,4972,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:23:00,1628,1628,1627.05,1627.8,6078,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:24:00,1627.4,1627.7,1626.45,1626.55,7124,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:25:00,1626.5,1627.2,1626.4,1627,4991,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:26:00,1626.65,1628.35,1626.65,1626.8,9614,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:27:00,1626.55,1627.9,1626.55,1627.15,5899,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:28:00,1627.15,1627.9,1627,1627.9,3870,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:29:00,1627.75,1628.4,1627,1627.9,5758,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:30:00,1627.95,1628.15,1627.1,1627.8,3755,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:31:00,1627.8,1627.85,1626.7,1627.1,6528,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:32:00,1626.75,1628,1626.6,1627.05,6484,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:33:00,1627.05,1627.65,1626.8,1627.05,3750,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:34:00,1626.8,1627.85,1626.5,1627.8,4939,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:35:00,1627.8,1627.8,1626.7,1627.5,4298,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:36:00,1627.4,1628.25,1626.9,1628,8460,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:37:00,1627.65,1628.5,1627.45,1628.2,6164,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:38:00,1628.75,1629.25,1628.05,1629.1,8648,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:39:00,1629.45,1629.85,1628.4,1629.15,7547,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:40:00,1629.15,1629.65,1628.4,1629,3163,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:41:00,1629.35,1629.4,1627.25,1627.35,7481,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:42:00,1627.4,1628.35,1627.25,1627.7,4419,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:43:00,1627.7,1628.95,1627.25,1628.9,5935,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:44:00,1628.95,1629.3,1628.25,1628.55,4676,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:45:00,1628.55,1629.15,1628,1628.1,8624,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:46:00,1628.25,1628.45,1627.9,1628.05,5819,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:47:00,1627.85,1628.35,1627.05,1627.05,7182,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:48:00,1626.9,1627.3,1626.4,1627.3,7437,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:49:00,1627.3,1627.3,1626.1,1626.55,6008,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:50:00,1626.1,1626.8,1625.75,1626,7196,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:51:00,1626,1627.55,1625.7,1627.55,5990,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:52:00,1626.8,1626.8,1625.7,1626.15,23664,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:53:00,1626.15,1626.8,1625.65,1626.8,11084,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:54:00,1626.85,1627.7,1626.15,1627.5,7027,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:55:00,1627.35,1628.3,1627.15,1627.95,7017,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:56:00,1627.8,1628.25,1626.25,1626.4,8365,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:57:00,1626.4,1627.55,1626.1,1627.55,7864,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:58:00,1627.55,1628.8,1627.05,1628.4,10936,0,1,10604,01-01-0001 00:00:00
16-01-2025,12:59:00,1628.3,1629,1627.95,1628.5,11774,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:00:00,1628.4,1629,1627.9,1628.3,8542,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:01:00,1628.45,1629,1628.1,1628.1,15152,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:02:00,1628.1,1628.9,1627.05,1627.05,10106,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:03:00,1627.15,1627.65,1626.15,1626.9,11146,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:04:00,1626.85,1627.3,1626.6,1626.9,10499,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:05:00,1626.95,1627.4,1626.35,1627.1,11933,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:06:00,1627,1627.25,1626.55,1627,9412,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:07:00,1626.9,1627.8,1626.65,1627.8,7163,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:08:00,1627.55,1628.3,1627.25,1627.9,10038,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:09:00,1627.55,1628.05,1627.2,1627.6,8217,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:10:00,1627.25,1627.95,1626.7,1627.4,12291,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:11:00,1627.3,1629,1627.2,1629,6113,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:12:00,1628.35,1628.85,1627.8,1628.35,4441,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:13:00,1628,1628.5,1627.55,1628,7563,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:14:00,1627.85,1628.65,1627.7,1627.75,5959,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:15:00,1627.75,1628.15,1627.6,1628.15,4293,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:16:00,1628.2,1629.15,1627.7,1629.15,4817,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:17:00,1629.1,1629.95,1629,1629.85,4884,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:18:00,1629.85,1630,1629.4,1629.7,6496,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:19:00,1629.95,1630,1629.5,1629.7,6314,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:20:00,1629.7,1630,1629.1,1629.4,8147,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:21:00,1629,1629.7,1628.2,1628.45,8671,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:22:00,1628.2,1629,1628,1629,8563,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:23:00,1629,1629.45,1628,1629.45,4918,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:24:00,1629.5,1629.5,1628.85,1629.05,4720,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:25:00,1628.85,1629.7,1628.55,1628.8,7010,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:26:00,1628.8,1629.35,1627.95,1628.9,5522,0,1,10604,01-01-0001 00:00:00
16-01-2025,13:27:00,1628.6,1629.4,1628.4,1629.05,7808,0,1,10604,01-01-0001 00:00:00
