date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,09:39:00,1624.9,1625.05,1623.85,1624.05,4154,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:40:00,1624.05,1624.5,1623.2,1624,4522,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:41:00,1625,1628.5,1625,1628.45,9017,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:42:00,1628.5,1628.65,1626.4,1626.65,6262,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:43:00,1626.4,1626.65,1626,1626.2,1394,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:44:00,1626.5,1627.15,1625.8,1627.05,4591,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:45:00,1627.05,1627.05,1625.85,1626,2452,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:46:00,1625.95,1625.95,1625.6,1625.95,784,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:47:00,1625.7,1627.55,1625.7,1627.2,1984,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:48:00,1627.2,1627.9,1626.75,1627.65,2944,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:49:00,1627.65,1627.95,1626.35,1626.35,24290,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:50:00,1627.3,1627.55,1626.35,1626.7,8556,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:51:00,1626.85,1627.45,1626.35,1626.85,1725,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:52:00,1626.9,1627.25,1624,1624,5534,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:53:00,1624.7,1624.95,1623.3,1624.45,7485,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:54:00,1624.45,1625.7,1624.05,1624.95,4032,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:55:00,1624.6,1624.85,1624,1624.7,1784,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:56:00,1624.7,1625.2,1624,1625.2,4617,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:57:00,1625.2,1625.25,1624,1624.2,2082,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:58:00,1624.2,1624.7,1623.55,1623.85,4864,0,1,10604,01-01-0001 00:00:00
17-01-2025,09:59:00,1623.85,1625.05,1623.85,1624.7,1221,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:00:00,1624.7,1625.95,1624.6,1625.25,2418,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:01:00,1625.5,1625.95,1624.55,1625.05,2399,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:02:00,1625.05,1625.9,1624.6,1625.85,1110,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:03:00,1625.85,1625.9,1625.55,1625.65,1150,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:04:00,1625.65,1627.7,1625.65,1627.2,1864,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:05:00,1627.2,1628.4,1627.2,1628.05,3346,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:06:00,1628.05,1629.9,1628.05,1629.9,3774,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:07:00,1629.9,1629.9,1629,1629.5,4440,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:08:00,1629.5,1630.95,1629.15,1629.6,15328,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:09:00,1629.6,1630,1629.2,1630,1224,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:10:00,1630,1630.95,1629.5,1630.9,2215,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:11:00,1630.9,1631.2,1630.25,1630.5,2511,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:12:00,1630.75,1631.8,1630.75,1631.8,1919,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:13:00,1631.8,1632.4,1631.15,1632.1,21400,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:14:00,1632.4,1632.4,1630.25,1630.65,2807,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:15:00,1630.65,1630.9,1630.3,1630.85,1638,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:16:00,1630.9,1631.75,1630.6,1631.75,1074,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:17:00,1631.75,1632.4,1631.5,1632.4,2283,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:18:00,1632.4,1633.25,1632.15,1633,6327,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:19:00,1633.25,1633.75,1632.85,1633.75,2665,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:20:00,1633.35,1633.75,1633.15,1633.6,3603,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:21:00,1633.6,1634,1633.5,1634,3804,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:22:00,1634,1634.95,1633.95,1634.3,11160,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:23:00,1634.5,1634.75,1634.1,1634.65,4437,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:24:00,1634.75,1634.75,1634,1634.55,3614,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:25:00,1634.6,1634.6,1634,1634.55,2197,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:26:00,1634.6,1637.4,1634.6,1635.95,15525,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:27:00,1636.4,1637.15,1636.1,1636.9,6793,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:28:00,1637.15,1637.6,1636.5,1637,7726,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:29:00,1637,1637.3,1635.55,1636.15,8835,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:30:00,1636.2,1636.5,1634.6,1635,4330,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:31:00,1635,1635,1633.8,1635,3191,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:32:00,1635,1637,1635,1637,5815,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:33:00,1637,1639,1636,1636,11992,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:34:00,1636,1636.15,1633.45,1633.45,6081,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:35:00,1633.45,1635.95,1633.45,1635.35,4338,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:36:00,1635.25,1635.65,1633.5,1634.45,2790,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:37:00,1634.5,1634.55,1630.9,1632.45,24119,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:38:00,1632.45,1633.95,1632.15,1632.75,6110,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:39:00,1632.75,1634,1632.05,1634,7033,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:40:00,1633.6,1634.05,1632.65,1633.35,6474,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:41:00,1633.2,1633.25,1631.25,1632.25,8312,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:42:00,1633,1633.2,1631.65,1632.05,5495,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:43:00,1632.05,1634.1,1632.05,1633.95,13543,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:44:00,1633.95,1634.45,1633.8,1634.3,13819,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:45:00,1634.3,1634.3,1632.45,1632.45,8665,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:46:00,1632.45,1632.9,1632.45,1632.85,1604,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:47:00,1632.9,1633.3,1632.55,1633.15,1761,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:48:00,1633.3,1633.8,1632.05,1633,3850,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:49:00,1633,1634.25,1630.45,1630.45,42506,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:50:00,1630.6,1631,1627.35,1627.85,9951,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:51:00,1627.9,1630.4,1627.9,1629.5,5835,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:52:00,1629.5,1630.4,1629.3,1630.4,15679,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:53:00,1630.4,1630.4,1629.1,1629.3,9451,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:54:00,1628.35,1628.35,1626.75,1627.55,8781,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:55:00,1627.55,1628.35,1627.2,1628.35,1704,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:56:00,1628.5,1628.95,1627.1,1628,26407,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:57:00,1628,1629,1626.4,1627,17787,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:58:00,1627,1627,1625.05,1625.5,9671,0,1,10604,01-01-0001 00:00:00
17-01-2025,10:59:00,1625.5,1627.45,1624.05,1625.8,43379,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:00:00,1625.8,1626.75,1625.2,1626.35,6304,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:01:00,1626.35,1627.4,1625.9,1626.4,41830,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:02:00,1626.4,1627,1625.95,1626.65,1511,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:03:00,1626.65,1626.9,1626.3,1626.5,2718,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:04:00,1626.5,1627.4,1626.4,1626.85,1112,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:05:00,1626.85,1628.25,1626.8,1628,8897,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:06:00,1628,1628.35,1627.6,1628.05,2656,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:07:00,1628.05,1628.05,1626.4,1626.65,6486,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:08:00,1626.85,1626.85,1623.5,1624.4,6377,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:09:00,1624.4,1624.8,1624,1624.6,5292,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:10:00,1624.6,1626.35,1624.35,1625.9,1711,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:11:00,1625.9,1626.15,1625.75,1626.15,3214,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:12:00,1626.15,1626.25,1625.55,1625.95,3023,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:13:00,1625.95,1626,1625,1625.4,2483,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:14:00,1625.4,1625.65,1624.9,1625.25,1847,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:15:00,1625.25,1625.8,1624.95,1625.35,1836,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:16:00,1625.35,1626,1624.8,1624.8,4290,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:17:00,1625.05,1625.05,1624,1624.6,3313,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:18:00,1624.6,1624.6,1624.05,1624.6,3833,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:19:00,1624.6,1624.65,1623.75,1624.55,2333,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:20:00,1624.35,1624.5,1623.65,1624.5,1696,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:21:00,1624.65,1624.75,1624.05,1624.1,3455,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:22:00,1624.4,1625,1624.25,1625,703,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:23:00,1625,1626,1624.95,1626,1586,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:24:00,1625.95,1627,1625.65,1626.7,2009,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:25:00,1626.7,1627.1,1626.5,1627.1,2215,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:26:00,1627.2,1627.8,1625.95,1626,16630,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:27:00,1626,1626.65,1625.65,1626.65,1421,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:28:00,1626.65,1627.95,1626.6,1627.95,2946,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:29:00,1628,1628.2,1627.75,1628.05,6021,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:30:00,1628,1628,1626.25,1627,2710,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:31:00,1627,1627.45,1626.5,1627.1,886,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:32:00,1627.35,1629.75,1627.35,1629.4,4878,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:33:00,1629.6,1631.3,1629.35,1631.3,3805,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:34:00,1631.3,1632.9,1631.05,1631.9,3053,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:35:00,1631.9,1632,1631.2,1631.5,1720,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:36:00,1631.5,1633.65,1631.5,1633.05,6169,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:37:00,1632.65,1633.1,1629.7,1630.35,32425,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:38:00,1630.6,1630.6,1628.7,1629.35,16429,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:39:00,1629.35,1630.35,1629.25,1629.8,1785,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:40:00,1629.55,1630.2,1629.45,1629.85,2251,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:41:00,1629.9,1630.15,1629.6,1630.1,2413,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:42:00,1630.1,1630.75,1629.75,1630.75,2914,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:43:00,1630.75,1630.95,1629.9,1630.35,2399,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:44:00,1630.35,1630.45,1629.7,1629.7,1942,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:45:00,1630,1630.15,1629.35,1629.7,1958,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:46:00,1629.7,1629.7,1628.9,1629.05,3380,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:47:00,1629.05,1629.7,1628.3,1629.5,2202,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:48:00,1629.55,1629.6,1627.7,1628.65,4752,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:49:00,1628.65,1628.85,1627.85,1628.35,2710,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:50:00,1628.75,1628.75,1627.55,1628.25,1824,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:51:00,1628.25,1628.35,1627.75,1628.05,1451,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:52:00,1628.05,1628.25,1627.25,1627.6,3221,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:53:00,1627.6,1628.25,1627,1628.25,2985,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:54:00,1628.3,1629.1,1626.85,1628.25,3650,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:55:00,1628.25,1629.2,1627.7,1628.7,1787,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:56:00,1628.7,1629.05,1628.4,1628.8,1384,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:57:00,1628.8,1630,1628.8,1629,2099,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:58:00,1629,1629.55,1628.9,1629.15,1752,0,1,10604,01-01-0001 00:00:00
17-01-2025,11:59:00,1629.15,1629.6,1628.8,1629.6,2480,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:00:00,1629.6,1630.9,1629.3,1630.35,2248,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:01:00,1630.35,1632.4,1630.35,1632,3739,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:02:00,1632,1633,1632,1632.9,1747,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:03:00,1632.9,1632.9,1631.55,1631.55,3382,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:04:00,1631.55,1631.55,1630.55,1631.5,3128,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:05:00,1631.5,1632,1631.05,1631.7,1170,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:06:00,1631.35,1632,1631.3,1631.7,1602,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:07:00,1631.75,1632.35,1631.45,1632.35,992,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:08:00,1632.35,1633.6,1632.35,1633.2,2175,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:09:00,1632.75,1634.1,1632.75,1633.5,8084,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:10:00,1633.5,1633.5,1632,1632.5,2025,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:11:00,1632,1632.9,1632,1632.5,1176,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:12:00,1632.5,1633.5,1632,1633.4,2070,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:13:00,1633.4,1633.5,1632.7,1632.9,1183,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:14:00,1632.9,1633.05,1632.1,1633.05,2859,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:15:00,1633.05,1633.7,1633,1633.4,2481,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:16:00,1633.4,1633.5,1632.35,1632.35,2244,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:17:00,1632.35,1634.3,1632.25,1634.3,9253,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:18:00,1634.3,1635,1634,1635,4409,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:19:00,1634.85,1635.45,1634.25,1635.45,6934,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:20:00,1635.35,1636.4,1634,1634,6725,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:21:00,1634,1634.5,1633.65,1634,2298,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:22:00,1633.65,1634.65,1633.65,1633.95,1954,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:23:00,1634,1634.4,1633.75,1634.05,3263,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:24:00,1634.05,1634.2,1633.3,1633.95,3702,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:25:00,1634,1634,1632.85,1633.8,3663,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:26:00,1634,1634.1,1633.3,1633.95,3756,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:27:00,1633.95,1633.95,1632,1632.7,4028,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:28:00,1632.7,1633.3,1632,1632.25,3221,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:29:00,1632.25,1632.65,1631.95,1632.5,2573,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:30:00,1632.5,1633.4,1632.2,1632.35,3263,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:31:00,1632.9,1632.95,1631.8,1632.55,4188,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:32:00,1633,1633,1631.85,1632.4,3627,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:33:00,1632.4,1633.15,1631.65,1632.25,3385,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:34:00,1632.25,1633.1,1632,1632.45,1873,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:35:00,1632.45,1633.2,1632.05,1633,1922,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:36:00,1633,1633.3,1632.4,1632.55,4709,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:37:00,1633.2,1634.4,1632.55,1633.8,2439,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:38:00,1633.8,1635,1633.65,1634.4,2808,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:39:00,1634.4,1635.8,1634.3,1634.75,3581,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:40:00,1635,1635.55,1634.3,1634.3,3771,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:41:00,1634.3,1634.85,1633.95,1634,5132,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:42:00,1634.25,1635.25,1633.45,1635,8543,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:43:00,1635.1,1635.5,1634.85,1635.5,2990,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:44:00,1635.5,1635.6,1635,1635.05,3712,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:45:00,1635.1,1635.9,1634.75,1635.9,5522,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:46:00,1635.9,1635.9,1635,1635,3281,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:47:00,1635,1635.45,1632,1632.8,8253,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:48:00,1632.8,1633.5,1632,1633.05,3433,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:49:00,1633.05,1633.05,1631.75,1632.45,2884,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:50:00,1632.2,1632.5,1631.75,1632.2,2836,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:51:00,1632.2,1632.3,1631.75,1632.1,3411,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:52:00,1632.1,1632.1,1631,1631,3435,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:53:00,1631,1633.6,1631,1633.4,3102,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:54:00,1633.4,1634,1632.75,1633.9,3041,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:55:00,1633.95,1634.2,1633.2,1633.3,2968,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:56:00,1633.3,1633.7,1632.8,1633.7,1828,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:57:00,1633.7,1634.75,1633,1634.35,2750,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:58:00,1634.35,1634.35,1632.95,1633.75,3150,0,1,10604,01-01-0001 00:00:00
17-01-2025,12:59:00,1633.75,1633.9,1632.8,1632.9,2317,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:00:00,1632.9,1633.8,1632.7,1633.05,4424,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:01:00,1633.05,1633.9,1633.05,1633.7,1978,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:02:00,1633.75,1634.05,1633.1,1633.85,3106,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:03:00,1633.85,1634.05,1633,1633.05,2701,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:04:00,1633.05,1633.65,1631.75,1632.7,4794,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:05:00,1632.7,1633.45,1632.2,1633.05,2777,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:06:00,1633.05,1633.15,1632,1632.35,2594,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:07:00,1632.05,1632.9,1632,1632,2447,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:08:00,1632.05,1632.15,1631.4,1631.6,4934,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:09:00,1632.25,1633.1,1631.55,1632.5,3038,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:10:00,1633.1,1633.25,1632.15,1632.55,3446,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:11:00,1632.55,1633.95,1631.75,1633.45,2421,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:12:00,1633.45,1633.85,1632.2,1633.2,3130,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:13:00,1633.2,1633.2,1632,1632,2657,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:14:00,1632,1632.4,1631,1631,3358,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:15:00,1631,1631.65,1630.7,1631.65,2347,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:16:00,1631.65,1632.5,1631.05,1632.45,1572,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:17:00,1632.5,1632.5,1631.3,1631.3,1745,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:18:00,1631.3,1632.3,1630.85,1630.85,2860,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:19:00,1630.85,1631.85,1630.85,1631.65,2698,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:20:00,1631.5,1631.65,1630.15,1630.95,6569,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:21:00,1630.95,1631.7,1630.6,1631.7,2306,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:22:00,1631.7,1632.4,1630.35,1630.95,21290,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:23:00,1631,1631.95,1630.05,1631,4368,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:24:00,1631,1631,1630.05,1630.05,2882,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:25:00,1630.05,1631,1630,1630.65,2950,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:26:00,1630.65,1631.1,1630,1630.95,3890,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:27:00,1630.9,1631.15,1630.3,1630.65,2055,0,1,10604,01-01-0001 00:00:00
17-01-2025,13:28:00,1630.65,1631.4,1630,1630.4,9908,0,1,10604,01-01-0001 00:00:00
