date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,09:15:00,1867,1869.5,1860.1,1864.4,93883,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:16:00,1864.8,1864.8,1850,1853.4,99887,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:17:00,1853.9,1854.3,1847.5,1851.4,39175,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:18:00,1851.5,1853.1,1848,1848.2,33076,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:19:00,1848.7,1850.7,1846.7,1849,22363,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:20:00,1849,1849.5,1845.5,1846.2,18996,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:21:00,1845.8,1846.5,1842.4,1842.4,19874,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:22:00,1842.9,1844.8,1842.9,1843.5,13356,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:23:00,1843.5,1844.8,1842.1,1843.1,35469,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:24:00,1843.1,1844.3,1840.1,1840.1,14380,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:25:00,1841.1,1842.7,1840.8,1841,12497,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:26:00,1841,1841,1838.6,1839,16604,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:27:00,1839,1840.3,1839,1839.9,13329,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:28:00,1840.4,1843.4,1840.4,1842.2,15368,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:29:00,1842.7,1843.9,1840.6,1841.3,10800,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:30:00,1840,1840.1,1835.7,1837.2,19323,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:31:00,1837.2,1838.5,1836.6,1837.4,9268,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:32:00,1837.5,1837.7,1835.5,1835.7,9248,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:33:00,1836,1838.1,1835.3,1837.9,14099,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:34:00,1837.1,1837.7,1836.1,1837.7,8902,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:35:00,1837,1839.2,1836.9,1838.8,8062,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:36:00,1839.2,1840.9,1839.1,1840.6,9309,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:37:00,1840.8,1841.8,1840.5,1841.2,10214,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:38:00,1841.5,1846.3,1841.5,1845.1,13489,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:39:00,1844.6,1844.6,1842.1,1843.6,10679,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:40:00,1843.6,1844,1841.7,1843.6,8439,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:41:00,1843.9,1844.2,1842.3,1843.3,8333,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:42:00,1843.3,1843.3,1842,1842.6,7230,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:43:00,1842.6,1843.2,1842,1842.4,8533,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:44:00,1844.1,1845.9,1842.8,1844.2,15445,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:45:00,1843.6,1844.5,1842,1842.4,9304,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:46:00,1842.2,1842.8,1842.2,1842.7,5067,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:47:00,1842.3,1844,1842.3,1844,8626,0,1,10604,01-01-0001 00:00:00
03-06-2025,09:48:00,1843.5,1843.9,1841.6,1843.4,9737,0,1,10604,01-01-0001 00:00:00
