date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,11:04:00,1836.6,1837.2,1836.6,1836.9,2287,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:05:00,1836.6,1836.9,1836.3,1836.8,4379,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:06:00,1836.4,1836.8,1836.4,1836.5,992,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:07:00,1836.5,1836.5,1835.3,1835.6,5689,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:08:00,1835.5,1835.6,1835.2,1835.4,2873,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:09:00,1835.3,1835.4,1835.3,1835.4,2755,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:10:00,1835.2,1835.4,1835.1,1835.1,2652,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:11:00,1835.1,1835.2,1834.7,1834.8,9557,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:12:00,1834.8,1835.1,1834.7,1835,4638,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:13:00,1835,1838,1835,1838,8351,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:14:00,1837.9,1838.2,1837.7,1838.2,1157,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:15:00,1838.2,1838.4,1838.2,1838.4,1388,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:16:00,1838.4,1839.9,1838.4,1839.9,106955,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:17:00,1840,1840,1839.8,1840,3510,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:18:00,1840,1840,1839.6,1839.6,6197,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:19:00,1839.6,1839.6,1837.9,1838,5405,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:20:00,1837.8,1840,1837.4,1837.4,38088,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:21:00,1837.4,1838,1837.1,1837.5,4592,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:22:00,1837.1,1837.6,1837,1837.5,5176,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:23:00,1837.4,1837.5,1837.1,1837.3,4779,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:24:00,1837.3,1837.3,1836.8,1837.2,7395,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:25:00,1837.2,1838,1836.9,1837.8,9090,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:26:00,1837.7,1837.7,1836.7,1837.4,4378,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:27:00,1837.4,1837.4,1837.2,1837.4,1291,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:28:00,1837.3,1837.6,1837.3,1837.6,4829,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:29:00,1837.5,1838,1837.4,1837.4,4593,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:30:00,1837.7,1837.8,1837.6,1837.8,4124,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:31:00,1837.7,1839,1837.7,1839,20480,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:32:00,1838.9,1839.8,1838.6,1838.6,19763,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:33:00,1838.6,1840,1837.9,1840,39174,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:34:00,1840,1840,1838.8,1840,18203,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:35:00,1840,1840,1838.7,1838.7,16255,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:36:00,1838.2,1839.2,1838.2,1839,14032,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:37:00,1839,1839.7,1838.8,1839.4,22624,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:38:00,1839.3,1839.3,1838.5,1839.1,8949,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:39:00,1839.1,1839.4,1838.4,1839.2,16623,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:40:00,1839.2,1839.4,1838.6,1838.8,6549,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:41:00,1838.8,1840,1838.5,1839.8,20904,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:42:00,1839.8,1840,1839,1839.1,12441,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:43:00,1839.1,1840,1838.3,1838.8,12054,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:44:00,1838.7,1838.8,1838.3,1838.6,7258,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:45:00,1838.5,1839.9,1838.5,1839.7,8064,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:46:00,1839.8,1839.8,1838.4,1838.8,9978,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:47:00,1838.7,1838.8,1838.3,1838.7,6822,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:48:00,1838.5,1838.8,1838.2,1838.7,5693,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:49:00,1838.8,1838.8,1838.1,1838.3,7213,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:50:00,1838.2,1838.3,1838,1838.3,4562,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:51:00,1838.3,1838.5,1838.2,1838.5,3936,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:52:00,1838.5,1840,1838.5,1839.9,10065,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:53:00,1839.7,1840.1,1838.8,1838.8,9487,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:54:00,1838.9,1838.9,1838.5,1838.8,4987,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:55:00,1838.7,1838.8,1838.4,1838.6,1591,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:56:00,1838.6,1838.8,1838.5,1838.6,2471,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:57:00,1838.5,1838.6,1838.2,1838.4,3366,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:58:00,1838.4,1838.9,1838.2,1838.7,7947,0,1,10604,01-01-0001 00:00:00
13-06-2025,11:59:00,1838.7,1838.9,1838.5,1838.5,1523,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:00:00,1838.9,1838.9,1838.4,1838.7,1197,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:01:00,1838.7,1838.7,1838.1,1838.3,3957,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:02:00,1838.2,1838.3,1838,1838.3,1737,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:03:00,1838.1,1838.1,1837.1,1837.1,2543,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:04:00,1837.1,1837.2,1837.1,1837.2,1820,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:05:00,1837.2,1837.2,1837.1,1837.2,1997,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:06:00,1837.1,1837.4,1837.1,1837.4,3983,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:07:00,1837.4,1837.7,1837,1837.4,4549,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:08:00,1837.4,1837.5,1837,1837.1,1709,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:09:00,1837,1837.2,1837,1837.1,4382,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:10:00,1837.1,1838.1,1836.8,1837.8,23724,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:11:00,1837.8,1838.1,1837.6,1838,2028,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:12:00,1838,1838.6,1837.9,1838.6,2436,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:13:00,1838.6,1839.6,1838.4,1839.5,4767,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:14:00,1839.3,1839.6,1838.6,1838.7,5422,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:15:00,1838.7,1838.7,1838.6,1838.7,1126,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:16:00,1838.7,1838.7,1838.4,1838.7,4236,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:17:00,1838.7,1841,1838.7,1840.6,16959,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:18:00,1840.7,1840.9,1839.1,1839.7,12112,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:19:00,1839.7,1840.6,1839.2,1840.6,5386,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:20:00,1840.6,1840.6,1839.9,1840.1,3663,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:21:00,1840.1,1840.1,1839.8,1840.1,5218,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:22:00,1840.1,1840.1,1839.9,1839.9,4253,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:23:00,1839.9,1840,1839.3,1839.8,2678,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:24:00,1839.8,1839.8,1839.5,1839.8,3816,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:25:00,1839.8,1839.8,1839.3,1839.7,4135,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:26:00,1839.7,1839.7,1839.2,1839.6,4555,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:27:00,1839.7,1839.8,1839.6,1839.7,3245,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:28:00,1839.7,1839.7,1839.6,1839.7,2555,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:29:00,1839.7,1839.8,1839.4,1839.8,2590,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:30:00,1839.8,1840.2,1839.7,1840.2,6076,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:31:00,1840.2,1840.2,1839.9,1840.2,3093,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:32:00,1840.2,1840.3,1839.6,1840.3,2616,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:33:00,1840.2,1841,1839.8,1841,4645,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:34:00,1840.8,1840.8,1839.8,1840.3,7980,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:35:00,1839.9,1839.9,1839.5,1839.7,4232,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:36:00,1839.7,1839.9,1839.5,1839.9,2541,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:37:00,1839.9,1840.5,1839.9,1840.4,2693,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:38:00,1840.2,1840.4,1840,1840.1,1824,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:39:00,1840.2,1841.6,1840,1841.4,19621,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:40:00,1841.4,1841.9,1841,1841.4,9005,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:41:00,1841.4,1841.9,1840.9,1841.7,35496,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:42:00,1841.7,1841.8,1840.9,1841.5,2523,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:43:00,1841.5,1841.9,1840.8,1841.3,4801,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:44:00,1841.3,1841.4,1840.7,1841.3,4809,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:45:00,1841,1841.1,1840.4,1840.4,4640,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:46:00,1840.4,1840.4,1839.7,1840.1,4398,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:47:00,1840,1840.1,1839.7,1840,5342,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:48:00,1839.8,1840,1838.9,1839.3,13660,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:49:00,1839.3,1839.5,1838.8,1839,21063,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:50:00,1839,1840.7,1839,1840.6,22033,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:51:00,1840.3,1840.9,1839.9,1840.2,7227,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:52:00,1840.2,1840.2,1839.1,1839.2,5673,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:53:00,1839.2,1839.4,1838.7,1839.2,7911,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:54:00,1839.2,1840,1838.6,1839.7,6203,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:55:00,1839.7,1840,1838.7,1839.2,3983,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:56:00,1839.4,1840.3,1838.9,1839.7,8037,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:57:00,1839.6,1839.7,1838.8,1839,5192,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:58:00,1839,1840.3,1838.7,1839.3,10495,0,1,10604,01-01-0001 00:00:00
13-06-2025,12:59:00,1839.3,1839.8,1839.2,1839.5,2888,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:00:00,1839.5,1840.6,1839.2,1840,9745,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:01:00,1840,1840,1839.3,1839.8,8612,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:02:00,1839.8,1840.3,1839.6,1839.7,4023,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:03:00,1839.7,1840.3,1839.6,1840,3956,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:04:00,1840,1841,1839.8,1840.5,43586,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:05:00,1840.5,1840.5,1839.5,1839.6,4888,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:06:00,1839.6,1840,1838.6,1839,17394,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:07:00,1839,1839.2,1838.4,1839.1,7448,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:08:00,1838.9,1839.1,1838.3,1838.3,3491,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:09:00,1838.4,1838.4,1837.3,1837.3,5906,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:10:00,1837.6,1837.6,1836.7,1837.1,9068,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:11:00,1837.1,1837.1,1836,1836.3,5387,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:12:00,1836.3,1837.8,1836.2,1836.9,14378,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:13:00,1836.8,1837.5,1836.4,1837.3,7920,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:14:00,1837.3,1837.4,1837,1837.3,2134,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:15:00,1837.2,1837.3,1836.7,1836.7,3867,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:16:00,1836.7,1836.7,1836,1836,3169,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:17:00,1835.7,1836.9,1835.4,1836.7,9692,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:18:00,1836.7,1836.7,1835.1,1836.1,6099,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:19:00,1836,1836.3,1835.1,1836,6150,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:20:00,1835.9,1836.1,1835.9,1836,3567,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:21:00,1836,1836.2,1835.9,1836.1,6482,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:22:00,1836.1,1836.5,1835.7,1836.5,6626,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:23:00,1836.4,1836.5,1836.2,1836.4,4234,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:24:00,1836.4,1836.4,1835.8,1836,4067,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:25:00,1835.9,1836.4,1835.9,1836.1,6850,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:26:00,1836.1,1836.1,1835.8,1835.9,2667,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:27:00,1835.8,1837.2,1835.8,1836.9,48474,0,1,10604,01-01-0001 00:00:00
13-06-2025,13:28:00,1836.9,1837.2,1836.2,1836.6,6366,0,1,10604,01-01-0001 00:00:00
