date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,10:00:00,1851.4,1851.8,1850.2,1850.3,8632,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:01:00,1850.3,1851.6,1850.3,1850.8,9775,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:02:00,1850.8,1852.5,1850.7,1851.5,15308,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:03:00,1851.3,1854.1,1851.3,1853.4,14633,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:04:00,1853.4,1855,1852.4,1855,13589,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:05:00,1855,1855.6,1853.2,1853.2,9699,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:06:00,1853.2,1854,1853,1853.5,4843,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:07:00,1853.5,1854.5,1852,1852.1,18186,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:08:00,1852,1853.3,1851.9,1853,6609,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:09:00,1853,1854.1,1853,1854.1,6175,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:10:00,1854.1,1855.1,1854.1,1854.6,5235,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:11:00,1854.8,1855.8,1854.5,1855.8,11671,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:12:00,1855.5,1855.5,1854.7,1854.9,6730,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:13:00,1854.9,1855.5,1854.5,1854.8,7588,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:14:00,1854.6,1855.3,1854.6,1855,6740,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:15:00,1855.1,1855.5,1855,1855.2,14937,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:16:00,1855.3,1856,1855.3,1855.7,28764,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:17:00,1855.3,1855.7,1854.8,1854.9,8893,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:18:00,1854.8,1854.9,1854,1854.1,5440,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:19:00,1854,1854.5,1853.6,1854.1,12349,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:20:00,1854.1,1855.1,1854.1,1854.6,8751,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:21:00,1854.5,1855.4,1854.4,1855.3,6962,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:22:00,1855.3,1856.3,1855.2,1856.3,5379,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:23:00,1856.2,1856.4,1856,1856.2,5023,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:24:00,1856.2,1856.2,1855.6,1855.8,5162,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:25:00,1856.2,1856.6,1855.8,1856.6,7968,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:26:00,1856.6,1857,1856.3,1857,6924,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:27:00,1856.8,1857.2,1856.3,1856.3,23895,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:28:00,1856.3,1857,1856.3,1857,6113,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:29:00,1857,1857.5,1856.7,1856.8,6285,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:30:00,1856.8,1857.2,1856.7,1857,9305,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:31:00,1857.2,1857.7,1857,1857.2,5882,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:32:00,1857.5,1858,1857.1,1857.7,6993,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:33:00,1857.7,1859.5,1857.2,1858.8,12300,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:34:00,1859.3,1859.5,1858.6,1858.6,8589,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:35:00,1859,1859,1858.1,1858.1,6016,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:36:00,1858.5,1858.6,1857.8,1858.6,5521,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:37:00,1858.6,1858.9,1857.9,1858.6,6228,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:38:00,1858.6,1860,1858.6,1859.4,6500,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:39:00,1859.4,1859.7,1858.7,1859.3,11775,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:40:00,1859,1859.5,1858.7,1859.5,6817,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:41:00,1859.5,1860,1859,1859.9,5861,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:42:00,1859.4,1861.4,1859.3,1861.2,28468,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:43:00,1861.1,1862,1861,1862,9454,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:44:00,1862,1862,1861.5,1862,13511,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:45:00,1862.2,1862.6,1861.6,1862.6,12364,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:46:00,1862.6,1863.6,1862.5,1863.6,10957,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:47:00,1863.6,1863.6,1862,1862.3,10337,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:48:00,1862.3,1862.5,1862,1862.5,4680,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:49:00,1862.5,1863.7,1862.2,1863.7,9459,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:50:00,1863.7,1863.7,1862.2,1862.6,7858,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:51:00,1862.6,1863.7,1862.5,1863.7,5378,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:52:00,1863.7,1864.1,1863,1864.1,7486,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:53:00,1864.1,1864.3,1862.1,1863.1,82406,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:54:00,1863.2,1863.2,1862.1,1862.4,31695,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:55:00,1862.4,1863.9,1862.3,1863.9,9066,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:56:00,1863.8,1864.4,1863.6,1864.3,6751,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:57:00,1864.3,1864.7,1863.7,1863.9,7701,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:58:00,1863.9,1864.6,1863.6,1864.4,5099,0,1,10604,01-01-0001 00:00:00
09-06-2025,10:59:00,1864.4,1864.5,1863.6,1863.9,6494,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:00:00,1863.9,1864.2,1863.5,1864.1,5291,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:01:00,1863.7,1863.7,1862.8,1862.8,7767,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:02:00,1862.9,1863.8,1862,1863.6,13706,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:03:00,1863.8,1864.5,1863,1864.5,9899,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:04:00,1864.5,1865.5,1864,1865.2,7834,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:05:00,1865.2,1866.5,1865.2,1866.4,12856,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:06:00,1866.4,1866.5,1865.1,1865.8,14492,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:07:00,1865.8,1866,1863.1,1863.5,18597,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:08:00,1863.9,1865.2,1862.8,1865,9446,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:09:00,1865,1865,1864.5,1864.9,3526,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:10:00,1864.8,1865,1864.5,1864.9,5569,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:11:00,1864.9,1865.8,1864.5,1865,17696,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:12:00,1865,1866.2,1864.9,1866.2,5584,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:13:00,1866.2,1866.4,1865.7,1866.2,3849,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:14:00,1865.7,1866.2,1865.5,1866.1,5423,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:15:00,1866.2,1866.3,1865.7,1866.2,3581,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:16:00,1866.2,1866.3,1865.7,1866.1,4771,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:17:00,1866.1,1866.1,1865.5,1865.7,3143,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:18:00,1865.5,1865.5,1864.6,1864.8,5152,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:19:00,1864.8,1865.5,1864.5,1865.5,6648,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:20:00,1865.8,1865.9,1865.2,1865.5,2774,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:21:00,1865.1,1866.5,1865.1,1866.5,12712,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:22:00,1866.5,1866.8,1865.9,1866.3,4019,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:23:00,1866.3,1866.4,1865.6,1866.2,4944,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:24:00,1866.3,1866.4,1865.3,1866.4,5224,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:25:00,1866.4,1866.5,1865.3,1866.5,5698,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:26:00,1866.4,1866.7,1866.1,1866.7,3692,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:27:00,1866.7,1867,1866,1867,11052,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:28:00,1866.8,1867.1,1866.3,1867,5147,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:29:00,1867,1867,1866.5,1866.6,5764,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:30:00,1866.5,1866.9,1865.8,1866.9,12013,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:31:00,1866.9,1867.3,1866.2,1867.3,5888,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:32:00,1867.3,1867.7,1866.6,1867.4,4686,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:33:00,1867.4,1867.4,1866.5,1867.1,5175,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:34:00,1867.1,1867.3,1866.4,1866.6,5917,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:35:00,1867.5,1868.1,1866.7,1868.1,8305,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:36:00,1868.1,1868.1,1867,1867.8,7776,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:37:00,1867.8,1868.3,1867.1,1867.8,8369,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:38:00,1867.8,1868.5,1867.2,1868.5,9066,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:39:00,1868.4,1868.5,1867,1867.5,18848,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:40:00,1867.5,1868.2,1867,1868.2,7322,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:41:00,1868.2,1868.3,1866.9,1868.3,8020,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:42:00,1867.4,1867.4,1866.6,1867.4,5656,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:43:00,1867.4,1867.9,1866.7,1867.5,2565,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:44:00,1867.5,1867.6,1866.5,1867.5,6245,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:45:00,1867.5,1867.9,1866.9,1867.5,4819,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:46:00,1867.5,1867.7,1867.3,1867.6,3989,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:47:00,1867.6,1868.1,1867.4,1868.1,3910,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:48:00,1868.1,1868.5,1867.5,1868.4,3107,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:49:00,1868.4,1868.5,1867.4,1868,5292,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:50:00,1868,1868.2,1867.3,1867.8,5132,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:51:00,1867.8,1868.5,1867.3,1868,4861,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:52:00,1868,1868.4,1867.3,1867.7,3795,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:53:00,1867.7,1868.5,1867.6,1868,4607,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:54:00,1867.5,1868.3,1867.5,1868.2,4240,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:55:00,1867.9,1868.4,1867.6,1868.3,12633,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:56:00,1867.9,1869.5,1867.9,1869.2,7134,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:57:00,1869.2,1869.5,1868.7,1869,11416,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:58:00,1869,1869.5,1868.5,1868.8,4868,0,1,10604,01-01-0001 00:00:00
09-06-2025,11:59:00,1868.9,1870,1868.7,1869.8,6901,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:00:00,1869.8,1870,1869,1869.7,9338,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:01:00,1869.6,1871,1869.1,1870.9,17420,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:02:00,1870.9,1870.9,1869.6,1870,5038,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:03:00,1870,1870,1868.6,1868.6,6482,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:04:00,1868.6,1869.6,1868.5,1869.6,5177,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:05:00,1869.6,1870.4,1869.1,1869.1,5599,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:06:00,1869.2,1870.3,1869,1869.4,4678,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:07:00,1869.4,1870.1,1869.4,1870,5173,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:08:00,1870.2,1870.2,1869.3,1869.3,4684,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:09:00,1869.4,1870.5,1869.4,1870.2,6636,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:10:00,1870.3,1870.7,1869.7,1870.6,3592,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:11:00,1870.5,1871,1870,1871,2852,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:12:00,1871,1873,1870.7,1872.8,21614,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:13:00,1873.1,1873.2,1872.2,1872.4,5963,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:14:00,1872.7,1872.9,1871.9,1872.8,4768,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:15:00,1872.9,1872.9,1871.6,1872.6,8025,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:16:00,1872.6,1874.1,1872.5,1873.5,9980,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:17:00,1873.5,1874.1,1873.4,1874.1,4395,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:18:00,1874.1,1874.6,1874,1874.4,5185,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:19:00,1874.5,1874.5,1873.9,1874.3,4560,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:20:00,1874.3,1874.5,1870,1870,9365,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:21:00,1870.1,1870.3,1868.1,1868.6,9693,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:22:00,1869,1869.3,1868.2,1868.6,6176,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:23:00,1868.7,1868.7,1867,1867,4338,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:24:00,1867,1867.4,1867,1867,4948,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:25:00,1867.1,1868.6,1866.5,1868.5,20513,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:26:00,1868,1869.4,1868,1868.8,7926,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:27:00,1869.3,1869.6,1868.5,1868.5,3453,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:28:00,1868.5,1869.8,1867.6,1869.4,12125,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:29:00,1869.4,1870,1868.6,1869.3,7794,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:30:00,1869.4,1869.7,1868.6,1868.6,3220,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:31:00,1868.6,1869,1868.6,1868.7,4900,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:32:00,1869,1869.1,1868.5,1868.5,5041,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:33:00,1868.5,1868.5,1867,1867.4,4002,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:34:00,1867,1867.5,1866,1866.5,8845,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:35:00,1866.6,1866.6,1865.9,1865.9,3348,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:36:00,1866.4,1867,1865.5,1866.7,11879,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:37:00,1866.7,1866.9,1866.5,1866.7,2552,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:38:00,1866.8,1866.8,1865.7,1866.2,4797,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:39:00,1866.3,1866.6,1865.7,1866.5,4246,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:40:00,1866.5,1866.6,1865.9,1866.5,2322,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:41:00,1866.5,1866.5,1865.7,1865.7,2695,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:42:00,1865.8,1865.8,1864.9,1865.2,6684,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:43:00,1865.2,1865.2,1863.4,1863.8,8233,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:44:00,1864.2,1864.2,1863,1864,8456,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:45:00,1863.4,1864.3,1863.2,1864.3,6959,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:46:00,1864.3,1864.4,1863.2,1863.2,3846,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:47:00,1863.3,1863.3,1862,1862.5,54016,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:48:00,1862.5,1863.6,1862.4,1863.5,29015,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:49:00,1863.5,1864.2,1863.1,1863.9,4081,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:50:00,1864.2,1864.6,1863.9,1863.9,2404,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:51:00,1864.4,1864.5,1863.4,1864.5,3854,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:52:00,1864.5,1864.5,1863.5,1864,3295,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:53:00,1864.1,1864.1,1863,1863,3808,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:54:00,1863.5,1863.5,1862.4,1863.2,6581,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:55:00,1863.2,1863.5,1863,1863,6929,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:56:00,1863.1,1863.9,1862.8,1863,3126,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:57:00,1863.2,1863.3,1862.9,1863.2,1782,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:58:00,1863.2,1863.3,1862.9,1863.2,2275,0,1,10604,01-01-0001 00:00:00
09-06-2025,12:59:00,1863.2,1863.2,1862.9,1863.2,2360,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:00:00,1863.2,1863.4,1862.6,1863,3693,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:01:00,1863,1863.3,1862.8,1863,3240,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:02:00,1863,1863,1862.5,1862.9,5628,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:03:00,1862.9,1862.9,1862.4,1862.7,4964,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:04:00,1862.7,1862.7,1862.3,1862.3,2573,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:05:00,1862.3,1862.8,1862.3,1862.7,10566,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:06:00,1862.8,1863,1862.1,1862.1,3549,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:07:00,1862.1,1862.9,1862.1,1862.6,3006,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:08:00,1862.7,1862.7,1862.1,1862.1,9511,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:09:00,1862.4,1862.4,1862,1862.3,3872,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:10:00,1862.3,1862.5,1862,1862.2,4124,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:11:00,1862.5,1862.5,1862,1862.2,2644,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:12:00,1862.2,1862.2,1862,1862,4073,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:13:00,1862.1,1862.6,1861.4,1862.4,17008,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:14:00,1862.5,1862.6,1862,1862.6,2758,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:15:00,1862.6,1862.9,1862.5,1862.7,1708,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:16:00,1862.8,1862.8,1862.5,1862.5,2596,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:17:00,1862.7,1862.8,1862.3,1862.6,5855,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:18:00,1862.7,1864.7,1862.7,1863.7,10178,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:19:00,1863.7,1864.3,1863,1863.7,8202,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:20:00,1863.7,1863.7,1862.5,1862.7,2974,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:21:00,1863,1863.7,1862.8,1863.3,5832,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:22:00,1863.3,1863.3,1862.5,1862.6,2471,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:23:00,1862.6,1863.2,1862.6,1863.2,3256,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:24:00,1863.2,1863.2,1862.8,1863.1,2229,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:25:00,1863.1,1863.1,1862,1862.7,29100,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:26:00,1862.7,1863,1862.5,1862.9,3850,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:27:00,1862.9,1863.3,1862.9,1863.3,3278,0,1,10604,01-01-0001 00:00:00
09-06-2025,13:28:00,1863.3,1863.4,1862.9,1863.2,3771,0,1,10604,01-01-0001 00:00:00
