date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,09:36:00,2019.9,2021,2018.8,2021,12683,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:37:00,2021,2021,2020.6,2020.8,2799,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:38:00,2020.9,2022,2020.9,2021.9,3220,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:39:00,2022,2022,2021.4,2021.9,9695,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:40:00,2022,2024,2022,2024,8945,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:41:00,2023.8,2026.9,2023.8,2024.2,24231,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:42:00,2024.5,2027.4,2024.5,2027.4,13954,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:43:00,2027.4,2027.4,2024.4,2024.8,11894,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:44:00,2024.6,2024.6,2023.5,2024.4,5064,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:45:00,2024.5,2025.8,2024.5,2024.8,8227,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:46:00,2024,2024.8,2023,2024.2,5634,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:47:00,2024.7,2025.1,2024.2,2024.9,4384,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:48:00,2024.9,2026.8,2024.9,2026,6288,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:49:00,2026.2,2026.7,2026,2026.6,7400,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:50:00,2026.7,2026.8,2026,2026.1,4205,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:51:00,2026.3,2027.9,2024.6,2024.8,23998,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:52:00,2024.9,2024.9,2022.9,2023.4,5198,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:53:00,2023.4,2025.1,2022,2024.5,10745,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:54:00,2024.5,2024.8,2023.9,2024.3,2337,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:55:00,2024.3,2024.5,2023.2,2023.9,5647,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:56:00,2023.9,2023.9,2023.7,2023.9,2073,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:57:00,2023.9,2024.7,2023.9,2024.4,3763,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:58:00,2024.8,2025.6,2024.7,2025.6,10594,0,1,10604,01-01-0001 00:00:00
01-07-2025,09:59:00,2025.7,2027.1,2025.7,2026.4,9849,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:00:00,2026.6,2026.6,2024.9,2025.1,4595,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:01:00,2025.1,2025.1,2024,2024.5,4166,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:02:00,2024.6,2024.6,2023.8,2023.8,3298,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:03:00,2024,2025.1,2024,2024.5,11271,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:04:00,2024.7,2025.4,2024.4,2025.3,8657,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:05:00,2025.4,2025.4,2024.8,2024.9,5793,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:06:00,2024.9,2025.4,2024.5,2025,6108,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:07:00,2025,2025,2024.7,2024.9,1748,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:08:00,2024.9,2025,2024.9,2024.9,1385,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:09:00,2025,2025,2024.8,2024.8,4864,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:10:00,2024.9,2025.1,2024.7,2025,8437,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:11:00,2025,2025.4,2025,2025.3,1751,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:12:00,2025.3,2025.4,2025.1,2025.1,4405,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:13:00,2025.1,2027,2025,2026.9,21434,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:14:00,2026.9,2028,2026.8,2027.8,10443,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:15:00,2028,2029.6,2027.8,2029.6,11764,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:16:00,2029.8,2030.8,2029.8,2030,17273,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:17:00,2030,2030,2029.8,2029.9,6285,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:18:00,2029.8,2029.9,2029.5,2029.5,4006,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:19:00,2029.5,2029.5,2028.7,2029.2,10774,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:20:00,2029.4,2030.2,2029.3,2030.1,6196,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:21:00,2029.4,2030.4,2029.4,2030.1,5610,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:22:00,2030.1,2030.1,2025.5,2025.9,18421,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:23:00,2025.9,2025.9,2024.6,2025.3,10169,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:24:00,2025.3,2025.4,2023.9,2024,10575,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:25:00,2024.7,2025,2024,2024.5,7285,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:26:00,2024.5,2024.7,2024,2024.1,6102,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:27:00,2024.1,2024.2,2021.4,2022.6,21406,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:28:00,2022.5,2023,2021.9,2022.6,5737,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:29:00,2022.6,2022.9,2022.1,2022.3,5711,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:30:00,2021.8,2022.2,2021.8,2022,5994,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:31:00,2022.2,2022.2,2021.5,2021.8,5979,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:32:00,2021.8,2021.8,2020.6,2020.9,9538,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:33:00,2020.9,2021.1,2020.6,2020.9,6595,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:34:00,2021,2021,2020.1,2020.7,5622,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:35:00,2020.5,2020.7,2020.1,2020.6,4302,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:36:00,2020.7,2021.1,2020.1,2021.1,7376,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:37:00,2021,2021.2,2020.7,2020.8,7428,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:38:00,2020.6,2020.8,2020,2020.5,6516,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:39:00,2020.5,2021.5,2020.5,2021.4,11588,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:40:00,2021.4,2021.5,2021.2,2021.4,4441,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:41:00,2021.4,2021.4,2020.1,2020.1,8587,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:42:00,2020.5,2020.7,2020,2020,6970,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:43:00,2020,2021,2020,2020.9,10755,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:44:00,2020.9,2021.4,2020.9,2021.2,5542,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:45:00,2021.6,2022.6,2021.3,2022.5,8068,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:46:00,2022.5,2025.2,2022.4,2025,13234,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:47:00,2025.2,2025.7,2025.2,2025.6,4097,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:48:00,2025.4,2025.4,2024.8,2025.1,7634,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:49:00,2025,2025.1,2024,2024.6,5978,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:50:00,2024.6,2025.5,2024,2025.4,9086,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:51:00,2025.4,2025.8,2025.4,2025.4,8896,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:52:00,2025.5,2025.5,2024.9,2025,6405,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:53:00,2024.9,2026.7,2024.9,2026.7,18391,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:54:00,2026.3,2026.9,2026,2026.4,7302,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:55:00,2026.5,2026.6,2024.5,2024.5,5892,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:56:00,2024.5,2024.5,2023.1,2024,12704,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:57:00,2024.2,2024.2,2023.6,2024.1,3845,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:58:00,2024.1,2024.2,2024,2024.2,4395,0,1,10604,01-01-0001 00:00:00
01-07-2025,10:59:00,2024.2,2024.4,2024,2024.2,8287,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:00:00,2024.2,2024.4,2023,2023.6,8011,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:01:00,2023.5,2023.6,2021.7,2021.8,6902,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:02:00,2021.8,2023.8,2021.3,2023.7,14307,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:03:00,2023.7,2024.4,2023.5,2024.1,5031,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:04:00,2024.1,2024.4,2024,2024.3,3830,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:05:00,2024.4,2024.5,2024.2,2024.3,5303,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:06:00,2024.4,2024.4,2023.9,2024.4,5081,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:07:00,2024.3,2024.3,2022.7,2023.8,7580,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:08:00,2023.9,2024,2023.4,2023.9,4882,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:09:00,2024,2024.4,2022.6,2022.9,20940,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:10:00,2023,2024.2,2021.9,2024.2,24656,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:11:00,2024.2,2024.6,2022.6,2022.6,6961,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:12:00,2022.6,2023.3,2022,2022.4,3003,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:13:00,2022.4,2022.6,2021.3,2021.3,10750,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:14:00,2021.3,2021.8,2020.3,2020.9,6674,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:15:00,2020.9,2020.9,2020,2020.1,6075,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:16:00,2020.2,2020.4,2020.1,2020.1,5618,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:17:00,2020.3,2021.8,2020.2,2021.6,7325,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:18:00,2021.7,2021.9,2021.5,2021.7,4085,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:19:00,2021.8,2022.2,2021.5,2022.2,9150,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:20:00,2022.2,2022.2,2021.8,2022.1,5473,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:21:00,2022.2,2022.2,2021,2021.1,8233,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:22:00,2021.4,2021.4,2020.5,2020.7,5314,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:23:00,2020,2020.5,2020,2020.2,10554,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:24:00,2020,2020.4,2019.5,2020,9425,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:25:00,2019.6,2020.1,2019.2,2019.8,8231,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:26:00,2019.9,2020,2019.2,2019.9,5811,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:27:00,2019.2,2020,2019.2,2020,8989,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:28:00,2020,2020,2019.7,2019.7,8382,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:29:00,2019.7,2019.8,2018.5,2018.8,10054,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:30:00,2018.8,2019,2018.1,2018.1,12265,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:31:00,2018.2,2018.7,2018.1,2018.7,4940,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:32:00,2018.6,2018.6,2016.9,2017.1,10340,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:33:00,2017.1,2018.5,2016.8,2018.4,26532,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:34:00,2018.5,2020.1,2018.4,2020.1,4914,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:35:00,2020.1,2020.6,2019.8,2020.6,9120,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:36:00,2020.6,2020.9,2020.6,2020.9,5077,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:37:00,2020.9,2020.9,2020,2020.1,6768,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:38:00,2020.1,2020.1,2020,2020.1,4761,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:39:00,2020,2020.3,2018.8,2019.1,16961,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:40:00,2019.1,2019.3,2017.7,2017.8,5690,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:41:00,2017.8,2017.8,2017,2017.3,5049,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:42:00,2017.3,2017.7,2016.9,2017.6,6122,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:43:00,2017.7,2017.8,2017.5,2017.6,9002,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:44:00,2017.6,2017.6,2015.9,2016,17197,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:45:00,2016.7,2016.7,2015.8,2016.5,3564,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:46:00,2016.6,2016.7,2015.8,2016.2,6532,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:47:00,2016.2,2016.2,2014.9,2014.9,9088,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:48:00,2015,2015,2014.1,2014.2,6519,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:49:00,2014.2,2014.2,2013.3,2013.7,8846,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:50:00,2013.8,2013.8,2013.3,2013.3,4400,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:51:00,2013.4,2013.9,2013.1,2013.9,14108,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:52:00,2013.9,2015,2013.8,2015,6488,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:53:00,2014.4,2014.7,2014.2,2014.3,4067,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:54:00,2014.4,2014.5,2013.7,2014.2,10056,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:55:00,2014.3,2014.3,2013.6,2014.1,4542,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:56:00,2014,2014.1,2013,2013.5,10138,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:57:00,2013.4,2013.6,2012.9,2013.4,5008,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:58:00,2013,2014.9,2012.9,2014.7,8565,0,1,10604,01-01-0001 00:00:00
01-07-2025,11:59:00,2014.7,2014.7,2013.9,2014.2,5448,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:00:00,2014.2,2015.7,2013.1,2015.7,16673,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:01:00,2016.1,2016.3,2014.6,2015.1,7253,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:02:00,2015.1,2015.2,2013.7,2014.3,5726,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:03:00,2014.3,2014.3,2013.4,2014.1,5877,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:04:00,2014.1,2015.6,2014.1,2015.4,7908,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:05:00,2015.4,2015.5,2013.9,2014.5,7763,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:06:00,2014.5,2014.6,2013,2013.6,4192,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:07:00,2013,2013.6,2012.8,2013.6,6951,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:08:00,2013.6,2013.6,2012.6,2013.2,5136,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:09:00,2013.3,2013.8,2013.1,2013.7,6594,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:10:00,2013.7,2013.7,2013,2013.7,6079,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:11:00,2013.6,2014,2013.6,2013.9,5039,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:12:00,2014,2014.2,2013.8,2014.1,6218,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:13:00,2014.1,2014.2,2013.9,2014.1,5127,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:14:00,2014,2014.1,2013.7,2013.8,6628,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:15:00,2013.7,2014.3,2013.7,2014.2,6710,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:16:00,2014.2,2014.7,2014.2,2014.6,4737,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:17:00,2014.6,2014.8,2013.5,2014,13847,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:18:00,2014,2014.3,2013.3,2014.2,8585,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:19:00,2014.3,2014.8,2014.3,2014.7,4393,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:20:00,2014.8,2016.3,2014.7,2015.8,15941,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:21:00,2015.2,2017.8,2015.2,2017.6,8963,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:22:00,2017.8,2017.8,2016.6,2016.6,6618,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:23:00,2016.7,2016.7,2015.6,2016.1,7297,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:24:00,2016,2016.1,2014.9,2015.7,10486,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:25:00,2015.7,2015.8,2015.4,2015.7,7157,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:26:00,2015.8,2017.3,2015.7,2017.3,8178,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:27:00,2017.3,2017.4,2017.2,2017.3,5164,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:28:00,2017.4,2017.5,2014.7,2014.8,13772,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:29:00,2015.5,2016.8,2015.2,2016.8,6917,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:30:00,2016.8,2016.8,2016.3,2016.4,7619,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:31:00,2016.6,2016.6,2014.3,2015.2,21969,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:32:00,2015.4,2016.2,2015.2,2016.2,4038,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:33:00,2016.2,2016.2,2016.1,2016.2,5432,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:34:00,2016.3,2016.9,2016.1,2016.9,9725,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:35:00,2016.9,2018,2016.8,2018,5160,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:36:00,2018,2018.4,2017.9,2018.4,4220,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:37:00,2018.4,2018.4,2017.9,2018,14936,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:38:00,2018,2018.5,2017.8,2018.5,6694,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:39:00,2018.5,2018.6,2018.4,2018.5,5437,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:40:00,2018.5,2018.6,2018.4,2018.4,3787,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:41:00,2018.6,2018.6,2018.3,2018.3,9528,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:42:00,2018.2,2018.2,2016.9,2017,9608,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:43:00,2017,2017,2016.2,2016.8,5222,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:44:00,2016.7,2016.8,2016.4,2016.4,6566,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:45:00,2016.4,2016.5,2016.1,2016.2,5971,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:46:00,2016.1,2016.2,2016.1,2016.2,4847,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:47:00,2016.2,2016.2,2016,2016.1,7375,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:48:00,2016.1,2016.1,2016,2016.1,5011,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:49:00,2016.1,2016.1,2015.1,2015.8,6711,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:50:00,2015.8,2016.2,2015,2016.2,13498,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:51:00,2016.2,2016.3,2016.1,2016.2,1757,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:52:00,2016.2,2016.3,2016.1,2016.2,5056,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:53:00,2016.3,2016.3,2015.9,2016.2,5664,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:54:00,2016.1,2016.2,2014.8,2015.2,5843,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:55:00,2015.2,2015.3,2014.4,2015.1,9277,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:56:00,2015,2016,2014.9,2015.5,6400,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:57:00,2015.4,2015.7,2015.4,2015.4,5555,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:58:00,2015.4,2017,2015.4,2016.9,14494,0,1,10604,01-01-0001 00:00:00
01-07-2025,12:59:00,2016.9,2017,2016.8,2017,3270,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:00:00,2017,2017.7,2016.4,2016.4,19399,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:01:00,2016.4,2016.7,2016.4,2016.5,3651,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:02:00,2016.4,2016.5,2016.4,2016.4,2390,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:03:00,2016.4,2016.9,2016.4,2016.8,4306,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:04:00,2016.8,2016.9,2015.8,2016.6,12185,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:05:00,2016.6,2016.9,2016.3,2016.3,4628,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:06:00,2016.3,2016.4,2015.1,2016.4,7053,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:07:00,2016.4,2016.9,2016.4,2016.4,4465,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:08:00,2016.4,2016.5,2015.8,2016,4376,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:09:00,2015.9,2016.4,2015.6,2016.4,7481,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:10:00,2016.4,2016.9,2016.4,2016.8,6224,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:11:00,2016.8,2016.9,2016.8,2016.9,3453,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:12:00,2016.8,2017,2016.8,2016.9,2854,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:13:00,2016.9,2018.3,2015.8,2016.8,22138,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:14:00,2016.8,2017.5,2016.4,2016.5,6989,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:15:00,2016.4,2016.5,2014.9,2014.9,14015,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:16:00,2014.9,2015,2014.8,2014.8,4466,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:17:00,2014.8,2014.9,2014.7,2014.9,3854,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:18:00,2014.6,2014.9,2014.6,2014.7,2690,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:19:00,2014.7,2014.7,2014.6,2014.6,4046,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:20:00,2014.7,2014.7,2014.6,2014.7,2436,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:21:00,2014.6,2014.7,2014.6,2014.6,4557,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:22:00,2014.6,2014.7,2014.5,2014.5,7263,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:23:00,2014.5,2014.7,2014.5,2014.7,3892,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:24:00,2014.6,2015,2014.6,2014.9,5353,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:25:00,2014.9,2015,2014.9,2014.9,5984,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:26:00,2014.9,2015,2014.5,2014.6,8630,0,1,10604,01-01-0001 00:00:00
01-07-2025,13:27:00,2014.6,2014.6,2014.5,2014.5,3218,0,1,10604,01-01-0001 00:00:00
