date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,09:34:00,1664.8,1666.9,1664.65,1665.85,111429,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:35:00,1665.65,1668.45,1665.65,1667.1,35520,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:36:00,1667.25,1668,1665.5,1665.5,20716,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:37:00,1665.9,1667.2,1664.9,1667.2,52172,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:38:00,1666.85,1667.45,1665.55,1665.55,17768,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:39:00,1665.5,1667.55,1665.3,1667.55,26747,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:40:00,1667.6,1668.8,1667.2,1667.4,23659,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:41:00,1668,1671,1667.9,1669.4,40454,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:42:00,1669.8,1670.4,1668.4,1669.35,33679,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:43:00,1669.05,1669.05,1665.85,1667.05,24009,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:44:00,1667.05,1669.9,1667.05,1669.9,15985,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:45:00,1669.2,1672.5,1669.2,1671.75,81411,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:46:00,1672,1672.9,1669.9,1672.35,45103,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:47:00,1672.35,1674.6,1671.4,1674.4,55241,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:48:00,1674.1,1675,1672.5,1675,43792,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:49:00,1674.4,1674.7,1671.9,1672.15,27356,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:50:00,1672.15,1674.5,1671.8,1674.3,29975,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:51:00,1674.3,1675,1673.4,1674,31166,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:52:00,1674.75,1676.7,1673.95,1675.6,24214,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:53:00,1675.6,1675.95,1672.55,1673.15,29462,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:54:00,1673.75,1674.95,1672.3,1674.15,15427,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:55:00,1674.15,1676,1674,1675.15,168161,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:56:00,1675.15,1676.35,1674.15,1674.45,48876,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:57:00,1674.25,1674.9,1670.45,1670.85,47306,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:58:00,1670.85,1671.1,1668.45,1669.2,36928,0,1,10604,01-01-0001 00:00:00
20-03-2025,09:59:00,1669.15,1670.8,1667.35,1670.25,22720,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:00:00,1669.55,1671.2,1669.55,1670.95,11741,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:01:00,1670.95,1673.7,1670.95,1673.7,18872,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:02:00,1673.15,1673.95,1672.55,1673.05,8623,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:03:00,1673.85,1673.85,1670.95,1671.85,29858,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:04:00,1671.85,1672.25,1671.15,1671.3,14425,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:05:00,1671.3,1671.3,1669.85,1669.9,14310,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:06:00,1669.9,1670,1666.6,1666.6,17617,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:07:00,1666.5,1668.35,1666.25,1667.55,23359,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:08:00,1668,1669.45,1667.55,1668.7,13585,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:09:00,1668.05,1669.6,1667.45,1669,18101,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:10:00,1669,1669,1667.25,1667.8,10112,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:11:00,1668.05,1668.8,1665.85,1666.1,21434,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:12:00,1666,1667.5,1664.55,1664.6,35630,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:13:00,1664.4,1665.15,1664.05,1664.55,16007,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:14:00,1664.55,1665,1664.5,1664.85,8463,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:15:00,1664.95,1665,1664.05,1664.9,17500,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:16:00,1665,1665.05,1663.8,1665,16453,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:17:00,1664.85,1668,1664.85,1667.3,21867,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:18:00,1667.4,1669.5,1667.15,1668.3,18264,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:19:00,1668.45,1669.35,1668,1668.5,13588,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:20:00,1668.95,1669.5,1668.05,1668.75,11995,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:21:00,1668.75,1671,1668.75,1671,22298,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:22:00,1670.85,1671.95,1670.5,1671.85,13984,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:23:00,1671.85,1672.45,1670.8,1671.65,15256,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:24:00,1671.35,1673.3,1671.35,1672.35,10598,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:25:00,1673,1673.05,1672,1672.55,9848,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:26:00,1672.55,1673,1671.5,1671.55,12333,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:27:00,1671.6,1673.3,1671.6,1673.05,8176,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:28:00,1673,1673.9,1673,1673,11224,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:29:00,1672.95,1674,1672.65,1674,16945,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:30:00,1673.5,1674.3,1672,1672.2,9975,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:31:00,1672.8,1673.5,1672.4,1672.75,7764,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:32:00,1672.8,1673.05,1671.1,1671.15,8810,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:33:00,1671,1673.1,1670.5,1672.8,8067,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:34:00,1672.8,1673.5,1671.75,1672.45,8829,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:35:00,1672.25,1672.95,1670.95,1670.95,8403,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:36:00,1671.05,1672,1670.95,1671.1,7710,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:37:00,1671.1,1671.75,1670.5,1670.6,9815,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:38:00,1670.6,1672,1670.55,1670.75,8079,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:39:00,1670.55,1671.1,1669.8,1670.55,13892,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:40:00,1670.8,1671.3,1670,1671.05,16511,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:41:00,1671.05,1671.05,1669.95,1669.95,7243,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:42:00,1670,1671,1669.95,1670.95,3536,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:43:00,1670.95,1671.1,1669.95,1669.95,3701,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:44:00,1670.05,1670.35,1669.8,1670,2781,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:45:00,1670.15,1670.35,1669.6,1670.05,3865,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:46:00,1670,1670.05,1669.85,1670,2921,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:47:00,1670,1670.95,1669.85,1670.2,4641,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:48:00,1670.25,1670.45,1670,1670.2,3908,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:49:00,1670.15,1671,1670.15,1670.95,4850,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:50:00,1670.7,1670.95,1670.2,1670.25,3888,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:51:00,1670.15,1670.35,1669.9,1669.9,4044,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:52:00,1669.85,1670.6,1669.35,1670.35,5589,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:53:00,1670.6,1671.25,1669.8,1669.85,6901,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:54:00,1669.85,1670.6,1669.5,1669.75,4687,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:55:00,1669.6,1671.75,1669.6,1671.5,3654,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:56:00,1671.5,1671.95,1670.9,1671.5,4665,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:57:00,1671.5,1672.1,1671.05,1672.1,5492,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:58:00,1672.35,1672.55,1671.75,1671.95,7507,0,1,10604,01-01-0001 00:00:00
20-03-2025,10:59:00,1671.85,1673,1671.85,1672.25,9187,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:00:00,1671.95,1673.5,1671.95,1672.8,8373,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:01:00,1672.7,1673.2,1672.15,1672.25,5734,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:02:00,1672.25,1672.8,1670.85,1671.35,6195,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:03:00,1671.85,1672.3,1671,1671,6543,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:04:00,1671,1671.6,1670.1,1671.5,7892,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:05:00,1671.5,1672,1671.5,1671.8,2669,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:06:00,1671.8,1672.9,1671.55,1671.65,8025,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:07:00,1671.55,1671.9,1670.5,1670.85,5088,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:08:00,1670.85,1671.55,1670.65,1671.1,10611,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:09:00,1671,1671.45,1670,1670.3,5995,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:10:00,1670.3,1671,1669.95,1669.95,18660,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:11:00,1670,1671.3,1669.7,1670.65,6709,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:12:00,1671,1671.9,1670.5,1671.5,8940,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:13:00,1671.5,1672.5,1671.15,1671.4,8357,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:14:00,1671.45,1672.1,1671.1,1671.4,9389,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:15:00,1671.4,1673.15,1671.4,1673.15,6447,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:16:00,1673.05,1673.05,1672.25,1672.35,4832,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:17:00,1672.3,1673,1672.1,1672.8,2559,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:18:00,1673,1673,1671.75,1671.95,4168,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:19:00,1671.95,1672.9,1671.45,1672.2,7193,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:20:00,1672.1,1672.65,1671.6,1671.65,3980,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:21:00,1671.65,1672.15,1671.2,1672.15,7423,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:22:00,1672.15,1673,1672,1673,5868,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:23:00,1672.4,1673.4,1672.2,1672.7,7746,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:24:00,1672.8,1673.5,1672.7,1672.7,7022,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:25:00,1672.7,1673.3,1672.4,1672.6,5774,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:26:00,1672.55,1673,1672.4,1672.75,5810,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:27:00,1672.75,1672.8,1671.95,1672.65,10591,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:28:00,1672.1,1673.4,1672.1,1673,7957,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:29:00,1672.95,1673,1672.4,1672.5,4820,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:30:00,1672.45,1673,1672.2,1673,3604,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:31:00,1673,1674.85,1672.55,1673.9,28633,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:32:00,1674,1675,1673.75,1674.2,6684,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:33:00,1674.55,1674.65,1673.75,1673.9,4129,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:34:00,1673.85,1674.55,1673.5,1673.55,7259,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:35:00,1674.25,1674.9,1673.6,1674.9,5043,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:36:00,1674.6,1675.6,1674.6,1674.75,13258,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:37:00,1674.7,1675.7,1674.65,1675.15,8275,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:38:00,1675.15,1676.6,1675.1,1675.5,16846,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:39:00,1675.5,1676.9,1675.5,1675.7,9612,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:40:00,1675.7,1676.15,1675.15,1676.15,9776,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:41:00,1676.15,1677.8,1676.15,1676.4,19197,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:42:00,1676.4,1677.65,1676.2,1677.4,8255,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:43:00,1676.7,1678.85,1676.65,1678.35,18900,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:44:00,1678.35,1679.9,1678.35,1679.6,24455,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:45:00,1679.75,1679.8,1678.5,1679.5,6780,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:46:00,1679.5,1679.5,1678.25,1678.4,7272,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:47:00,1678.05,1679.75,1678.05,1679.45,15852,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:48:00,1679.05,1681,1678.8,1680.75,36306,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:49:00,1680.75,1681,1679.65,1680.25,22504,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:50:00,1680.2,1680.6,1679,1679.35,9740,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:51:00,1679.35,1680.45,1679.2,1679.95,6014,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:52:00,1680,1681,1679.8,1680.95,18926,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:53:00,1680.45,1681.75,1680.45,1681.35,11263,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:54:00,1681.35,1682.9,1680.8,1682.25,13485,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:55:00,1682.25,1683,1681.6,1682.5,14417,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:56:00,1683,1683.55,1682.15,1682.45,15374,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:57:00,1682.45,1682.8,1679.8,1680.25,12626,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:58:00,1680.25,1682.5,1680.25,1682.05,14001,0,1,10604,01-01-0001 00:00:00
20-03-2025,11:59:00,1682.45,1682.8,1681.35,1681.45,11588,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:00:00,1681.8,1682.5,1681.45,1682,14642,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:01:00,1682.2,1683,1681.65,1682.45,7596,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:02:00,1682.45,1682.8,1682,1682.2,4912,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:03:00,1682.2,1683,1682.1,1683,6721,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:04:00,1683,1683,1682.5,1683,4000,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:05:00,1682.75,1683.8,1681.65,1682.95,17428,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:06:00,1682.6,1683.55,1682.35,1683.5,8038,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:07:00,1683.5,1683.5,1682.55,1683.05,5632,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:08:00,1682.9,1683.2,1681.5,1682.75,8561,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:09:00,1682.75,1683,1681.6,1682.35,9747,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:10:00,1682.35,1683,1681.75,1681.75,6153,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:11:00,1682.55,1682.55,1681.6,1682,4337,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:12:00,1682,1682.5,1680.7,1681.3,212826,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:13:00,1681.3,1681.75,1680.7,1680.8,5106,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:14:00,1680.8,1681.7,1680.7,1681.65,7410,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:15:00,1681.65,1682.95,1680.8,1682,21283,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:16:00,1682.5,1682.6,1681.4,1681.85,4776,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:17:00,1681.85,1682.3,1681.5,1681.5,5058,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:18:00,1681.4,1682,1680.9,1681.35,5657,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:19:00,1681.35,1682.15,1681.3,1682,5547,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:20:00,1682,1682.35,1681.5,1681.5,5765,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:21:00,1682.05,1682.35,1681.4,1682.35,7512,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:22:00,1682.35,1683,1681.55,1682.45,6311,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:23:00,1682.45,1683.15,1682,1682.55,9785,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:24:00,1682.7,1683.5,1682.6,1683,5761,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:25:00,1683,1683.3,1682.95,1683.15,6552,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:26:00,1683.2,1683.65,1683.15,1683.3,7126,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:27:00,1683.25,1683.25,1682.15,1682.55,8284,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:28:00,1682.55,1682.6,1681.9,1682.4,7150,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:29:00,1682.35,1682.7,1682,1682.65,4614,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:30:00,1682.7,1682.7,1681.75,1682.2,8073,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:31:00,1682.2,1682.75,1681.7,1682.35,5704,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:32:00,1682.25,1682.85,1681.95,1682,11173,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:33:00,1682.2,1682.4,1681.5,1681.5,7781,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:34:00,1681.5,1682,1681.05,1681.7,5549,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:35:00,1681.7,1682.5,1681.7,1682.15,5349,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:36:00,1682.15,1682.9,1682.15,1682.55,5793,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:37:00,1682.55,1683,1682,1682,10329,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:38:00,1682.4,1683,1681.95,1683,5334,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:39:00,1682.8,1685.5,1682.8,1685.5,29026,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:40:00,1685.5,1685.5,1684.85,1685,7923,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:41:00,1684.95,1686.45,1684.95,1686.45,24096,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:42:00,1686.45,1686.45,1684.2,1685.15,14424,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:43:00,1685.15,1686.45,1684.2,1684.3,14139,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:44:00,1684.25,1684.95,1684.2,1684.35,9466,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:45:00,1684.35,1684.65,1682.75,1683.35,14819,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:46:00,1683.25,1684.7,1682,1684.05,218096,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:47:00,1684.05,1685,1683.65,1685,15820,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:48:00,1685,1685.15,1684,1684.45,21758,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:49:00,1684.45,1685.3,1683.45,1684,14396,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:50:00,1684,1685.7,1684,1685,12670,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:51:00,1685,1685.35,1684.55,1684.55,13656,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:52:00,1684.55,1685.15,1684.4,1684.4,21862,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:53:00,1684.15,1685.85,1684.15,1685.35,16951,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:54:00,1685.25,1685.8,1685.1,1685.15,11177,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:55:00,1685.15,1685.95,1685.1,1685.15,11489,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:56:00,1685.1,1685.8,1685.1,1685.2,8493,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:57:00,1685.65,1685.7,1685.45,1685.45,11672,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:58:00,1685.45,1686,1685.45,1685.8,15181,0,1,10604,01-01-0001 00:00:00
20-03-2025,12:59:00,1685.8,1685.9,1685,1685.1,19733,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:00:00,1685.1,1685.45,1684.9,1685,22573,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:01:00,1685.05,1685.4,1684.9,1685.35,12529,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:02:00,1685,1685.35,1685,1685.15,11186,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:03:00,1685,1685.15,1684.9,1685.05,27667,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:04:00,1685.1,1685.3,1684.9,1685,16980,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:05:00,1685,1685.05,1684.9,1685,13883,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:06:00,1684.9,1685.05,1684.9,1685,7356,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:07:00,1684.95,1686,1684.9,1685.9,24909,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:08:00,1686,1686.4,1685.55,1685.75,12939,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:09:00,1686.25,1687.9,1685.75,1687.05,24391,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:10:00,1687.2,1687.8,1687.05,1687.65,12425,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:11:00,1687.8,1688.7,1687.75,1688.7,17811,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:12:00,1688.35,1688.7,1688,1688,37559,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:13:00,1688,1688.9,1688,1688,28093,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:14:00,1688.15,1688.95,1688.15,1688.25,14910,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:15:00,1688.3,1688.8,1688.25,1688.45,8327,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:16:00,1688.45,1688.55,1688.3,1688.35,13333,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:17:00,1688.3,1688.3,1687.2,1687.9,31645,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:18:00,1687.9,1688.75,1687.9,1688.65,14457,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:19:00,1688.9,1689.75,1688.5,1689.2,27602,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:20:00,1689.05,1690,1689,1689.1,37616,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:21:00,1689.15,1691.15,1689.1,1689.65,90639,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:22:00,1689.65,1690.65,1689.65,1690.4,16974,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:23:00,1690.4,1692.7,1690.15,1692.7,24589,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:24:00,1692.25,1693.8,1692.25,1693.65,36110,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:25:00,1693.4,1694.65,1693.4,1694.25,29203,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:26:00,1694.25,1696,1694.25,1695.7,56056,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:27:00,1695.2,1696.75,1695.1,1696.15,34931,0,1,10604,01-01-0001 00:00:00
20-03-2025,13:28:00,1696.15,1696.65,1695.85,1696.45,31328,0,1,10604,01-01-0001 00:00:00
