date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,12:39:00,1943.4,1945.6,1943,1945.6,11547,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:40:00,1945.6,1945.6,1940.6,1940.7,36916,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:41:00,1941.2,1943.1,1940.8,1942.6,29293,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:42:00,1942.2,1942.2,1937.9,1938.6,46671,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:43:00,1938.7,1939.9,1935,1936.5,55158,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:44:00,1935.8,1939,1935.1,1937.8,29130,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:45:00,1937.8,1939,1936.7,1939,7711,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:46:00,1939.1,1942,1939.1,1941.9,13226,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:47:00,1941.9,1942.5,1940.7,1941.8,20399,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:48:00,1941.3,1944.4,1941.3,1943.4,21039,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:49:00,1942.4,1945,1942.1,1945,9392,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:50:00,1945.2,1946.1,1944.9,1945.7,14763,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:51:00,1945.7,1947,1945.5,1947,14736,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:52:00,1947,1948,1946.6,1947,11098,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:53:00,1947,1947.9,1946.3,1947,9541,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:54:00,1947,1948,1946.5,1946.7,9874,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:55:00,1946.5,1947.9,1946.5,1947.2,7696,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:56:00,1947.2,1947.2,1946.5,1946.7,3660,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:57:00,1946.7,1946.7,1945.7,1946.5,9060,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:58:00,1946.5,1947,1946.5,1946.8,6974,0,1,10604,01-01-0001 00:00:00
24-06-2025,12:59:00,1946.8,1946.8,1945.2,1946.6,7644,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:00:00,1946.6,1946.6,1942.3,1942.3,13307,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:01:00,1942.6,1945,1942.2,1944,10985,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:02:00,1944.3,1945.1,1943,1943.1,11154,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:03:00,1943.3,1944.8,1943.2,1944.8,9083,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:04:00,1944.8,1945.4,1944.7,1944.8,5606,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:05:00,1944.8,1946.3,1944.7,1946.1,8318,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:06:00,1946.1,1947,1946.1,1947,4622,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:07:00,1947,1947.5,1946.7,1947,9651,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:08:00,1947,1948,1947,1947,12454,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:09:00,1947,1948,1947,1947.9,9483,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:10:00,1947.7,1948,1947.3,1948,9066,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:11:00,1948,1948,1945.5,1946,33044,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:12:00,1946.1,1948,1946.1,1946.9,14724,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:13:00,1946.9,1948,1946.5,1947.4,13070,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:14:00,1948,1948,1942.5,1942.7,28505,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:15:00,1942.7,1943.8,1941.7,1941.7,11252,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:16:00,1941.7,1943.2,1940.3,1940.7,19526,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:17:00,1940.7,1941.7,1938.8,1939.4,13505,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:18:00,1939.4,1942.9,1939.2,1941.9,10042,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:19:00,1941.9,1942.3,1941,1941.1,13084,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:20:00,1941.1,1942.4,1939.8,1940.1,12328,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:21:00,1940.1,1940.3,1938.7,1938.8,11635,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:22:00,1938.8,1941,1938.8,1941,5360,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:23:00,1940.7,1940.7,1937.8,1938.4,16267,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:24:00,1938.4,1938.5,1935.7,1935.9,24024,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:25:00,1936.1,1939.8,1935.8,1939.6,11605,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:26:00,1939.7,1939.9,1937.7,1937.7,12605,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:27:00,1938,1939.3,1937.6,1938.1,17323,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:28:00,1938.1,1940,1937.9,1938.5,24221,0,1,10604,01-01-0001 00:00:00
24-06-2025,13:29:00,1938.8,1939.3,1937.6,1938.1,29999,0,1,10604,01-01-0001 00:00:00
