date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,09:43:00,1794.1,1795.6,1793.4,1794.2,6260,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:44:00,1794.4,1795.7,1794.1,1794.7,12224,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:45:00,1794.7,1795,1794,1794.1,6112,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:46:00,1794.1,1795,1793.2,1794.6,18068,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:47:00,1794.3,1795.4,1794.2,1795.2,10239,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:48:00,1795.2,1795.3,1794,1794.8,10282,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:49:00,1795.3,1796,1794.2,1795.3,9790,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:50:00,1795.3,1796,1794.5,1794.8,14004,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:51:00,1794.8,1796,1794.8,1795.3,5185,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:52:00,1795.5,1796,1795.5,1795.6,10381,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:53:00,1795.9,1796,1795.7,1795.7,45775,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:54:00,1796,1796,1795.7,1795.7,15336,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:55:00,1795.7,1796,1795.5,1795.7,27546,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:56:00,1796,1796,1795,1795.5,17418,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:57:00,1795.5,1796,1795.4,1795.6,10119,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:58:00,1796,1796,1795.7,1796,15526,0,1,10604,01-01-0001 00:00:00
15-04-2025,09:59:00,1796,1796,1795.7,1795.8,10908,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:00:00,1796,1796,1795.7,1795.9,5236,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:01:00,1795.9,1796.6,1795.9,1796,12484,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:02:00,1795.8,1796.8,1795.8,1796.8,11289,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:03:00,1796.2,1797.5,1795.5,1797.5,43722,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:04:00,1796.6,1799.8,1796.6,1798.1,27674,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:05:00,1798.8,1801.7,1798.8,1800.8,13706,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:06:00,1801.3,1801.3,1800,1800.5,10651,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:07:00,1800.5,1801.6,1800.3,1800.8,8491,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:08:00,1800.8,1800.8,1800,1800.6,6641,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:09:00,1800.1,1800.6,1799.9,1799.9,4928,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:10:00,1799.8,1800.5,1799.8,1800.1,6218,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:11:00,1799.9,1801.5,1799.9,1800.7,8048,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:12:00,1800.9,1802.3,1800.7,1801.5,6428,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:13:00,1801.5,1802.3,1800.8,1801.5,31886,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:14:00,1801.9,1802.5,1800.6,1800.7,9897,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:15:00,1800.7,1802.4,1800.7,1801.9,6269,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:16:00,1801.9,1802.9,1801.7,1801.7,6332,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:17:00,1801.7,1801.7,1798.8,1799.1,12563,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:18:00,1799.1,1799.4,1797.5,1798.3,10607,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:19:00,1798.7,1800.1,1798.1,1800,8209,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:20:00,1800,1800.2,1799.5,1799.5,13060,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:21:00,1799.6,1801,1799.5,1799.5,11589,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:22:00,1799.8,1801.3,1799.8,1800.2,11107,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:23:00,1800.2,1801.6,1800,1800.8,7032,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:24:00,1800.8,1801.5,1800.8,1801,4930,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:25:00,1801,1802,1801,1801.1,4534,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:26:00,1801.1,1802.5,1801.1,1801.8,7589,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:27:00,1801.4,1802.4,1801.4,1801.9,5045,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:28:00,1801.9,1802.5,1801.9,1802.1,5403,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:29:00,1802.1,1802.5,1801.7,1801.7,7265,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:30:00,1801.8,1802.2,1800.6,1800.6,8713,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:31:00,1801,1801.3,1800.2,1800.2,6443,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:32:00,1800.2,1801.9,1800.2,1801.3,5966,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:33:00,1801.3,1802.5,1801.3,1802.3,3853,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:34:00,1802.5,1802.6,1801.9,1801.9,4793,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:35:00,1802.1,1803.8,1801.6,1802.1,11247,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:36:00,1802.3,1803.4,1802.3,1803.3,9279,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:37:00,1803.3,1803.5,1802.7,1803.1,8763,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:38:00,1803.1,1804,1802.6,1803,6824,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:39:00,1803,1803.4,1802,1802.3,7772,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:40:00,1802.3,1803.2,1802,1802.5,6161,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:41:00,1802.5,1802.9,1802,1802.5,6951,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:42:00,1802.6,1802.6,1801.3,1801.9,11523,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:43:00,1801.8,1802.7,1801.1,1802.2,4758,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:44:00,1802.6,1802.9,1802.3,1802.6,7047,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:45:00,1802.7,1803.3,1802.7,1802.8,7797,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:46:00,1802.4,1802.7,1800.5,1800.5,17692,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:47:00,1801.1,1802.1,1801.1,1801.7,7036,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:48:00,1801.9,1802.4,1801.3,1801.7,9614,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:49:00,1801.9,1802.9,1801.7,1802.2,6224,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:50:00,1802.5,1802.7,1801.9,1801.9,5381,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:51:00,1801.9,1802.4,1801.7,1802.2,5890,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:52:00,1802.2,1802.8,1801.1,1801.2,13562,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:53:00,1801.2,1801.7,1800,1800.3,19605,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:54:00,1800.2,1801,1800,1800,15286,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:55:00,1800,1801.3,1799.6,1800.7,29311,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:56:00,1800.7,1800.9,1800,1800.6,7961,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:57:00,1800.7,1800.9,1800,1800,11031,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:58:00,1800,1800.7,1799.9,1800,9131,0,1,10604,01-01-0001 00:00:00
15-04-2025,10:59:00,1800,1800.5,1800,1800.1,6810,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:00:00,1800.2,1800.4,1799.5,1800.4,18250,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:01:00,1800,1800.3,1799.5,1799.9,14702,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:02:00,1799.9,1800.4,1799.9,1800.1,11985,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:03:00,1800.1,1801.6,1800,1800.7,35249,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:04:00,1801,1801,1800.3,1800.3,12897,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:05:00,1800.4,1800.4,1799.8,1800,18599,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:06:00,1800,1800.7,1799.5,1800.3,16880,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:07:00,1800,1801,1800,1800.1,13939,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:08:00,1800.2,1800.8,1800,1800,7387,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:09:00,1800.2,1800.5,1800,1800,10580,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:10:00,1800,1800.5,1800,1800,10004,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:11:00,1800,1800.5,1799.9,1800,9835,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:12:00,1800,1800.5,1799.8,1800.2,18608,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:13:00,1800.3,1802,1800,1801.2,14905,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:14:00,1801.7,1802.4,1801.1,1801.6,9014,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:15:00,1801.2,1801.8,1800.5,1800.7,9143,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:16:00,1800.7,1801.5,1800,1800.1,7643,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:17:00,1800.1,1800.5,1799.8,1800.5,7795,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:18:00,1800,1800.8,1799.8,1799.9,14327,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:19:00,1799.9,1800.7,1799.8,1800.4,6933,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:20:00,1800.5,1800.9,1799.8,1800.4,6475,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:21:00,1800.4,1800.5,1799.7,1799.7,10783,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:22:00,1799.8,1800.4,1799.6,1800,5499,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:23:00,1800,1800.8,1799.7,1800.4,5635,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:24:00,1800.4,1800.6,1799.7,1800,7671,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:25:00,1800,1800.7,1799.9,1800.1,7182,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:26:00,1800.1,1800.8,1800,1800.2,7498,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:27:00,1800.4,1800.9,1800.1,1800.6,7375,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:28:00,1800.8,1801.7,1800.6,1801.5,9534,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:29:00,1801.5,1802.2,1801.5,1802,12930,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:30:00,1802,1802.3,1801.7,1801.7,9943,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:31:00,1801.7,1802.3,1801.5,1802.2,7224,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:32:00,1802.2,1802.3,1801.6,1801.8,7410,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:33:00,1802.3,1802.3,1801.7,1801.7,9384,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:34:00,1801.8,1802,1801.1,1801.4,10100,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:35:00,1801.7,1801.7,1799.8,1800.2,65160,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:36:00,1800.2,1800.5,1799.9,1800.1,11953,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:37:00,1800.1,1800.6,1799.8,1800.2,8179,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:38:00,1800.3,1800.6,1799.9,1799.9,7541,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:39:00,1800,1800.6,1800,1800.2,7646,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:40:00,1800.2,1800.9,1799.8,1800,12679,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:41:00,1800.3,1800.7,1799.9,1800.6,5829,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:42:00,1800.6,1800.9,1800,1800.7,5945,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:43:00,1800.2,1800.9,1800,1800.7,9303,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:44:00,1800.1,1800.7,1799.9,1800,11861,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:45:00,1800,1800.2,1800,1800,8633,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:46:00,1800,1800.6,1799.9,1800,18938,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:47:00,1800.1,1800.4,1800,1800.1,8429,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:48:00,1800.1,1800.3,1799.7,1799.9,11062,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:49:00,1800,1800.2,1799.6,1799.7,10908,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:50:00,1799.8,1800,1799.5,1799.6,37667,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:51:00,1799.6,1799.9,1799.5,1799.7,10054,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:52:00,1799.6,1800,1799.5,1799.7,14496,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:53:00,1799.7,1800.5,1799.7,1800.3,9018,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:54:00,1800.3,1800.5,1799.9,1799.9,6297,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:55:00,1799.9,1800.6,1799.8,1799.9,12820,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:56:00,1800,1800.7,1799.9,1800,15089,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:57:00,1800,1800.5,1800,1800.1,9097,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:58:00,1800.1,1800.5,1800,1800.2,5129,0,1,10604,01-01-0001 00:00:00
15-04-2025,11:59:00,1800.1,1800.6,1800,1800.3,14644,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:00:00,1800.3,1800.6,1800,1800,8159,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:01:00,1800,1801.2,1800,1801,7640,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:02:00,1800.8,1801.4,1800,1800,10309,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:03:00,1800.1,1801.4,1800,1800.8,6539,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:04:00,1800.8,1801.4,1800.6,1801.2,3760,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:05:00,1801.2,1801.4,1800.4,1800.5,5835,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:06:00,1800.5,1801.7,1800.5,1801.3,13867,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:07:00,1801.5,1802,1801.3,1801.6,6256,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:08:00,1802,1804.3,1801.6,1802,40140,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:09:00,1802,1802.7,1801.9,1802,10247,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:10:00,1802,1802.5,1801.8,1802.3,4712,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:11:00,1802.3,1802.6,1801.9,1801.9,6690,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:12:00,1802,1802.5,1801.9,1802.3,5325,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:13:00,1802.1,1802.3,1801.4,1801.4,14013,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:14:00,1801.4,1802,1801.3,1801.8,5619,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:15:00,1801.8,1802,1801.2,1801.3,5532,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:16:00,1801.3,1801.8,1800.8,1801.2,7827,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:17:00,1801.2,1801.5,1801.1,1801.2,5509,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:18:00,1801.2,1801.5,1801.1,1801.4,6650,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:19:00,1801.1,1801.5,1801.1,1801.4,5574,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:20:00,1801.5,1801.5,1801.1,1801.3,5578,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:21:00,1801.3,1801.5,1800.8,1800.9,8463,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:22:00,1800.9,1801.3,1800.6,1800.6,8726,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:23:00,1800.6,1800.9,1800,1800,18458,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:24:00,1800,1800.2,1799.8,1800.1,7587,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:25:00,1800.1,1800.4,1799.9,1800,7431,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:26:00,1800,1800.8,1800,1800.4,7092,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:27:00,1800.6,1800.9,1800.1,1800.6,5895,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:28:00,1800.6,1801,1800.2,1800.9,5940,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:29:00,1800.9,1801.1,1800.2,1800.9,10668,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:30:00,1801,1801,1800.3,1800.3,8961,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:31:00,1800.3,1801,1800.2,1800.2,4843,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:32:00,1800.4,1800.6,1800,1800.1,8831,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:33:00,1800.1,1801,1800,1800.1,6199,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:34:00,1800.1,1800.7,1800,1800.4,5431,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:35:00,1800.4,1800.6,1800,1800,8570,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:36:00,1800.1,1800.8,1800,1800.4,4669,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:37:00,1800.4,1800.8,1800,1800.1,5674,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:38:00,1800.2,1800.4,1800,1800,4669,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:39:00,1800,1800.5,1800,1800.2,6855,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:40:00,1800.2,1800.5,1800,1800.3,7307,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:41:00,1800,1800.5,1800,1800.1,5614,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:42:00,1800.1,1800.4,1800,1800.1,7316,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:43:00,1800.1,1800.4,1800,1800.1,9097,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:44:00,1800,1800.2,1799.5,1799.7,72841,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:45:00,1799.6,1800,1799.3,1799.3,18521,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:46:00,1799.4,1799.5,1797.9,1798.2,28863,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:47:00,1798,1798.7,1796.9,1797.5,16076,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:48:00,1797.5,1797.8,1797.4,1797.4,8748,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:49:00,1797.4,1797.5,1796.3,1796.8,12471,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:50:00,1796.8,1797.5,1796.8,1797.2,6125,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:51:00,1797.2,1797.5,1796.9,1797,12193,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:52:00,1797,1797.6,1796.9,1796.9,9303,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:53:00,1796.9,1797.2,1796.8,1796.8,5967,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:54:00,1796.8,1797,1796.1,1796.6,11005,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:55:00,1796.6,1797,1796.2,1796.9,5775,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:56:00,1796.9,1796.9,1796.2,1796.5,9129,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:57:00,1796.5,1796.9,1795.5,1795.5,12557,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:58:00,1795.5,1795.7,1795.2,1795.5,10049,0,1,10604,01-01-0001 00:00:00
15-04-2025,12:59:00,1795.5,1796.1,1795.2,1795.2,7745,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:00:00,1795.4,1796.7,1795.2,1796.5,6101,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:01:00,1796.4,1798.6,1796.4,1798,9298,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:02:00,1798.6,1799.4,1798.3,1799,11032,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:03:00,1799,1799.8,1799,1799.1,9804,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:04:00,1799.1,1799.9,1799.1,1799.3,11047,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:05:00,1799.4,1799.6,1799,1799.4,12997,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:06:00,1799.5,1799.6,1799,1799.3,5427,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:07:00,1799.3,1799.6,1798.6,1798.7,11735,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:08:00,1798.6,1799.1,1798.5,1798.5,10590,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:09:00,1798.5,1799.1,1798.3,1798.4,22032,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:10:00,1798.4,1799.1,1798.3,1799,8596,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:11:00,1799.8,1799.8,1798.5,1798.8,10348,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:12:00,1799,1799,1798.3,1798.5,14079,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:13:00,1798.5,1798.9,1798,1798,14898,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:14:00,1798,1798.4,1797.9,1797.9,11775,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:15:00,1797.9,1799.5,1797.8,1799.1,24947,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:16:00,1799.4,1799.4,1798.5,1798.9,14188,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:17:00,1799,1799.6,1799,1799.3,5859,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:18:00,1799.6,1799.6,1798.7,1798.7,10024,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:19:00,1798.7,1799.5,1798.5,1798.7,17373,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:20:00,1799,1799.6,1798.7,1798.9,5638,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:21:00,1799.2,1799.4,1798.5,1798.7,8731,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:22:00,1798.7,1799.6,1798.7,1799.2,9657,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:23:00,1799.2,1799.6,1798.9,1799.6,14020,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:24:00,1799,1799.3,1798.4,1798.4,24060,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:25:00,1798.4,1799.3,1798.1,1798.2,20409,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:26:00,1798.2,1799,1798,1798.2,8976,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:27:00,1798.2,1799,1798,1798.4,28118,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:28:00,1798.4,1799.2,1798.4,1799.1,8462,0,1,10604,01-01-0001 00:00:00
15-04-2025,13:29:00,1798.5,1799.5,1798.4,1799.2,9198,0,1,10604,01-01-0001 00:00:00
