date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,09:15:00,1608.05,1608.05,1597.4,1601.7,49399,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:16:00,1600.7,1601,1597.55,1597.6,37913,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:17:00,1598.2,1598.65,1597.05,1597.05,19725,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:18:00,1597.05,1599.05,1597.05,1598.3,10486,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:19:00,1597.4,1598.1,1593.3,1594.65,30886,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:20:00,1594.65,1595.55,1593.65,1594.6,15045,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:21:00,1595,1596.7,1593.75,1596.65,6591,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:22:00,1596.7,1598.85,1595,1597.6,10029,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:23:00,1597.6,1597.6,1595.65,1596.3,7400,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:24:00,1596.3,1598.35,1595.5,1595.9,18099,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:25:00,1595.9,1596.75,1595,1596.75,5088,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:26:00,1596.75,1596.75,1594.3,1594.95,9263,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:27:00,1594.95,1594.95,1593.45,1594.2,22773,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:28:00,1594.2,1594.5,1593,1593.9,6724,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:29:00,1593.45,1595.3,1593.05,1594.85,10413,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:30:00,1595,1595.25,1594.55,1594.55,5865,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:31:00,1594.55,1595.1,1594.15,1594.9,5376,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:32:00,1594.65,1595.9,1594.45,1595.75,5990,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:33:00,1595.75,1596,1594.65,1595.55,10112,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:34:00,1595.35,1597.55,1595.3,1597.3,7416,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:35:00,1597.3,1600.8,1597.3,1599.6,44309,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:36:00,1600,1601.55,1599.1,1599.55,8059,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:37:00,1599.55,1600.5,1599,1600.2,6247,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:38:00,1600.2,1600.35,1598.3,1598.35,5634,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:39:00,1598.3,1598.85,1597.15,1598.45,6252,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:40:00,1598.55,1600.85,1598.55,1599.6,6885,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:41:00,1599.6,1601.1,1599.35,1600.3,6699,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:42:00,1600.05,1601.6,1600.05,1601.2,3037,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:43:00,1601.6,1601.9,1600.95,1600.95,7209,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:44:00,1600.95,1601,1600,1600.65,4255,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:45:00,1600.7,1601.45,1600.65,1600.95,6203,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:46:00,1600.95,1601.9,1600.95,1601.65,3636,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:47:00,1601.75,1601.8,1600.75,1600.95,9497,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:48:00,1600.75,1601,1600.55,1600.95,4044,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:49:00,1600.95,1601.85,1600.55,1600.85,8784,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:50:00,1600.85,1601.55,1600.85,1601.3,5355,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:51:00,1601.3,1601.35,1599.8,1600.5,6672,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:52:00,1600.5,1601.05,1600,1600.85,3701,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:53:00,1600.85,1603.9,1600.75,1603.9,5026,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:54:00,1603.8,1605,1602.75,1603.25,12242,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:55:00,1603.25,1603.95,1601.6,1601.75,7211,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:56:00,1601.85,1602.95,1601.75,1602.6,3508,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:57:00,1602.6,1602.9,1601.45,1601.95,13592,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:58:00,1601.95,1603,1601.95,1602.85,3125,0,1,10604,01-01-0001 00:00:00
15-01-2025,09:59:00,1602.85,1604.05,1602.85,1603.45,4099,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:00:00,1603.7,1604.3,1602.9,1602.9,7356,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:01:00,1602.9,1604.05,1602.25,1603.55,4680,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:02:00,1603.4,1603.7,1603,1603,3813,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:03:00,1602.9,1603.4,1601.6,1601.9,8267,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:04:00,1601.9,1602.75,1601.65,1602.45,3512,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:05:00,1602.45,1603,1601.6,1603,6652,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:06:00,1603.05,1603.2,1602.3,1602.3,2584,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:07:00,1602.3,1602.3,1600.15,1600.8,7398,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:08:00,1600.5,1600.85,1600.5,1600.8,3622,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:09:00,1600.8,1600.8,1600.05,1600.3,8633,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:10:00,1600.3,1601,1600.15,1600.8,4344,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:11:00,1600.8,1601.1,1600.75,1600.8,3335,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:12:00,1600.8,1601.95,1600.8,1601.25,4970,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:13:00,1601.25,1602.2,1600.8,1600.8,6334,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:14:00,1601.25,1603.05,1600.85,1603.05,2226,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:15:00,1602.8,1603.25,1602.15,1602.45,5284,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:16:00,1602.95,1603.8,1602.4,1603.75,2500,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:17:00,1603.45,1603.8,1602.8,1603.05,5232,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:18:00,1603.05,1603.05,1602.1,1602.7,4994,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:19:00,1602.7,1603.7,1602.5,1603.15,2683,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:20:00,1603.15,1604,1603.15,1603.75,4275,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:21:00,1603.75,1604.25,1603.75,1603.85,3657,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:22:00,1603.85,1604,1603,1603,5645,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:23:00,1603,1604.45,1603,1604.05,4061,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:24:00,1604.05,1604.45,1602.7,1603.45,5806,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:25:00,1603.45,1604.25,1603.3,1603.85,2952,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:26:00,1603.85,1604.45,1603.1,1603.15,4720,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:27:00,1603.1,1603.35,1602.8,1603,2758,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:28:00,1603.35,1603.9,1602.9,1603.25,3569,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:29:00,1603.75,1604.9,1603.1,1604.7,3509,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:30:00,1604.7,1605,1604.7,1604.75,2156,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:31:00,1604.75,1605,1604.2,1604.5,7006,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:32:00,1604.5,1604.95,1604,1604.2,4234,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:33:00,1604.2,1604.2,1602.75,1602.75,7479,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:34:00,1602.95,1604,1602.7,1603.3,2448,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:35:00,1603.3,1603.9,1603.3,1603.55,2132,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:36:00,1603.55,1604.4,1603.5,1603.85,3146,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:37:00,1603.85,1604.15,1603.65,1604.05,3667,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:38:00,1604.35,1604.9,1604.15,1604.85,3378,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:39:00,1604.85,1605.35,1604.85,1604.85,6889,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:40:00,1605,1605.1,1604,1604.8,5974,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:41:00,1604.8,1605.4,1604.45,1605,2259,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:42:00,1605,1605.4,1604.85,1605,2814,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:43:00,1605,1605.5,1605,1605.5,1389,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:44:00,1605.05,1607.4,1605.05,1606.9,5096,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:45:00,1607.6,1608,1607.35,1607.75,3000,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:46:00,1607.8,1609,1607.75,1608.3,7956,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:47:00,1608.35,1609.2,1608.3,1608.4,11848,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:48:00,1608.3,1608.85,1607.7,1607.7,10094,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:49:00,1607.6,1607.65,1606.55,1607,7345,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:50:00,1607.35,1608,1606.85,1607.2,2278,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:51:00,1607.45,1609,1607.15,1608.2,3724,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:52:00,1608.2,1608.8,1605.8,1605.8,5816,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:53:00,1605.8,1605.8,1605.5,1605.55,5781,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:54:00,1605.5,1607,1605,1606,19757,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:55:00,1606,1606.15,1605,1605.65,7318,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:56:00,1605.65,1606.2,1603.45,1604.5,30940,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:57:00,1604.15,1604.9,1603.85,1604.45,1798,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:58:00,1604.45,1605.55,1604.05,1605,35355,0,1,10604,01-01-0001 00:00:00
15-01-2025,10:59:00,1604.8,1605.1,1604.8,1604.85,2656,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:00:00,1604.85,1605,1603.2,1603.2,6211,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:01:00,1603.2,1603.5,1602.3,1602.45,4398,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:02:00,1602.3,1603.15,1602,1602.65,2798,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:03:00,1602.3,1603,1600.5,1600.5,6272,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:04:00,1600.5,1601,1600.15,1600.75,4599,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:05:00,1600.75,1602.9,1600.65,1602.65,4261,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:06:00,1602.65,1603.25,1601.1,1602,13409,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:07:00,1601.85,1602.35,1601.6,1601.95,2771,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:08:00,1601.95,1603.15,1601.9,1602.95,2235,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:09:00,1602.9,1603.5,1602.8,1603.1,5340,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:10:00,1603.1,1604.1,1602.8,1603.3,5389,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:11:00,1603.25,1603.3,1602.35,1602.45,6109,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:12:00,1602.8,1602.85,1600.4,1601,7045,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:13:00,1601,1601.6,1600.8,1601.55,2216,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:14:00,1601.55,1601.55,1600.1,1600.5,8874,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:15:00,1600.5,1601.4,1600.25,1601,3423,0,1,10604,01-01-0001 00:00:00
15-01-2025,11:16:00,1601,1601.65,1600.6,1600.6,3872,0,1,10604,01-01-0001 00:00:00
