date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,10:35:00,1814.7,1815.4,1814.7,1815.2,5867,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:36:00,1815.3,1817,1815.2,1817,11666,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:37:00,1817,1817.5,1817,1817.3,10811,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:38:00,1817,1818.5,1817,1818,7774,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:39:00,1818,1818.5,1818,1818.4,10187,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:40:00,1818.3,1818.4,1817.9,1818.2,30023,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:41:00,1818.1,1818.2,1818,1818.1,3595,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:42:00,1818.1,1818.1,1817.9,1817.9,7896,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:43:00,1818.1,1818.1,1816.7,1816.7,16310,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:44:00,1816.7,1816.7,1816.4,1816.5,6261,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:45:00,1816.4,1818.6,1816,1818.5,13484,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:46:00,1818.7,1819.4,1818.1,1818.2,12347,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:47:00,1818.1,1818.2,1816.7,1816.7,11083,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:48:00,1816.7,1817.7,1816.6,1817.4,6431,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:49:00,1817.3,1817.8,1816.5,1816.7,7069,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:50:00,1816.6,1817.3,1816.6,1816.6,6901,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:51:00,1816.6,1816.7,1816.5,1816.7,4396,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:52:00,1816.6,1816.6,1816.1,1816.1,5384,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:53:00,1816.1,1816.6,1815.3,1816.6,14313,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:54:00,1816.5,1816.6,1815.5,1816,8921,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:55:00,1816,1816,1815.4,1815.4,6956,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:56:00,1815.4,1815.7,1815.2,1815.7,9976,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:57:00,1815.6,1815.8,1815.6,1815.7,5824,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:58:00,1815.7,1816,1815.1,1815.8,10318,0,1,10604,01-01-0001 00:00:00
20-05-2025,10:59:00,1815.9,1816,1815.3,1815.9,12304,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:00:00,1815.9,1816.4,1815.5,1815.6,8479,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:01:00,1815.7,1816.1,1815.4,1815.4,9874,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:02:00,1815.4,1815.4,1815,1815.2,9110,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:03:00,1815.2,1815.2,1814.8,1814.9,8969,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:04:00,1814.9,1815.1,1814,1814.6,13308,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:05:00,1814.5,1815,1814.1,1814.5,10281,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:06:00,1814.5,1816.1,1814,1815.9,16367,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:07:00,1815.7,1815.9,1814,1814.1,12407,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:08:00,1814.1,1814.7,1814,1814.5,11872,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:09:00,1814.5,1814.9,1814.3,1814.5,11361,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:10:00,1814.5,1814.5,1814,1814,7665,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:11:00,1813.9,1814,1813.1,1813.3,11732,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:12:00,1813.3,1813.5,1812.7,1812.9,15163,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:13:00,1812.9,1812.9,1812.4,1812.4,9887,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:14:00,1812.5,1813.3,1812.4,1813.1,10907,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:15:00,1813.1,1813.4,1812.4,1813.4,14652,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:16:00,1813.4,1813.4,1812.5,1812.6,9354,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:17:00,1812.6,1812.8,1812.1,1812.5,11682,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:18:00,1812.5,1813,1812.3,1812.7,9088,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:19:00,1812.8,1813.2,1812.7,1813.1,12525,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:20:00,1813.1,1813.1,1812.5,1812.8,10049,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:21:00,1812.8,1813.1,1812.8,1813,9757,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:22:00,1813,1814.3,1812.9,1813.5,14597,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:23:00,1813.5,1813.5,1812.9,1813.2,11335,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:24:00,1813.2,1813.2,1813,1813.1,12188,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:25:00,1813.1,1813.2,1813,1813,13043,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:26:00,1813,1813.1,1812.7,1812.7,14033,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:27:00,1812.8,1813.2,1812,1812.1,50314,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:28:00,1812.1,1812.2,1812,1812.1,22553,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:29:00,1812.1,1812.4,1812,1812,9888,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:30:00,1812.1,1812.2,1811.7,1811.7,13069,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:31:00,1811.7,1812.1,1811.7,1811.8,13744,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:32:00,1811.8,1812.2,1811.8,1811.9,11205,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:33:00,1811.9,1812.6,1811.8,1812.5,24422,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:34:00,1812.5,1812.7,1812.3,1812.6,8475,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:35:00,1812.6,1812.7,1812.4,1812.6,14211,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:36:00,1812.5,1812.6,1812.1,1812.1,6377,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:37:00,1812.1,1812.1,1811,1811,11513,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:38:00,1811,1811.4,1811,1811.4,11728,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:39:00,1811.3,1812.2,1811.3,1812.2,8638,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:40:00,1812.1,1812.2,1811.8,1811.9,11398,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:41:00,1811.9,1812.2,1811.6,1812.1,9346,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:42:00,1811.6,1811.8,1811.5,1811.7,11194,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:43:00,1811.7,1811.8,1811.5,1811.6,7682,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:44:00,1811.7,1812.2,1811.5,1812.2,12572,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:45:00,1811.9,1812.2,1811.9,1812,7966,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:46:00,1812,1813,1811.9,1812.8,15994,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:47:00,1812.8,1813.1,1812.7,1812.7,9969,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:48:00,1812.7,1812.8,1812.4,1812.6,13807,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:49:00,1812.6,1812.8,1812.5,1812.6,10309,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:50:00,1812.8,1813.2,1812.6,1813,11088,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:51:00,1813,1813.2,1813,1813.2,18475,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:52:00,1813.2,1813.2,1812.4,1812.4,13981,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:53:00,1812.4,1812.6,1811.2,1811.3,8359,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:54:00,1811.4,1811.7,1811.1,1811.5,15412,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:55:00,1811.5,1812.3,1811.5,1812.3,16372,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:56:00,1812.3,1812.8,1812.2,1812.2,9127,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:57:00,1812.2,1812.5,1810.7,1811.5,37338,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:58:00,1811.5,1811.9,1810.7,1811.1,28099,0,1,10604,01-01-0001 00:00:00
20-05-2025,11:59:00,1811.1,1812.1,1811.1,1811.8,11110,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:00:00,1811.8,1812.4,1811.7,1812.2,11165,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:01:00,1812.2,1813,1812.1,1812.4,16319,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:02:00,1812.2,1812.8,1812.1,1812.8,16469,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:03:00,1812.6,1812.8,1812.4,1812.8,9231,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:04:00,1812.8,1812.8,1812.4,1812.5,8220,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:05:00,1812.5,1812.9,1812.5,1812.9,10220,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:06:00,1812.7,1813.2,1812.5,1813.2,31744,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:07:00,1813.2,1813.2,1812.8,1812.9,28527,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:08:00,1812.8,1812.9,1812.5,1812.6,17946,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:09:00,1812.5,1812.6,1812.5,1812.6,10705,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:10:00,1812.5,1812.6,1812,1812.1,13520,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:11:00,1811.9,1811.9,1811.4,1811.8,12081,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:12:00,1811.8,1811.9,1811.4,1811.8,9784,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:13:00,1811.8,1811.8,1811.2,1811.4,9176,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:14:00,1811.2,1811.4,1811,1811,10910,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:15:00,1811,1811.1,1810.9,1811.1,13436,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:16:00,1811.1,1811.2,1810.9,1811.2,14424,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:17:00,1811.1,1811.3,1811,1811.3,11807,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:18:00,1811.4,1812.3,1811.2,1812.3,14497,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:19:00,1812.3,1812.3,1812,1812.2,12826,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:20:00,1812,1812,1811.2,1811.4,10535,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:21:00,1811.2,1811.2,1810.6,1810.6,13244,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:22:00,1810.6,1810.7,1810,1810.6,54283,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:23:00,1810.4,1812,1810.4,1811.6,35897,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:24:00,1811.6,1811.6,1811.5,1811.6,12020,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:25:00,1811.6,1811.6,1811.4,1811.5,20677,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:26:00,1811.5,1811.5,1810.8,1811,13349,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:27:00,1811.1,1811.1,1810.8,1811,15975,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:28:00,1811,1811.4,1811,1811.4,14268,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:29:00,1811.3,1811.8,1811.3,1811.8,11391,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:30:00,1812,1813,1811.5,1812.5,28483,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:31:00,1812.5,1812.5,1811.9,1812.3,13395,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:32:00,1812.3,1812.8,1811.9,1812.8,17696,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:33:00,1813,1813.1,1812.8,1812.9,23310,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:34:00,1812.9,1813,1812.5,1812.9,15227,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:35:00,1812.8,1813.2,1812.5,1813,17460,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:36:00,1812.9,1813,1812.6,1812.7,17094,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:37:00,1812.7,1813.2,1812.6,1813.1,20714,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:38:00,1813.1,1813.2,1812.5,1812.5,27956,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:39:00,1812.3,1812.9,1812.3,1812.9,14049,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:40:00,1812.9,1812.9,1812.6,1812.6,7689,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:41:00,1812.6,1812.8,1812.6,1812.8,12042,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:42:00,1812.8,1812.9,1812.7,1812.9,9979,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:43:00,1812.9,1812.9,1812.7,1812.8,12724,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:44:00,1812.8,1813,1812.4,1812.6,16405,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:45:00,1812.6,1812.8,1812.5,1812.8,14532,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:46:00,1812.8,1812.9,1812.7,1812.8,13613,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:47:00,1812.8,1812.9,1812.7,1812.7,10797,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:48:00,1812.7,1812.7,1811.1,1811.7,26994,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:49:00,1811.7,1811.7,1810.3,1811.1,25701,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:50:00,1810.9,1811.6,1810.8,1811.5,11314,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:51:00,1811.5,1811.7,1810,1810.1,21010,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:52:00,1810.1,1810.6,1810,1810.2,22202,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:53:00,1810.1,1810.2,1810,1810.2,12717,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:54:00,1810.1,1810.2,1810,1810.1,11637,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:55:00,1810.1,1810.7,1810,1810,26790,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:56:00,1810.1,1810.8,1810,1810.7,9032,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:57:00,1810.7,1810.7,1810,1810,17119,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:58:00,1810,1810.2,1809.7,1810,42766,0,1,10604,01-01-0001 00:00:00
20-05-2025,12:59:00,1810,1810.1,1810,1810.1,18624,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:00:00,1810,1811.1,1810,1811.1,29996,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:01:00,1810.8,1810.9,1810,1810.1,14370,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:02:00,1810.1,1810.5,1810,1810.5,12496,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:03:00,1810.5,1810.6,1810.3,1810.4,12484,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:04:00,1810.3,1811.2,1810.3,1810.4,20579,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:05:00,1810.6,1810.7,1810,1810.2,19274,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:06:00,1810,1810.6,1810,1810.4,9092,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:07:00,1810.4,1810.4,1810.2,1810.4,9704,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:08:00,1810.4,1810.6,1810,1810,16663,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:09:00,1810,1810.2,1810,1810.1,15343,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:10:00,1810,1810.3,1810,1810.2,8022,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:11:00,1810.4,1810.5,1810.3,1810.5,9913,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:12:00,1810.4,1811,1810,1810.9,19499,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:13:00,1810.9,1811.8,1810.8,1811.8,15274,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:14:00,1811.7,1812.1,1810.7,1810.9,12872,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:15:00,1810.7,1811,1810.6,1811,11333,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:16:00,1811,1811.6,1810.3,1811.3,16266,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:17:00,1811.1,1811.3,1811,1811.2,8233,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:18:00,1811.2,1811.3,1811,1811.3,10276,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:19:00,1811.2,1811.2,1810.1,1810.4,14379,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:20:00,1810.2,1810.8,1810.1,1810.4,10433,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:21:00,1810.1,1810.2,1810,1810.1,10702,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:22:00,1810,1810.3,1810,1810.1,14183,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:23:00,1810,1810.2,1810,1810.1,14354,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:24:00,1810,1810.7,1810,1810.2,22531,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:25:00,1810,1810.2,1810,1810.2,11153,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:26:00,1810.2,1810.4,1810,1810.3,11054,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:27:00,1810.3,1810.4,1809.9,1810.1,35500,0,1,10604,01-01-0001 00:00:00
20-05-2025,13:28:00,1810,1810.4,1810,1810.1,11142,0,1,10604,01-01-0001 00:00:00
