date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,10:09:00,1650.3,1651.85,1649.55,1650,14261,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:10:00,1650,1650.75,1649.95,1650.7,8676,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:11:00,1650.7,1650.75,1649.05,1649.8,16628,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:12:00,1649.8,1650.35,1649,1650.35,4470,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:13:00,1650.35,1650.75,1650,1650.65,9598,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:14:00,1650.6,1651,1649.35,1650.5,22181,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:15:00,1650.65,1651.65,1649.25,1649.25,9923,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:16:00,1649.35,1649.95,1647.65,1648.25,15716,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:17:00,1648.45,1649.95,1648,1648.7,12902,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:18:00,1650.2,1650.75,1649.2,1650.7,21005,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:19:00,1650.7,1651.75,1649.75,1651.5,16224,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:20:00,1651.4,1652.4,1650.5,1650.8,21184,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:21:00,1650.8,1651,1650.05,1650.6,10067,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:22:00,1650.6,1651.8,1650.15,1650.15,11342,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:23:00,1650.15,1650.25,1648.4,1648.45,6916,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:24:00,1648.45,1648.45,1648.1,1648.3,8009,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:25:00,1648.3,1649.15,1648.3,1649.15,7667,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:26:00,1649.35,1649.35,1648.25,1648.25,9353,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:27:00,1648.25,1648.9,1647.45,1648.3,9819,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:28:00,1648.35,1648.35,1648,1648.05,7919,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:29:00,1648.1,1650,1648.05,1649,30092,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:30:00,1649,1649.65,1648.75,1648.95,23037,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:31:00,1648.95,1649.9,1648.8,1649,21240,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:32:00,1649.2,1649.25,1648.1,1648.7,7310,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:33:00,1648.7,1649.8,1648.6,1649.05,15855,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:34:00,1649,1649.65,1648.6,1648.95,9600,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:35:00,1649,1649,1648.3,1648.45,7682,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:36:00,1648.45,1648.7,1647.65,1647.75,10086,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:37:00,1647.75,1648.15,1647,1647.05,9728,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:38:00,1647,1647.05,1646.55,1647,8683,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:39:00,1647,1647.85,1646.95,1647.65,8364,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:40:00,1647.65,1648.1,1646.9,1646.9,10562,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:41:00,1646.9,1646.9,1645.8,1646.2,12274,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:42:00,1646.2,1647.3,1646.05,1646.55,10876,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:43:00,1646.5,1646.5,1646.2,1646.3,9234,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:44:00,1646.3,1646.6,1646.3,1646.4,6104,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:45:00,1646.4,1646.65,1646.1,1646.5,8643,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:46:00,1646.55,1647.15,1645.2,1645.35,20151,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:47:00,1645.2,1646,1644.55,1645.45,15854,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:48:00,1645.2,1645.45,1644.95,1645,9235,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:49:00,1645,1645.65,1644.95,1645,7092,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:50:00,1645,1645.55,1644.15,1644.9,9856,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:51:00,1644.6,1644.85,1644.45,1644.8,5059,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:52:00,1644.8,1644.85,1643.9,1644.05,9973,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:53:00,1644.05,1644.3,1643.45,1643.95,6211,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:54:00,1643.95,1644.05,1642.25,1642.75,9775,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:55:00,1642.75,1644,1642.6,1643.85,8822,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:56:00,1643.95,1643.95,1642.9,1643.25,9551,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:57:00,1643.3,1643.3,1642.8,1642.9,7913,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:58:00,1642.9,1644.35,1642.85,1643.7,8131,0,1,10604,01-01-0001 00:00:00
18-03-2025,10:59:00,1643.5,1643.7,1643.1,1643.25,6138,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:00:00,1643.25,1643.3,1640.65,1641.3,23257,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:01:00,1641.35,1641.4,1640.25,1640.95,10275,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:02:00,1640.95,1640.95,1639.3,1639.65,12161,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:03:00,1640,1642,1639.65,1641.65,14773,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:04:00,1642,1642,1641.35,1641.45,13811,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:05:00,1641.55,1641.55,1639.9,1639.95,7379,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:06:00,1639.95,1640.65,1639.6,1639.85,9787,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:07:00,1639.85,1640,1639.8,1639.95,4241,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:08:00,1639.5,1639.7,1638.1,1639.1,15692,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:09:00,1639.25,1640,1639.2,1639.6,6909,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:10:00,1639.6,1640,1639.6,1640,8181,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:11:00,1640,1640.35,1639.95,1639.95,26328,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:12:00,1640,1640,1639.8,1639.85,4604,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:13:00,1639.85,1639.95,1639.8,1639.95,4973,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:14:00,1639.9,1640,1639.9,1639.95,5232,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:15:00,1639.9,1640,1639.55,1639.75,5374,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:16:00,1639.8,1639.8,1639.75,1639.8,5049,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:17:00,1639.75,1639.8,1639.15,1639.3,7967,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:18:00,1639.15,1639.3,1639,1639.2,10464,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:19:00,1639.2,1639.9,1639.15,1639.7,5884,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:20:00,1639.65,1640,1639.35,1639.75,6043,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:21:00,1639.75,1639.75,1638.5,1638.55,7185,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:22:00,1638.55,1639.55,1638.3,1639.55,7273,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:23:00,1639.1,1639.4,1639,1639.25,4012,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:24:00,1639.2,1639.3,1638.75,1639,8103,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:25:00,1639.15,1639.15,1638.7,1638.7,7682,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:26:00,1638.7,1638.75,1637.35,1637.35,7383,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:27:00,1637.35,1637.65,1636.45,1636.8,17302,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:28:00,1636.75,1636.75,1636.1,1636.4,4543,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:29:00,1636.3,1637.6,1636.3,1636.95,15050,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:30:00,1636.95,1637.95,1636.9,1637.3,7914,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:31:00,1637.05,1637.35,1635.75,1636,15447,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:32:00,1636,1636.95,1635.95,1636,9882,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:33:00,1635.95,1637.45,1635.95,1636.95,21005,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:34:00,1637,1637,1636,1636.35,23552,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:35:00,1636.45,1636.95,1636.2,1636.35,13235,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:36:00,1636.5,1637.95,1636.35,1637.7,5803,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:37:00,1637.7,1638.5,1637.5,1637.65,7252,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:38:00,1637.65,1637.65,1636.95,1637.05,6666,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:39:00,1637.05,1637.95,1637.05,1637.5,3499,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:40:00,1637.3,1638.75,1637.3,1637.65,8237,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:41:00,1637.65,1638.4,1637.15,1637.5,12020,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:42:00,1637.4,1638,1637.2,1637.85,5173,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:43:00,1637.85,1639.2,1637.8,1637.8,12378,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:44:00,1637.8,1638.25,1637.75,1638.2,6431,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:45:00,1638.25,1639.05,1638.2,1638.2,5552,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:46:00,1638.1,1638.15,1637.8,1638.05,10143,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:47:00,1638.05,1639.15,1638.05,1638.8,7958,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:48:00,1638.45,1638.8,1638.1,1638.15,4403,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:49:00,1638.1,1638.15,1638.1,1638.1,3304,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:50:00,1637.7,1637.8,1636.35,1636.45,28431,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:51:00,1636.8,1637,1636.45,1637,3799,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:52:00,1637,1637,1636.45,1636.85,8482,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:53:00,1636.85,1637.3,1636.55,1636.55,5364,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:54:00,1636.6,1636.75,1634.4,1634.8,10559,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:55:00,1634.75,1634.9,1634.1,1634.1,8508,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:56:00,1634.1,1634.85,1634.1,1634.2,4268,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:57:00,1634.2,1634.2,1633.2,1633.55,16563,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:58:00,1633.55,1634.85,1633.55,1634.8,3448,0,1,10604,01-01-0001 00:00:00
18-03-2025,11:59:00,1634.8,1634.8,1634,1634,5130,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:00:00,1634.35,1634.4,1634,1634.2,5160,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:01:00,1634.2,1634.9,1633.55,1634.65,7362,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:02:00,1634.85,1634.9,1634.3,1634.4,5181,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:03:00,1634.4,1635.4,1634.3,1635,4734,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:04:00,1635,1635.4,1634.3,1634.55,5414,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:05:00,1634.6,1634.75,1633.8,1634,10000,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:06:00,1634,1634.05,1633.9,1633.9,2909,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:07:00,1633.95,1633.95,1633,1633.35,4657,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:08:00,1633.35,1634.8,1633.15,1634.35,6755,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:09:00,1634.6,1635.1,1634,1634,6438,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:10:00,1634,1634,1633.45,1633.85,6017,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:11:00,1633.5,1634.35,1633.5,1634.3,4845,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:12:00,1634.25,1634.8,1634,1634.15,4556,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:13:00,1634.05,1634.2,1634.05,1634.1,3164,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:14:00,1634.05,1634.1,1634,1634.05,3378,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:15:00,1634.05,1634.15,1633.75,1633.75,3570,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:16:00,1633.8,1633.85,1633.7,1633.8,4662,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:17:00,1633.8,1633.8,1633,1633.25,5262,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:18:00,1633.3,1633.6,1633.3,1633.5,5964,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:19:00,1633.45,1633.55,1633.45,1633.5,3557,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:20:00,1633.55,1633.75,1632.4,1632.4,5724,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:21:00,1632.1,1632.3,1631.15,1631.8,45940,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:22:00,1631.8,1632.05,1631.45,1631.55,6006,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:23:00,1631.7,1631.9,1631.05,1631.9,4709,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:24:00,1631.9,1632.85,1631.15,1632.3,7177,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:25:00,1632.55,1634.5,1632.55,1634.2,17225,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:26:00,1634.4,1634.4,1632.9,1633.35,9464,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:27:00,1633.35,1633.4,1632,1632.35,4466,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:28:00,1632.35,1632.35,1630.5,1631.85,518619,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:29:00,1631.85,1633,1631.5,1631.5,13497,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:30:00,1631.5,1632.4,1631.5,1631.8,6067,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:31:00,1631.8,1631.8,1630,1630.75,12635,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:32:00,1630.5,1631.3,1630.5,1630.85,5705,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:33:00,1630.8,1630.85,1628.55,1628.65,22389,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:34:00,1628.65,1629.85,1627.9,1629.45,14715,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:35:00,1629.65,1630,1628.75,1629.1,10338,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:36:00,1629.85,1630.05,1629.2,1629.25,10564,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:37:00,1629.25,1629.6,1628.05,1628.05,21727,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:38:00,1627.3,1628,1626.05,1626.25,16101,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:39:00,1626.4,1628.15,1626.25,1627.25,19501,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:40:00,1627.2,1627.55,1626.1,1627.3,11512,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:41:00,1627.3,1627.9,1627,1627.85,8605,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:42:00,1627.9,1628.3,1627.4,1627.85,6790,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:43:00,1627.85,1627.85,1626.65,1627.05,10434,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:44:00,1627.05,1627.55,1627,1627.15,4669,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:45:00,1627.15,1627.3,1627.15,1627.25,4823,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:46:00,1627.25,1628.6,1627.25,1628,5911,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:47:00,1628.05,1628.3,1627,1627.4,7875,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:48:00,1627.5,1627.85,1627.4,1627.45,5870,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:49:00,1627.5,1628.2,1627.45,1627.75,3607,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:50:00,1627.75,1629,1627.7,1628.9,7650,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:51:00,1629.4,1630,1628.9,1629.9,9138,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:52:00,1629.6,1630,1629.55,1629.7,5822,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:53:00,1630.05,1630.9,1630,1630.45,8534,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:54:00,1630.5,1630.95,1630.25,1630.25,7898,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:55:00,1630.25,1631.2,1630.05,1630.35,11135,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:56:00,1630.35,1630.4,1629.45,1629.9,6101,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:57:00,1629.9,1629.95,1629.3,1629.65,5596,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:58:00,1629.75,1629.75,1629,1629.05,4841,0,1,10604,01-01-0001 00:00:00
18-03-2025,12:59:00,1629.15,1630.5,1629.05,1630.3,6616,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:00:00,1630.35,1631.8,1630.3,1631.5,12864,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:01:00,1631.5,1631.65,1630.6,1630.8,10810,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:02:00,1630.65,1630.7,1629.45,1630.4,10593,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:03:00,1630.4,1630.55,1629.55,1629.85,7234,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:04:00,1629.85,1629.9,1629.05,1629.45,6800,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:05:00,1629.4,1629.4,1628.5,1629,4999,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:06:00,1629,1629.8,1628.95,1629.5,6486,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:07:00,1629.5,1630,1628.5,1628.8,11203,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:08:00,1628.8,1628.8,1627.1,1628.4,10783,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:09:00,1628.4,1628.4,1627.5,1628.25,6503,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:10:00,1628.05,1628.75,1628.05,1628.75,5560,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:11:00,1628.75,1630,1628.75,1629.35,7159,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:12:00,1629.3,1629.65,1628.85,1629.1,4840,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:13:00,1629.1,1630,1629,1629.85,6060,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:14:00,1629.85,1630,1629.7,1629.85,4350,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:15:00,1629.85,1630,1629.75,1629.9,7494,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:16:00,1629.9,1630.25,1629.9,1630.05,13932,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:17:00,1630,1630.4,1630,1630,7322,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:18:00,1630,1630.1,1630,1630.1,12517,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:19:00,1630.1,1630.3,1630.05,1630.05,9635,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:20:00,1630.05,1630.1,1629.9,1629.9,5086,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:21:00,1629.9,1630.2,1629.5,1629.95,7664,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:22:00,1629.95,1630.05,1629.75,1630,6388,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:23:00,1629.95,1630,1629.65,1629.75,4990,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:24:00,1629.75,1630,1629.7,1629.9,5297,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:25:00,1629.9,1629.95,1629.85,1629.85,8271,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:26:00,1629.85,1629.85,1629.5,1629.6,2782,0,1,10604,01-01-0001 00:00:00
18-03-2025,13:27:00,1629.6,1629.9,1629.6,1629.85,6018,0,1,10604,01-01-0001 00:00:00
