date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,09:45:00,1740.7,1741.8,1736.15,1736.75,47110,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:46:00,1736.6,1737.6,1734.1,1735.8,58118,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:47:00,1735.1,1738.75,1735.1,1738.75,40375,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:48:00,1738.45,1741.95,1738.45,1741.95,45165,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:49:00,1741.95,1743.3,1739.9,1739.9,45192,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:50:00,1739.75,1743.6,1739.45,1743.25,20349,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:51:00,1743.25,1744,1741.2,1741.2,21725,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:52:00,1741.2,1742.35,1740.4,1741.5,13964,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:53:00,1741.5,1744.9,1741.45,1744.9,11631,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:54:00,1744.9,1747.15,1744.85,1746.6,21444,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:55:00,1746.45,1747.65,1746.35,1747.3,16759,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:56:00,1747.15,1750,1747.15,1749.2,20074,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:57:00,1749.75,1750,1748.9,1749.9,17331,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:58:00,1749.7,1750.5,1749.65,1750,13193,0,1,10604,01-01-0001 00:00:00
26-03-2025,09:59:00,1749.75,1751,1749.75,1751,13038,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:00:00,1751,1751,1749.5,1749.9,19504,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:01:00,1749.9,1749.9,1748.4,1748.4,27425,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:02:00,1748.5,1750,1748.35,1750,17557,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:03:00,1750,1751,1749.95,1750.95,20561,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:04:00,1750.95,1751,1749.95,1750.4,18153,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:05:00,1750.4,1750.45,1749.2,1749.2,19123,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:06:00,1749.1,1749.1,1747.7,1747.95,22597,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:07:00,1747.95,1747.95,1745.4,1746.15,17755,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:08:00,1746.15,1746.45,1745,1745.05,14642,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:09:00,1745.5,1746.6,1745.5,1745.8,19544,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:10:00,1745.8,1746,1744.3,1745.95,17956,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:11:00,1745.95,1745.95,1744.55,1745.2,11180,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:12:00,1745.15,1745.15,1744.4,1744.95,10207,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:13:00,1745,1746.35,1744.95,1745.9,13821,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:14:00,1746,1746,1745.25,1745.35,7026,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:15:00,1745.35,1745.35,1744.45,1744.55,11299,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:16:00,1744.55,1745.25,1744.4,1745.15,11021,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:17:00,1745.3,1746.15,1745.1,1746.15,8953,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:18:00,1745.95,1746.5,1745.9,1746.5,14197,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:19:00,1746.5,1746.65,1745.75,1746.5,18226,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:20:00,1746.5,1746.5,1746,1746.25,7656,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:21:00,1746.2,1746.25,1745.3,1745.95,15864,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:22:00,1745.95,1746,1745.3,1745.45,13314,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:23:00,1745.45,1746.35,1745.4,1746,12107,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:24:00,1746,1746,1744.95,1745,16865,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:25:00,1745,1745,1744.6,1745,8545,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:26:00,1745,1747.95,1744.95,1747.45,18487,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:27:00,1747.85,1748,1745.85,1746,15971,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:28:00,1746,1746,1745.85,1746,3071,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:29:00,1746,1746.3,1744.4,1744.6,17463,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:30:00,1744.75,1744.95,1743.4,1744.25,9407,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:31:00,1744.25,1744.5,1744.25,1744.4,6138,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:32:00,1745.05,1747.5,1745.05,1747.5,13929,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:33:00,1747.5,1747.7,1746.35,1746.65,12487,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:34:00,1746.65,1748,1746.45,1748,14670,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:35:00,1748,1749,1747.75,1747.75,19146,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:36:00,1748,1748.25,1747.25,1747.3,11647,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:37:00,1747.3,1747.3,1746.25,1746.9,10198,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:38:00,1746.95,1747.45,1746.95,1747,10857,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:39:00,1746.55,1746.55,1745.65,1745.95,15133,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:40:00,1745.95,1746,1745.45,1745.55,7519,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:41:00,1745.6,1746,1745.5,1746,7531,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:42:00,1746,1746.4,1745.9,1746,10528,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:43:00,1746,1747.3,1745.95,1747,16765,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:44:00,1747.3,1747.3,1746.2,1746.3,9438,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:45:00,1746.3,1746.7,1746,1746.45,20143,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:46:00,1746.45,1747.05,1745.35,1747.05,9967,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:47:00,1746.9,1747.45,1744.8,1744.8,18794,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:48:00,1745,1745.1,1744.2,1744.95,12275,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:49:00,1744.95,1745.7,1744.85,1745.25,8587,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:50:00,1745.1,1745.3,1744.2,1744.6,11156,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:51:00,1745.05,1746.7,1744.65,1745.95,12314,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:52:00,1745.95,1746.65,1744.65,1744.95,13884,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:53:00,1745,1745,1744.6,1744.95,10153,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:54:00,1744.95,1744.95,1744.45,1744.95,10798,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:55:00,1744.95,1745.25,1744.6,1744.85,9147,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:56:00,1744.9,1745.6,1744.9,1744.9,7946,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:57:00,1745,1745.3,1744.25,1744.8,11157,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:58:00,1744.8,1746,1744.8,1745.35,9402,0,1,10604,01-01-0001 00:00:00
26-03-2025,10:59:00,1745.2,1746,1745.15,1745.4,10035,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:00:00,1745.35,1745.5,1745.3,1745.5,6948,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:01:00,1745.5,1746.7,1745.3,1745.75,19831,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:02:00,1745.8,1745.8,1742.35,1742.5,20020,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:03:00,1742.7,1742.95,1741,1742.85,8545,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:04:00,1742.85,1743,1741.9,1742,7426,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:05:00,1741.95,1742,1741.45,1741.5,7923,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:06:00,1741.5,1741.65,1741.45,1741.45,5424,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:07:00,1741.45,1743.25,1741.45,1743.1,5936,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:08:00,1743.3,1744.1,1743.3,1743.85,7348,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:09:00,1743.6,1743.85,1743.25,1743.5,8117,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:10:00,1743.45,1743.5,1743.1,1743.4,7830,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:11:00,1743.4,1743.4,1742.85,1743.15,6754,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:12:00,1743,1745.2,1743,1745.2,9641,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:13:00,1745.2,1745.5,1744.4,1745,13575,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:14:00,1745.4,1749.15,1745.4,1747.5,113259,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:15:00,1747.4,1748.9,1745.9,1745.9,13175,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:16:00,1745.5,1745.85,1744.1,1745.35,22300,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:17:00,1745.35,1746.2,1744.75,1745.2,21878,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:18:00,1745.15,1745.5,1745.1,1745.35,5537,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:19:00,1745.35,1745.95,1744.85,1745.95,14890,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:20:00,1745.95,1746.55,1745.35,1745.9,13855,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:21:00,1746.15,1746.3,1745.75,1746,5870,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:22:00,1746,1746,1745.9,1746,10436,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:23:00,1746,1746.85,1745.95,1746.55,9200,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:24:00,1746.35,1746.65,1745.75,1746.6,10582,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:25:00,1746.65,1746.65,1745.8,1745.85,11071,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:26:00,1746.2,1746.7,1745.8,1745.9,9262,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:27:00,1746,1746,1745.9,1746,7058,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:28:00,1746,1746,1745.15,1745.3,8193,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:29:00,1745.3,1745.7,1744.55,1745.55,8045,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:30:00,1745.75,1745.8,1744.75,1744.85,7958,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:31:00,1744.85,1746.25,1744.15,1746.25,12169,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:32:00,1746.25,1747,1746,1746.35,6366,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:33:00,1746.45,1746.45,1745,1745.15,7932,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:34:00,1745.15,1745.2,1744.75,1744.95,7255,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:35:00,1744.95,1745.2,1744.15,1744.75,5150,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:36:00,1744.75,1745.5,1744.75,1744.95,7634,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:37:00,1744.95,1745,1743,1743,16204,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:38:00,1743,1743.5,1742.85,1743.45,6986,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:39:00,1743.4,1743.45,1742.4,1742.4,8618,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:40:00,1742.5,1742.65,1741,1741,11136,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:41:00,1741,1742,1740.35,1742,13656,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:42:00,1742,1743.05,1741.9,1742.8,7035,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:43:00,1742.8,1743.3,1742.7,1743.3,5022,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:44:00,1742.85,1743.45,1741.55,1743.25,11481,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:45:00,1743.25,1743.25,1742,1742.55,14691,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:46:00,1742.55,1742.9,1742.2,1742.8,3275,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:47:00,1742.8,1742.85,1742.05,1742.05,9626,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:48:00,1742,1742.8,1742,1742.05,8709,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:49:00,1742.05,1742.55,1741.9,1742.45,9217,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:50:00,1742.45,1742.45,1738.35,1739.35,25388,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:51:00,1739.2,1739.55,1738.2,1739.2,5560,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:52:00,1739.1,1739.2,1738.6,1738.95,8265,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:53:00,1739.05,1739.85,1738.95,1739.75,6623,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:54:00,1739.75,1741.2,1739.7,1740.95,4943,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:55:00,1740.9,1741.15,1739.15,1739.15,14923,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:56:00,1739.15,1740.9,1738.8,1740.1,7843,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:57:00,1740.1,1740.5,1739.15,1739.5,7901,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:58:00,1739.35,1739.35,1737.15,1738.4,13566,0,1,10604,01-01-0001 00:00:00
26-03-2025,11:59:00,1737.85,1738.35,1736,1736.2,10415,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:00:00,1736.2,1737.75,1734.05,1734.15,15649,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:01:00,1734.1,1735.1,1733.85,1734.35,15514,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:02:00,1734.35,1734.35,1732.1,1732.1,17188,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:03:00,1732.1,1732.65,1731,1731.45,17522,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:04:00,1731.45,1732.55,1731,1732.1,11159,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:05:00,1732.1,1732.65,1731.4,1731.85,12380,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:06:00,1731.85,1732.35,1731.5,1732.35,9107,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:07:00,1732.35,1732.6,1731.25,1731.45,14627,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:08:00,1731.45,1732.35,1731.3,1731.9,10908,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:09:00,1731.9,1731.9,1730,1731.85,17603,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:10:00,1731.85,1732.2,1731.35,1731.5,11635,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:11:00,1731.05,1731.5,1730.6,1730.6,15980,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:12:00,1730.6,1732,1730.5,1731,13351,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:13:00,1731,1731.75,1730.5,1731.5,12160,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:14:00,1731.5,1731.85,1730.15,1730.15,11628,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:15:00,1730.15,1730.3,1728.05,1729.4,19829,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:16:00,1729.8,1729.9,1729.05,1729.05,8431,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:17:00,1729.05,1729.2,1727.5,1727.5,10088,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:18:00,1727.5,1729.05,1726.7,1729.05,10753,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:19:00,1729,1729.6,1727,1727.9,14418,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:20:00,1727.95,1728.9,1727.05,1728.2,12706,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:21:00,1728.2,1729.3,1728.05,1728.8,6189,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:22:00,1728.7,1728.75,1727.75,1727.75,10247,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:23:00,1727.75,1728,1726.65,1727.1,8826,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:24:00,1727.1,1727.35,1726.8,1727.15,6828,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:25:00,1727.2,1727.55,1726.15,1727.05,12222,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:26:00,1727.35,1728.55,1726.9,1727.5,12201,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:27:00,1727.5,1727.8,1726.7,1727,9581,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:28:00,1727.05,1727.7,1726.45,1727.4,11129,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:29:00,1726.95,1727.55,1726.45,1726.65,8434,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:30:00,1726.55,1730.7,1726.5,1730.35,10957,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:31:00,1730.55,1731.55,1730.4,1730.7,9568,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:32:00,1730,1731.25,1729.9,1731.05,9971,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:33:00,1731.05,1732.65,1730,1732.45,12624,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:34:00,1732.4,1732.9,1730.7,1731.4,9516,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:35:00,1731.4,1733.5,1731.15,1733.35,11849,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:36:00,1733.35,1733.75,1732.3,1732.9,12151,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:37:00,1732.9,1733.45,1732.15,1732.15,9062,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:38:00,1732.65,1734.4,1732.45,1733.75,11775,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:39:00,1733.35,1735.45,1733.3,1733.45,13415,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:40:00,1734.2,1734.45,1732.6,1733.25,12617,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:41:00,1733.75,1734.6,1733.25,1734.05,6160,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:42:00,1734.3,1734.9,1733.95,1734.45,6349,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:43:00,1734.5,1735,1733.7,1734.7,10548,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:44:00,1734.7,1735.7,1734.5,1735.4,12059,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:45:00,1735.45,1736.35,1735.25,1736.25,9726,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:46:00,1736.25,1736.5,1735.25,1736.25,11847,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:47:00,1736.25,1736.9,1735.6,1736.45,11675,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:48:00,1736.45,1737.3,1736.45,1737.3,12929,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:49:00,1737.35,1737.7,1736.5,1736.85,6697,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:50:00,1736.85,1736.85,1735.35,1736.1,17904,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:51:00,1736.1,1736.95,1735.85,1736.95,9957,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:52:00,1736.95,1737.15,1735.85,1735.95,9897,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:53:00,1736,1736.8,1735.55,1736.05,16091,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:54:00,1736.05,1736.1,1734.25,1734.85,9539,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:55:00,1734.85,1735.5,1734.4,1734.8,8802,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:56:00,1734.95,1735.6,1734.5,1735.05,10533,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:57:00,1735.1,1735.1,1733.15,1733.9,14062,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:58:00,1733.9,1734.9,1732.85,1734.9,12331,0,1,10604,01-01-0001 00:00:00
26-03-2025,12:59:00,1734.7,1735.9,1734.7,1735.3,10669,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:00:00,1735.4,1736.8,1735.2,1736.5,9744,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:01:00,1736.5,1737.1,1736.3,1737.1,8684,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:02:00,1737.1,1737.15,1735.95,1736.45,11978,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:03:00,1736.45,1737.1,1735.9,1736.8,12347,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:04:00,1737,1738,1736.8,1737.65,16134,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:05:00,1738.2,1739,1737.15,1737.6,14031,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:06:00,1737.6,1737.75,1736.6,1737.3,14008,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:07:00,1737.75,1737.95,1736.4,1737.45,15940,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:08:00,1737.6,1737.6,1736.45,1737,17406,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:09:00,1737.05,1737.75,1736.45,1737.25,13343,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:10:00,1737.3,1737.3,1735.15,1736.4,16693,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:11:00,1736.85,1737.65,1736.2,1736.9,12147,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:12:00,1737,1738.3,1736.9,1738.15,10871,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:13:00,1738.15,1738.6,1737.1,1737.65,15966,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:14:00,1738.05,1738.3,1736.9,1737.4,12502,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:15:00,1737.6,1737.6,1735.2,1736.4,14266,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:16:00,1736.4,1737.35,1736.2,1736.7,10698,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:17:00,1736.9,1737.45,1736.2,1736.45,9218,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:18:00,1736.45,1737.5,1735.55,1736.1,14903,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:19:00,1736.2,1736.7,1735.3,1736.5,15120,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:20:00,1736.75,1737.55,1736.5,1736.95,13058,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:21:00,1737.3,1738.4,1736.9,1737.2,19102,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:22:00,1737.45,1738.45,1737.2,1737.7,8778,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:23:00,1738.3,1738.75,1737.8,1737.8,11349,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:24:00,1738.2,1739,1737.8,1738.65,9625,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:25:00,1738.65,1740,1738.65,1738.95,17473,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:26:00,1738.95,1740.2,1738.85,1740.15,10986,0,1,10604,01-01-0001 00:00:00
26-03-2025,13:27:00,1740.15,1740.45,1739.6,1739.95,15139,0,1,10604,01-01-0001 00:00:00
