date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,11:11:00,1925.7,1925.9,1925.4,1925.5,10457,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:12:00,1925.4,1925.6,1924.1,1925.5,9096,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:13:00,1925.5,1925.5,1924.8,1924.8,2812,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:14:00,1925,1925,1924.5,1924.5,5297,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:15:00,1924.5,1924.9,1924.5,1924.5,3137,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:16:00,1924.5,1925,1924.5,1925,3470,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:17:00,1924.9,1925.3,1924.9,1925.2,2151,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:18:00,1925.3,1926.9,1925.1,1926.9,6095,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:19:00,1926.9,1926.9,1925.6,1926.7,3768,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:20:00,1926.7,1926.7,1925.3,1925.5,10113,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:21:00,1925.3,1925.3,1924.1,1924.6,20119,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:22:00,1924.6,1926.4,1924.6,1926.4,2688,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:23:00,1926.4,1926.6,1925.7,1926.6,2103,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:24:00,1926.3,1926.6,1925.7,1926,1899,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:25:00,1926,1926.3,1924.5,1925.8,12350,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:26:00,1925.7,1925.8,1925.1,1925.1,3278,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:27:00,1925.1,1925.6,1925.1,1925.5,1185,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:28:00,1925.2,1925.7,1925.2,1925.4,6326,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:29:00,1925.3,1927,1925.3,1926.6,20991,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:30:00,1926.3,1926.5,1926,1926.2,5908,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:31:00,1926.2,1926.3,1926,1926.3,3231,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:32:00,1926.3,1927.1,1926.1,1927.1,5410,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:33:00,1927.1,1927.5,1926.8,1927.4,15110,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:34:00,1927.4,1928.5,1927.4,1928.2,26118,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:35:00,1928.4,1929.8,1928.2,1929.2,22376,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:36:00,1929.2,1929.8,1929.2,1929.8,100648,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:37:00,1929.7,1931.5,1929.2,1929.2,35886,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:38:00,1929.3,1929.6,1928.1,1928.2,12179,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:39:00,1928.2,1928.2,1927.2,1927.7,7766,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:40:00,1927.7,1928.1,1926.1,1926.2,6840,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:41:00,1926.4,1927,1926.4,1927,2731,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:42:00,1927,1927.5,1926.3,1926.4,6859,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:43:00,1926.4,1926.5,1924.3,1924.8,11924,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:44:00,1924.8,1925,1924.6,1924.9,2759,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:45:00,1924.8,1924.9,1922.7,1923.6,16650,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:46:00,1923.6,1923.8,1922.8,1922.9,6785,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:47:00,1922.9,1923.5,1922.5,1922.7,5391,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:48:00,1922.7,1923.3,1922.5,1922.6,7970,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:49:00,1922.6,1923.1,1920.7,1921.4,14569,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:50:00,1921.1,1921.5,1920.2,1920.3,8140,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:51:00,1920.3,1921.3,1919.3,1919.5,12815,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:52:00,1919.5,1920.1,1919.1,1919.2,4601,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:53:00,1919.2,1919.9,1919.1,1919.2,5437,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:54:00,1919.2,1920.2,1919.1,1919.6,5490,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:55:00,1919.6,1920.3,1918.4,1918.4,8429,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:56:00,1918.4,1918.9,1918,1918.3,5367,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:57:00,1918.2,1918.9,1917.8,1917.8,5927,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:58:00,1918.1,1918.5,1917.6,1918.4,7517,0,1,10604,01-01-0001 00:00:00
23-07-2025,11:59:00,1918.4,1918.5,1918.1,1918.5,4336,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:00:00,1918.6,1920.5,1918.6,1920.2,9471,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:01:00,1920.2,1922.4,1920.2,1922.4,16719,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:02:00,1922.4,1923.6,1922.2,1923.1,7738,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:03:00,1923.2,1923.9,1922.8,1923.1,2533,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:04:00,1923.1,1924.2,1923,1924.2,2639,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:05:00,1924.3,1925,1923.9,1923.9,6737,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:06:00,1924,1924.2,1922.7,1922.7,3508,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:07:00,1923.5,1924.1,1922.7,1924.1,3350,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:08:00,1924,1924.6,1923.5,1924.3,4364,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:09:00,1924.3,1925,1924.2,1924.9,3821,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:10:00,1924.9,1925.5,1924.9,1925.1,4800,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:11:00,1925.1,1925.5,1924.6,1925,5091,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:12:00,1925,1925,1923.5,1923.7,9366,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:13:00,1923.8,1924.1,1923,1923.4,17833,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:14:00,1923.5,1926.3,1923.5,1925.3,7816,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:15:00,1925.2,1926.1,1925.1,1926.1,4743,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:16:00,1926.1,1927,1926,1926.9,6703,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:17:00,1926.9,1927.1,1926.5,1927.1,6910,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:18:00,1927.1,1927.5,1926,1927.1,10953,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:19:00,1927.1,1927.6,1927.1,1927.5,5560,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:20:00,1927.5,1927.7,1926.8,1927,8967,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:21:00,1927,1927,1926.2,1927,10759,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:22:00,1927,1927.6,1926.7,1927,5150,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:23:00,1927,1927.6,1927,1927.6,5505,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:24:00,1927.5,1927.7,1926.8,1927.4,8045,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:25:00,1927.1,1927.4,1927.1,1927.2,6201,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:26:00,1927.2,1927.2,1926.5,1926.5,5687,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:27:00,1926.5,1926.8,1926,1926.3,7645,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:28:00,1926.4,1926.9,1926.2,1926.3,6279,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:29:00,1926.2,1926.9,1925.9,1926,5718,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:30:00,1926,1926.9,1925.9,1926.9,6012,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:31:00,1926.9,1927,1926.6,1927,5372,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:32:00,1927,1927.6,1926.9,1927.5,5490,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:33:00,1927.4,1927.5,1926.8,1926.9,11186,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:34:00,1926.8,1927,1926.7,1926.9,3306,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:35:00,1926.9,1926.9,1926.4,1926.8,7287,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:36:00,1926.9,1926.9,1926.5,1926.8,3795,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:37:00,1926.8,1926.9,1926.7,1926.8,4402,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:38:00,1926.8,1927.2,1926.8,1927.2,7948,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:39:00,1927.2,1927.7,1927.1,1927.6,8703,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:40:00,1927.5,1927.6,1927.1,1927.2,8314,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:41:00,1927.2,1927.6,1927.1,1927.6,4867,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:42:00,1927.5,1927.7,1927.1,1927.3,5163,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:43:00,1927.4,1927.4,1927,1927.2,7228,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:44:00,1927.2,1927.2,1927,1927,4502,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:45:00,1927,1927.3,1926.9,1927.2,3280,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:46:00,1927.3,1927.3,1926.3,1926.3,10013,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:47:00,1926.5,1929.4,1926.2,1929,29624,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:48:00,1929.1,1930,1928.6,1928.6,65400,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:49:00,1928.6,1929.7,1928.5,1929.3,6734,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:50:00,1929.4,1930.4,1928.3,1928.3,14509,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:51:00,1928.8,1928.9,1928,1928,5346,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:52:00,1928,1928,1927.6,1927.9,4545,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:53:00,1927.9,1928.5,1927.8,1928.3,2942,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:54:00,1928.4,1929.4,1928.4,1929,3779,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:55:00,1929,1929.1,1928.5,1929.1,3615,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:56:00,1929.1,1929.6,1928.9,1929.4,7255,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:57:00,1929.6,1929.6,1929.2,1929.5,5343,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:58:00,1929.5,1929.5,1928.2,1928.2,10143,0,1,10604,01-01-0001 00:00:00
23-07-2025,12:59:00,1928.2,1928.7,1928,1928.7,3521,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:00:00,1928.7,1928.9,1928.3,1928.6,4676,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:01:00,1928.6,1929.1,1928.4,1929.1,3092,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:02:00,1929.1,1929.5,1928.9,1929.5,3120,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:03:00,1929.5,1929.7,1928.8,1928.9,6783,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:04:00,1928.9,1929.6,1928.8,1929.6,2835,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:05:00,1929.6,1930,1929.5,1929.9,2244,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:06:00,1930,1930,1929.9,1930,2494,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:07:00,1930,1930,1929.8,1929.9,4919,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:08:00,1929.9,1930,1929.6,1930,3796,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:09:00,1930,1930.3,1929.6,1929.7,14628,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:10:00,1929.8,1930.1,1929.7,1930,4522,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:11:00,1930.1,1930.1,1929.1,1929.2,5019,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:12:00,1929.1,1929.3,1928.9,1929.3,7343,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:13:00,1929.3,1929.8,1929.1,1929.8,2352,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:14:00,1929.8,1929.8,1929.5,1929.7,1832,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:15:00,1929.7,1930,1929.6,1929.7,4021,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:16:00,1929.7,1931,1929.5,1931,4400,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:17:00,1930.8,1931.4,1930.7,1931.1,4686,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:18:00,1931.2,1931.2,1930.9,1931,3035,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:19:00,1931,1932.3,1930.8,1932.1,19960,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:20:00,1932.1,1933.4,1932.1,1933.2,16993,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:21:00,1933.3,1934,1932.4,1932.5,15954,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:22:00,1932.5,1932.7,1931.6,1931.7,8479,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:23:00,1931.7,1931.7,1930.9,1930.9,22108,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:24:00,1931,1933.2,1930.9,1933.1,4921,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:25:00,1933.2,1933.5,1932,1932.7,147509,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:26:00,1932.7,1933.8,1932.7,1933.3,5859,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:27:00,1933.3,1933.5,1933,1933.2,7870,0,1,10604,01-01-0001 00:00:00
23-07-2025,13:28:00,1933.2,1933.3,1933,1933.2,7718,0,1,10604,01-01-0001 00:00:00
