date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,09:32:00,1607,1608.5,1606.9,1607.8,14323,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:33:00,1607.8,1607.8,1606.9,1607.35,11494,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:34:00,1607.35,1607.55,1604.65,1605.5,17393,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:35:00,1605.5,1606.45,1604.35,1604.9,14973,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:36:00,1604.9,1604.9,1600,1600.85,12729,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:37:00,1600.9,1601.1,1600.1,1600.55,10039,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:38:00,1600.8,1602.95,1600.55,1601.3,9582,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:39:00,1601.3,1604,1601.2,1603.2,8734,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:40:00,1603.15,1603.75,1599.05,1599.55,20628,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:41:00,1599.6,1600.5,1596.45,1596.75,18402,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:42:00,1596.75,1598.7,1596.6,1597.75,13553,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:43:00,1598,1599.75,1598,1599.7,5219,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:44:00,1599.7,1599.7,1597.75,1597.75,7398,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:45:00,1597.65,1598,1594.35,1595.2,13562,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:46:00,1595.1,1596.3,1594.8,1595,6613,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:47:00,1595,1595.55,1593.25,1595.3,20497,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:48:00,1595.35,1597.55,1595.35,1597,9244,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:49:00,1597.1,1599.65,1597.05,1599.65,9019,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:50:00,1599.7,1599.75,1597.7,1597.7,8477,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:51:00,1597.55,1597.95,1596.05,1596.05,9580,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:52:00,1596.05,1599,1596.05,1598.65,11367,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:53:00,1598.65,1598.95,1596.95,1597.35,9587,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:54:00,1597.45,1597.7,1596.4,1596.6,8174,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:55:00,1596.5,1597,1595.25,1595.5,7299,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:56:00,1595.4,1598.2,1595.4,1598,7891,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:57:00,1598.05,1598.05,1596.7,1596.9,6916,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:58:00,1596.9,1597.35,1596.85,1597.05,6636,0,1,10604,01-01-0001 00:00:00
06-01-2025,09:59:00,1597.95,1597.95,1595.35,1597.05,8387,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:00:00,1598,1602.85,1598,1602.1,27861,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:01:00,1602.15,1602.15,1600,1600.95,13592,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:02:00,1600.95,1601.95,1599.6,1600.9,7900,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:03:00,1600.9,1601.55,1600,1601.2,12707,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:04:00,1601.05,1602.45,1600.9,1602.35,8293,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:05:00,1602.35,1602.45,1600.15,1600.65,15381,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:06:00,1600.7,1601.85,1600.05,1601.6,9485,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:07:00,1601.6,1601.6,1600.1,1600.5,6625,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:08:00,1600.5,1603.25,1600.25,1602.5,13220,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:09:00,1602.5,1603.9,1601.65,1603.05,12222,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:10:00,1603.25,1605,1603.1,1604.2,18683,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:11:00,1604,1604.55,1602.7,1603.7,8729,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:12:00,1603.8,1604.95,1602.8,1604.4,11271,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:13:00,1604.4,1605,1603.25,1604.6,11754,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:14:00,1604.65,1604.65,1602.2,1603,9074,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:15:00,1603,1604.35,1602.55,1604.05,8554,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:16:00,1604.1,1605.95,1604.1,1605.1,12304,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:17:00,1605.1,1605.6,1604.25,1604.45,6217,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:18:00,1604.5,1605.5,1603.55,1603.55,8377,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:19:00,1603.6,1605.5,1603.05,1604.9,8831,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:20:00,1604.9,1605,1603.4,1604.9,10498,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:21:00,1604.9,1604.95,1603.9,1604.35,8746,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:22:00,1604.4,1604.75,1603.55,1604.25,8084,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:23:00,1604.05,1604.15,1602,1602.45,9426,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:24:00,1602.45,1603,1601.4,1602.5,6716,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:25:00,1602.5,1603.4,1602.2,1603.4,9711,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:26:00,1603.4,1603.9,1603,1603.3,7058,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:27:00,1603.7,1604.45,1603.15,1603.8,5805,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:28:00,1603.7,1604,1603,1603.65,7662,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:29:00,1603.65,1604.5,1601.45,1601.45,6388,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:30:00,1601.45,1602.5,1600.05,1601.7,12227,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:31:00,1601.7,1603.15,1600.25,1600.5,9985,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:32:00,1600.3,1600.55,1600.25,1600.3,4418,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:33:00,1600.35,1601.35,1599.75,1600.75,8143,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:34:00,1600.9,1601.35,1600.35,1601.35,9503,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:35:00,1601.25,1602.25,1600.75,1602.25,10077,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:36:00,1602.25,1602.7,1601.2,1602.7,6507,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:37:00,1602.3,1602.9,1600.5,1600.5,5821,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:38:00,1600.5,1601.45,1599.75,1600.65,4470,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:39:00,1600.65,1601,1600.2,1600.85,4777,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:40:00,1600.9,1601.65,1600.45,1601.05,6493,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:41:00,1601.05,1601.6,1598.65,1598.65,42370,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:42:00,1598.85,1599.65,1597.1,1599.05,12047,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:43:00,1598.95,1599.55,1597.55,1597.55,9545,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:44:00,1597.6,1600.1,1597.5,1597.75,26833,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:45:00,1597.75,1597.95,1595.4,1595.4,6914,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:46:00,1595.6,1595.6,1593.55,1595,11092,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:47:00,1595,1596.55,1591.45,1595.35,32942,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:48:00,1595.85,1597,1595.3,1597,12293,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:49:00,1597,1597.45,1595.9,1596.35,4909,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:50:00,1596.35,1597.8,1595.6,1595.8,9853,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:51:00,1595.7,1597.6,1595.6,1596.85,6655,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:52:00,1596.85,1597.5,1596.75,1597,4897,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:53:00,1597,1597.25,1595.5,1595.7,7422,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:54:00,1595.9,1597.25,1595.35,1596.05,11946,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:55:00,1596,1596,1594.9,1594.9,3009,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:56:00,1594.8,1596.65,1594.05,1596.2,6989,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:57:00,1596.2,1598,1596.05,1596.85,12501,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:58:00,1596.85,1596.9,1595.8,1596,6933,0,1,10604,01-01-0001 00:00:00
06-01-2025,10:59:00,1596,1597.35,1595.6,1596.85,12033,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:00:00,1596.7,1597.25,1595.5,1597,8363,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:01:00,1597,1597.95,1596.7,1597.3,8468,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:02:00,1597.3,1598.7,1596.95,1597.9,7402,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:03:00,1598.05,1598.45,1597,1598.3,10373,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:04:00,1597.9,1599.15,1596.45,1596.55,43648,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:05:00,1596.55,1597.05,1596.55,1596.95,11055,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:06:00,1596.95,1598.25,1596.75,1597.7,9915,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:07:00,1597.7,1598.3,1597.05,1597.65,9969,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:08:00,1597.7,1597.7,1596.85,1597,3848,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:09:00,1597.05,1597.55,1595.75,1595.75,7041,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:10:00,1595.75,1595.75,1593.4,1594,11533,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:11:00,1594.1,1594.2,1592,1592.05,18809,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:12:00,1592.05,1592.6,1587.15,1588.8,42415,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:13:00,1588.8,1589.2,1587.05,1587.6,18325,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:14:00,1587.6,1588.7,1586.3,1587.45,19999,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:15:00,1587.4,1587.95,1585.75,1586.1,27784,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:16:00,1586.2,1586.8,1584.35,1586,18431,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:17:00,1586,1587.7,1585.2,1586.35,20247,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:18:00,1587.05,1588.25,1585.15,1585.65,12675,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:19:00,1585.65,1588.95,1585.05,1587.75,13652,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:20:00,1587.75,1588.55,1586.5,1586.55,3907,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:21:00,1586.55,1586.55,1584.2,1584.2,11100,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:22:00,1584.6,1584.7,1583.4,1583.8,9693,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:23:00,1583.8,1584,1582.75,1583.75,16506,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:24:00,1583.75,1585.75,1582.4,1582.4,37443,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:25:00,1582.05,1585.6,1581.6,1584.9,8821,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:26:00,1584.9,1586.35,1584.15,1584.95,7008,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:27:00,1584.95,1586.25,1584.5,1584.6,4678,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:28:00,1584.6,1585.3,1584.3,1584.45,5326,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:29:00,1584.3,1584.9,1583.7,1584.55,5554,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:30:00,1584.55,1584.6,1582.75,1584.1,4630,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:31:00,1584.1,1584.6,1582.75,1582.95,15680,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:32:00,1582.95,1584.2,1582.45,1584,10341,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:33:00,1583.65,1585,1583.45,1583.75,3628,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:34:00,1583.75,1583.75,1581.15,1581.15,3458,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:35:00,1581.15,1582.4,1581.15,1581.8,9839,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:36:00,1581.8,1582.6,1581.45,1581.75,4882,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:37:00,1581.75,1582.15,1581,1581.1,7469,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:38:00,1581.1,1581.8,1580.1,1580.1,5214,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:39:00,1580.1,1580.9,1579.3,1580.7,9261,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:40:00,1580.7,1581.25,1578.65,1578.85,12623,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:41:00,1579.55,1580.45,1577.45,1578.55,12680,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:42:00,1578.55,1580.35,1578.05,1578.1,5283,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:43:00,1578.1,1579.25,1576.55,1576.75,26265,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:44:00,1576.75,1577.75,1575.45,1575.45,16730,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:45:00,1575.55,1575.9,1573.4,1574.7,14422,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:46:00,1574.7,1576.05,1574.55,1575.2,11299,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:47:00,1575.65,1575.95,1573.15,1573.5,17160,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:48:00,1573.5,1573.95,1570.55,1570.55,18626,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:49:00,1571.05,1571.9,1569.45,1570.45,15017,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:50:00,1570.65,1572,1568,1568.4,9352,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:51:00,1568.4,1568.7,1567.1,1567.7,5291,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:52:00,1567.7,1571,1567.5,1570.7,8332,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:53:00,1570.65,1572.35,1569.35,1572.35,8136,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:54:00,1572.35,1572.45,1570.5,1572.35,5210,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:55:00,1572.35,1572.75,1569.8,1570.55,17720,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:56:00,1570.6,1570.7,1568.3,1569.4,17194,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:57:00,1569.4,1571.85,1568.9,1571.45,11505,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:58:00,1571.4,1572.2,1570.05,1572,10545,0,1,10604,01-01-0001 00:00:00
06-01-2025,11:59:00,1572,1573.75,1571.3,1572.3,34279,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:00:00,1572.45,1577.2,1572.1,1576.55,15828,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:01:00,1576.55,1577.65,1575.85,1577,21558,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:02:00,1577.25,1578.05,1576.05,1578.05,24042,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:03:00,1578.05,1580.6,1577.25,1580.15,9270,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:04:00,1580.15,1581.7,1579.55,1579.75,15144,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:05:00,1579.75,1584.55,1579.45,1583.9,16445,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:06:00,1584,1584.7,1582.8,1583.05,15141,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:07:00,1583.05,1585.45,1583.05,1584.55,17613,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:08:00,1584.5,1584.8,1583.75,1583.75,3023,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:09:00,1583.75,1584.4,1580.25,1580.25,4834,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:10:00,1580.25,1582.45,1580.05,1581.8,3742,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:11:00,1581.8,1582.95,1581.5,1582.7,3294,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:12:00,1582.7,1584.45,1582.5,1583.25,3265,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:13:00,1583.1,1584.15,1582.5,1584,15305,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:14:00,1583.4,1584.8,1582.9,1583.25,6072,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:15:00,1583.75,1584.65,1583.05,1584.2,5159,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:16:00,1583.95,1583.95,1582.05,1582.55,7472,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:17:00,1582.55,1582.95,1581.55,1581.7,3057,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:18:00,1581.7,1582.55,1581.2,1581.55,3142,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:19:00,1582.25,1582.45,1581.5,1581.75,3763,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:20:00,1582.1,1583.5,1581.75,1582.3,4436,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:21:00,1582.3,1583.7,1582.25,1582.3,2291,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:22:00,1582.35,1582.65,1581,1581.4,2741,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:23:00,1581.4,1582,1580.45,1580.5,4444,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:24:00,1580.55,1580.9,1579.4,1580.4,19596,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:25:00,1580.4,1580.8,1579.5,1579.5,9223,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:26:00,1579.4,1580.4,1578.75,1579.05,14058,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:27:00,1578.8,1580.4,1578.8,1580.4,10985,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:28:00,1580.4,1581.15,1580.2,1580.75,13639,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:29:00,1580.75,1580.85,1580.5,1580.75,28001,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:30:00,1580.8,1581.4,1580.75,1581,4465,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:31:00,1581,1582.25,1580.75,1582.05,3937,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:32:00,1582.1,1583.25,1581.85,1582.35,2361,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:33:00,1582.35,1584.35,1582.35,1584.35,5521,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:34:00,1584.35,1584.35,1582.55,1583.25,2895,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:35:00,1583.7,1584.15,1582.65,1583.7,4276,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:36:00,1583.9,1586.1,1583.5,1584.8,6024,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:37:00,1584.8,1584.95,1583.9,1584.3,10204,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:38:00,1584.35,1585,1584.1,1584.2,2313,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:39:00,1584.7,1585.7,1584.5,1585,6240,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:40:00,1584.8,1585.6,1584.6,1584.65,7619,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:41:00,1584.65,1586.15,1584.45,1584.45,3235,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:42:00,1584.45,1584.65,1583,1583.25,6246,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:43:00,1583.25,1584.05,1582.25,1582.25,6368,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:44:00,1582.5,1583.95,1581.9,1583.15,4311,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:45:00,1583.15,1584.8,1582.8,1583.2,5664,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:46:00,1583.2,1583.85,1581.8,1581.8,2757,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:47:00,1581.8,1582.85,1581.15,1582.45,3021,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:48:00,1582.45,1583.95,1582.45,1583.75,3278,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:49:00,1583.5,1583.95,1582.9,1583.25,3246,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:50:00,1583.25,1584,1582.65,1584,6695,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:51:00,1584,1584.05,1582.45,1583.25,4618,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:52:00,1583.25,1583.3,1582.6,1582.75,1562,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:53:00,1582.7,1583.8,1582.55,1583.6,2054,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:54:00,1583.6,1584.45,1582.9,1582.9,2254,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:55:00,1582.95,1584.95,1582.8,1584.05,2954,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:56:00,1584.1,1584.35,1583,1583.25,3182,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:57:00,1583.25,1584.05,1582.8,1583.95,3032,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:58:00,1584.7,1585.9,1584.2,1585,4012,0,1,10604,01-01-0001 00:00:00
06-01-2025,12:59:00,1584.9,1585.85,1584.3,1585.45,4688,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:00:00,1585.45,1586.2,1584.6,1585,5376,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:01:00,1584.95,1584.95,1583.5,1583.75,1931,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:02:00,1583.75,1584,1582.7,1584,2364,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:03:00,1584,1584.3,1583.15,1584.15,2311,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:04:00,1583.9,1583.9,1582.25,1582.25,2642,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:05:00,1582.25,1584.15,1582.25,1583.4,3159,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:06:00,1583.4,1583.75,1583.4,1583.45,1233,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:07:00,1583.5,1584.5,1583.5,1584.05,1740,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:08:00,1584.05,1584.5,1582.9,1583.05,2454,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:09:00,1583.05,1583.75,1581.95,1582.4,3318,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:10:00,1582.4,1583.35,1582,1582.15,3204,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:11:00,1581.75,1583.35,1581.75,1583.35,3899,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:12:00,1583.6,1584.65,1582.45,1582.6,3913,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:13:00,1582.6,1584.45,1582.35,1583.95,4321,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:14:00,1583.95,1584.25,1582.7,1583.65,4837,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:15:00,1583.75,1584.05,1582.45,1583.35,2877,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:16:00,1583.35,1583.8,1581.2,1581.2,2940,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:17:00,1581.7,1582.95,1581.7,1582.15,3078,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:18:00,1582.15,1583.3,1581.8,1581.8,2793,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:19:00,1582,1583.25,1582,1583.15,3759,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:20:00,1583.15,1583.9,1582.65,1583,3449,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:21:00,1583.4,1583.4,1582.05,1582.35,2903,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:22:00,1582.5,1583.4,1582.4,1583.4,3262,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:23:00,1583.35,1584.2,1582.5,1582.5,3876,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:24:00,1583.05,1583.05,1581.5,1581.6,3182,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:25:00,1581.6,1582.55,1581.5,1581.5,3071,0,1,10604,01-01-0001 00:00:00
06-01-2025,13:26:00,1582.1,1582.95,1581.55,1582.05,2744,0,1,10604,01-01-0001 00:00:00
