date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,10:09:00,1662.75,1663.9,1662.25,1663.1,5805,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:10:00,1662.65,1664.9,1662.15,1663.5,6779,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:11:00,1663.2,1663.85,1662.1,1662.55,4740,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:12:00,1662.6,1665,1662.6,1664.05,7239,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:13:00,1663.8,1664.65,1662.5,1662.5,5556,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:14:00,1662.5,1663.75,1662.2,1662.8,2887,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:15:00,1662.75,1663.7,1662.15,1662.4,2970,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:16:00,1662.4,1663.05,1662.25,1662.4,829,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:17:00,1662.4,1663.15,1662.3,1662.7,1248,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:18:00,1662.75,1662.75,1661,1661,4091,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:19:00,1661,1661.35,1660,1660.35,8686,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:20:00,1660.35,1661.55,1660,1660.85,4469,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:21:00,1660.85,1661.3,1660.25,1660.9,2010,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:22:00,1660.9,1661.85,1660.3,1660.95,2567,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:23:00,1660.95,1662,1660.1,1661.75,2745,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:24:00,1661.75,1662.95,1661,1662.1,4458,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:25:00,1662.6,1663.7,1662.1,1663.45,2109,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:26:00,1663.45,1664.7,1663.25,1664.55,3346,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:27:00,1664.55,1664.55,1662.5,1662.9,8191,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:28:00,1662.9,1663.9,1662.5,1663.05,3245,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:29:00,1663.1,1664.05,1663.1,1664.05,762,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:30:00,1664,1664.65,1664,1664,1789,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:31:00,1664,1664.45,1663.3,1664.2,5647,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:32:00,1664.2,1664.2,1663.35,1663.35,1580,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:33:00,1663.35,1663.6,1662.5,1662.85,1190,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:34:00,1662.85,1662.95,1662.5,1662.6,367,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:35:00,1662.6,1662.65,1662.5,1662.6,629,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:36:00,1662.7,1663.6,1662.6,1663,1811,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:37:00,1663.15,1663.35,1662.55,1663.05,799,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:38:00,1662.55,1664.05,1662.55,1663.35,2889,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:39:00,1663.35,1663.4,1662.55,1662.55,1598,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:40:00,1662.55,1663.05,1662.3,1662.3,719,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:41:00,1662.35,1662.35,1661.5,1661.5,1439,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:42:00,1661.5,1662.25,1661.5,1661.7,2197,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:43:00,1661.7,1662.6,1660.1,1660.1,9312,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:44:00,1660.25,1660.5,1656.2,1658.7,21262,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:45:00,1658.7,1658.7,1655.55,1656.1,17820,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:46:00,1656.1,1656.4,1653.1,1653.8,24910,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:47:00,1653.95,1656.4,1653.8,1655.85,58897,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:48:00,1655.85,1657.6,1655.75,1656.15,3754,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:49:00,1656.15,1656.8,1656,1656.15,1837,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:50:00,1656.3,1657,1656,1656.65,3821,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:51:00,1656.65,1657.4,1656.65,1657.4,4253,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:52:00,1657.4,1657.4,1656.8,1656.85,3241,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:53:00,1656.85,1656.9,1655,1655.1,6059,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:54:00,1655,1656.5,1654.2,1656.3,5429,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:55:00,1656.85,1656.85,1655.1,1655.15,1170,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:56:00,1655.15,1655.95,1654.05,1655,7192,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:57:00,1654.45,1655,1652.05,1652.5,8646,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:58:00,1652.5,1653.8,1652.2,1653.1,5286,0,1,10604,01-01-0001 00:00:00
05-02-2025,10:59:00,1653.1,1654.3,1652.95,1653.3,2568,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:00:00,1653.3,1654.85,1653.25,1654.2,2399,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:01:00,1654.2,1655,1654.2,1655,2584,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:02:00,1655,1657.15,1654.5,1656.9,4081,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:03:00,1656.9,1657.5,1656.4,1657.15,3942,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:04:00,1657.15,1657.15,1655,1655.95,13447,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:05:00,1655.95,1655.95,1653.2,1653.5,7278,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:06:00,1653.5,1654.2,1652.7,1653,5112,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:07:00,1653,1653.35,1652.25,1652.65,6146,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:08:00,1652.85,1653.55,1652.4,1652.45,3694,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:09:00,1652.45,1654,1652.4,1653.35,23033,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:10:00,1653.35,1653.45,1651.2,1651.6,9009,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:11:00,1651.6,1652.05,1650.55,1651.5,5092,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:12:00,1650.95,1652.3,1650.6,1651,4690,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:13:00,1651.7,1652.55,1650.25,1651.05,5602,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:14:00,1651.05,1651.35,1649.15,1649.95,14565,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:15:00,1649.65,1650.7,1649.4,1649.9,25966,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:16:00,1649.65,1651.05,1649.4,1650.5,7556,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:17:00,1650.5,1651.1,1649.75,1649.95,5006,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:18:00,1649.95,1651.1,1649.25,1650,5516,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:19:00,1650,1650.4,1649.3,1649.75,5020,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:20:00,1649.75,1650.6,1649.1,1650,5401,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:21:00,1650,1651.05,1649.2,1651.05,5247,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:22:00,1650.7,1651.5,1650.6,1651.3,6161,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:23:00,1651.3,1652,1650.55,1650.7,4552,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:24:00,1650.7,1654,1650.7,1654,9399,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:25:00,1654,1654.7,1653.3,1654.3,2390,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:26:00,1654.3,1655,1653.9,1655,5006,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:27:00,1655,1655,1654.5,1654.5,5252,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:28:00,1654.5,1655.8,1654.3,1655.8,3869,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:29:00,1655.95,1656.5,1655.35,1656.5,2206,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:30:00,1656.5,1657.5,1656.25,1657.45,3471,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:31:00,1657.45,1657.5,1656,1656.55,1732,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:32:00,1656.2,1656.7,1656,1656.5,326,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:33:00,1656.5,1656.5,1656.1,1656.2,1710,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:34:00,1656.2,1656.2,1655.75,1655.9,763,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:35:00,1655.9,1656,1655.3,1655.3,889,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:36:00,1655.35,1655.4,1655,1655.3,1141,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:37:00,1655.3,1655.4,1655.15,1655.15,532,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:38:00,1655.15,1656.05,1655.15,1656,1834,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:39:00,1656,1656,1655.85,1655.95,1004,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:40:00,1655.85,1655.95,1655.85,1655.95,631,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:41:00,1655.95,1656,1655.75,1655.95,485,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:42:00,1655.95,1656,1653.3,1654,5364,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:43:00,1654.1,1654.85,1653.55,1654.4,2602,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:44:00,1654.4,1655.95,1654.35,1655.25,1454,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:45:00,1655.85,1656.75,1654.95,1656.05,4458,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:46:00,1656,1657,1656,1656.65,1743,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:47:00,1657,1657.2,1656.55,1657.2,3635,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:48:00,1657.2,1658.9,1656.7,1658.3,5131,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:49:00,1658.55,1658.55,1656.15,1656.15,2906,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:50:00,1656.15,1656.15,1654.7,1655.15,4301,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:51:00,1655.15,1656.45,1654.55,1654.55,2905,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:52:00,1654.55,1655,1652.75,1653.1,4851,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:53:00,1653.1,1653.7,1652.5,1652.75,1828,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:54:00,1653,1654,1652.65,1653.95,2437,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:55:00,1653.95,1654,1653.4,1653.4,1193,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:56:00,1654,1654,1653.4,1654,8688,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:57:00,1653.65,1654,1653.5,1653.55,3603,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:58:00,1653.55,1654,1653.4,1653.65,2525,0,1,10604,01-01-0001 00:00:00
05-02-2025,11:59:00,1653.65,1654,1653.6,1653.75,2873,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:00:00,1653.9,1654,1653.15,1653.55,3950,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:01:00,1653.55,1654,1653.05,1653.3,1885,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:02:00,1653.35,1653.95,1653.05,1653.1,2933,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:03:00,1653.65,1653.65,1652.7,1653.15,2642,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:04:00,1653.15,1654,1652.85,1653.7,4710,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:05:00,1653.95,1654,1653.1,1653.25,1236,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:06:00,1653.25,1654,1653.2,1653.3,1468,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:07:00,1653.3,1653.9,1653,1653,1864,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:08:00,1653,1653.4,1651.6,1651.6,42416,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:09:00,1651.5,1653.35,1650.7,1651.95,11302,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:10:00,1652.05,1654,1651.45,1653.75,2743,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:11:00,1653.75,1654.9,1652.75,1654.75,2174,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:12:00,1654.75,1655,1653.8,1654.85,1658,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:13:00,1654.85,1655.05,1654.7,1654.75,2484,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:14:00,1654.7,1655.05,1653.3,1654.9,4971,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:15:00,1654.95,1655.35,1654.6,1655.2,1302,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:16:00,1655.2,1656.45,1655.05,1655.55,2922,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:17:00,1655.95,1656,1654.15,1654.3,2574,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:18:00,1654.3,1655.45,1654.3,1655.25,1352,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:19:00,1655.25,1655.5,1655,1655,1618,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:20:00,1655,1655.4,1655,1655.25,4175,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:21:00,1655.1,1655.7,1655,1655,3105,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:22:00,1655,1655.45,1654.85,1655,6181,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:23:00,1655,1656,1655,1655.05,6253,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:24:00,1655.05,1655.55,1654.95,1655,3776,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:25:00,1655,1655.85,1654.95,1655.35,1885,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:26:00,1655.35,1655.6,1654.8,1655,4468,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:27:00,1655,1655.95,1655,1655.3,1393,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:28:00,1655.3,1656.2,1654.95,1655.25,6198,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:29:00,1655.25,1656,1655.05,1655.25,2349,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:30:00,1655.25,1656,1655.05,1655.55,3277,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:31:00,1655.55,1655.8,1655.05,1655.1,1543,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:32:00,1655.1,1655.25,1655,1655.05,1627,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:33:00,1655.05,1656.55,1655.05,1656.05,6432,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:34:00,1656,1658,1656,1658,6525,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:35:00,1657.7,1658.15,1657.1,1657.95,6255,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:36:00,1657.95,1659.3,1657.65,1659.05,11235,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:37:00,1659.05,1659.5,1657.55,1657.85,11253,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:38:00,1657.75,1658.75,1657.2,1658.35,5860,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:39:00,1658.35,1659,1657.9,1658.8,3230,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:40:00,1658.8,1659.15,1658.25,1658.95,5494,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:41:00,1658.95,1659.15,1658.3,1658.95,2600,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:42:00,1658.95,1658.95,1657.45,1658.3,6462,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:43:00,1658.3,1658.5,1657.45,1658.2,2845,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:44:00,1658.2,1658.95,1657.7,1657.7,3503,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:45:00,1657.7,1658.75,1657.25,1658.75,2360,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:46:00,1658.75,1658.85,1657.8,1658.45,1873,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:47:00,1658.45,1659,1657.85,1658.85,3213,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:48:00,1658.55,1658.85,1657.3,1658.05,4822,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:49:00,1658.05,1658.7,1657.65,1658.35,4772,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:50:00,1657.9,1659,1657.75,1658.65,3933,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:51:00,1658.65,1659,1657.65,1657.95,6414,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:52:00,1657.8,1658.85,1657.7,1657.95,3474,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:53:00,1657.95,1658.4,1657.3,1657.6,4907,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:54:00,1657.6,1657.95,1657.15,1657.8,4430,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:55:00,1657.8,1658.3,1657.25,1658.15,4429,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:56:00,1657.65,1658.25,1657.1,1658.1,6557,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:57:00,1658.1,1658.5,1657.2,1658.05,10751,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:58:00,1658.05,1659.9,1657.9,1658.95,10682,0,1,10604,01-01-0001 00:00:00
05-02-2025,12:59:00,1658.95,1659.3,1658.4,1658.55,4271,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:00:00,1658.55,1658.85,1655.9,1657.15,26457,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:01:00,1657.15,1657.45,1656.3,1657.15,5544,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:02:00,1657.15,1658.85,1657.15,1658.1,7540,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:03:00,1658.1,1658.5,1657.2,1658,5042,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:04:00,1658,1658.95,1657.9,1658.45,3737,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:05:00,1658.55,1658.55,1657.6,1657.95,6092,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:06:00,1657.95,1660,1657.8,1659.7,8910,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:07:00,1659.2,1660.15,1659.05,1659.7,2778,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:08:00,1659.6,1660.35,1659.4,1660.35,2818,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:09:00,1659.85,1660.05,1659.25,1659.3,2872,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:10:00,1659.9,1660.15,1659.2,1659.6,2300,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:11:00,1659.2,1659.6,1658.05,1658.35,3734,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:12:00,1658.7,1658.8,1657.8,1658.25,2598,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:13:00,1658.2,1659.45,1657.95,1658.2,1917,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:14:00,1658.35,1659.6,1658.05,1658.85,2695,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:15:00,1658.9,1660,1658.85,1659.35,2349,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:16:00,1659.35,1659.95,1659,1659.7,1769,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:17:00,1659.7,1659.75,1659,1659.2,1134,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:18:00,1659.3,1659.95,1659,1659.95,2688,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:19:00,1659.65,1660.3,1659.45,1659.75,2771,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:20:00,1659.75,1660.2,1659.25,1659.25,3312,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:21:00,1659.25,1660.4,1659.1,1660.25,3243,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:22:00,1659.65,1659.7,1659.3,1659.55,1543,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:23:00,1659.55,1659.7,1659.45,1659.7,1602,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:24:00,1659.65,1660.1,1658.5,1659.1,8498,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:25:00,1658.8,1659.05,1658,1658.9,4040,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:26:00,1658.3,1659.3,1658.1,1658.9,6360,0,1,10604,01-01-0001 00:00:00
05-02-2025,13:27:00,1658.95,1659.25,1658.1,1659.25,1998,0,1,10604,01-01-0001 00:00:00
