date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,09:49:00,1721.5,1721.95,1721.45,1721.5,4394,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:50:00,1721.5,1721.95,1720,1720,6466,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:51:00,1719.75,1720,1719.25,1719.7,5547,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:52:00,1719.65,1719.65,1718.2,1719.5,6810,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:53:00,1719.5,1720.35,1719.25,1720.25,1177,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:54:00,1720.35,1720.75,1720.2,1720.4,3905,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:55:00,1720.6,1721,1720.45,1720.85,2214,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:56:00,1721,1721.15,1720.55,1720.6,5093,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:57:00,1720.55,1720.6,1719.85,1720.3,4319,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:58:00,1720.1,1720.2,1720.05,1720.2,2362,0,1,10604,01-01-0001 00:00:00
28-03-2025,09:59:00,1720.15,1720.65,1720.15,1720.6,2877,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:00:00,1720.65,1720.65,1720,1720.25,5857,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:01:00,1720.25,1720.9,1720.25,1720.9,469,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:02:00,1720.65,1720.65,1719.8,1719.8,3840,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:03:00,1719.8,1720,1719,1719.2,6110,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:04:00,1719.3,1720.45,1719.2,1720.35,7274,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:05:00,1720.35,1721.15,1720.25,1721.15,3124,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:06:00,1720.9,1720.9,1719.4,1720,4752,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:07:00,1720,1720,1719.35,1719.5,3010,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:08:00,1719.5,1719.5,1719.45,1719.5,371,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:09:00,1719.5,1719.5,1718.05,1718.05,5398,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:10:00,1718.05,1718.35,1717.65,1717.75,2914,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:11:00,1717.75,1718.5,1717.75,1718.4,4605,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:12:00,1718.4,1719.5,1718.4,1719.5,2764,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:13:00,1719.5,1720.5,1719.5,1720.5,3156,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:14:00,1720.5,1720.85,1720,1720.3,5078,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:15:00,1719.95,1721.75,1719.95,1721.75,2367,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:16:00,1721.85,1723.65,1721.7,1723.55,5354,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:17:00,1723.55,1723.55,1721.2,1722.05,19633,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:18:00,1722.05,1722.35,1721.45,1722.25,3053,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:19:00,1722.9,1724,1722.75,1723.45,7190,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:20:00,1723.4,1723.8,1723.15,1723.7,1735,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:21:00,1723.35,1723.5,1722.3,1722.3,3483,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:22:00,1722.3,1722.3,1721.85,1722.25,2975,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:23:00,1722.3,1722.75,1719.9,1720.6,5155,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:24:00,1721,1721,1719.8,1720,5167,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:25:00,1720,1720.45,1719.85,1720.35,992,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:26:00,1720.75,1721.9,1720.5,1721.5,3117,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:27:00,1721.5,1722.5,1721.4,1722.3,1373,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:28:00,1722.3,1723.75,1722.3,1723.45,1775,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:29:00,1723.45,1723.45,1722.15,1722.75,4166,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:30:00,1722.75,1723.65,1722.7,1722.7,5007,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:31:00,1722.75,1723.95,1722.35,1723.8,5724,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:32:00,1723.75,1724.4,1723.65,1723.9,3773,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:33:00,1723.9,1727.35,1723.8,1727.25,7010,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:34:00,1727,1728.45,1727,1727.95,5192,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:35:00,1727.95,1728,1726,1726,5686,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:36:00,1726.05,1727.95,1726.05,1727.15,5097,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:37:00,1727.15,1728.95,1727.1,1728,13020,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:38:00,1727.3,1727.65,1726.05,1726.15,3223,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:39:00,1726.2,1727.75,1726.2,1727.25,2024,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:40:00,1727.3,1728,1727,1727.05,7186,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:41:00,1727.1,1728.75,1727.05,1728.75,2842,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:42:00,1728.75,1730,1728.75,1730,3176,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:43:00,1730,1730,1729,1729.9,8192,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:44:00,1729.95,1730,1728.65,1729.15,6249,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:45:00,1729.7,1729.8,1728.8,1729.2,3559,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:46:00,1729.15,1730.05,1728.5,1728.9,6130,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:47:00,1728.85,1730.7,1727.3,1730.1,8483,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:48:00,1730.2,1730.7,1729.3,1729.85,6269,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:49:00,1729.85,1730,1729.05,1729.9,3223,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:50:00,1729.9,1730.3,1729.55,1729.65,4196,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:51:00,1729.55,1730,1728.3,1729.2,12280,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:52:00,1729.05,1729.1,1728,1728.1,2441,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:53:00,1728.35,1728.7,1728,1728,2809,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:54:00,1728,1728.35,1727.4,1727.5,2610,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:55:00,1727.5,1728.95,1727.2,1728.95,8355,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:56:00,1729.2,1730,1729.05,1729.1,6614,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:57:00,1729.1,1729.15,1728.7,1728.7,2604,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:58:00,1728.7,1728.85,1728.55,1728.55,3828,0,1,10604,01-01-0001 00:00:00
28-03-2025,10:59:00,1728.55,1728.75,1728.2,1728.55,4487,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:00:00,1728.55,1729.6,1728.55,1729.05,3795,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:01:00,1729.05,1729.5,1728.75,1729.05,2948,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:02:00,1729,1729.85,1729,1729.85,1572,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:03:00,1730,1730,1729.4,1729.45,1431,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:04:00,1729.65,1729.85,1729.45,1729.5,3305,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:05:00,1729.45,1729.55,1729.05,1729.05,1672,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:06:00,1729,1729.05,1728.65,1728.65,1583,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:07:00,1728.6,1728.65,1728.4,1728.4,7281,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:08:00,1728.4,1728.4,1727.3,1728.25,4976,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:09:00,1727.9,1728,1727.55,1727.95,2151,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:10:00,1728.1,1728.7,1727.75,1728.1,2673,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:11:00,1728.4,1728.7,1726.6,1727.15,3781,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:12:00,1727.2,1727.45,1726.1,1726.1,3128,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:13:00,1726.1,1726.6,1726.1,1726.1,2022,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:14:00,1726.15,1726.5,1725.4,1725.4,2763,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:15:00,1725.25,1725.25,1724.7,1724.7,3001,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:16:00,1724.7,1724.9,1724.25,1724.7,2964,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:17:00,1724.7,1724.9,1724.55,1724.6,2385,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:18:00,1724.6,1724.8,1724.45,1724.75,2996,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:19:00,1724.75,1725,1724.45,1724.9,1443,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:20:00,1724.95,1725.25,1724.9,1725.25,4914,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:21:00,1725.35,1725.9,1725.3,1725.8,1258,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:22:00,1726,1726.1,1725.05,1725.05,3736,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:23:00,1725.05,1725.1,1724.75,1724.8,1591,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:24:00,1724.8,1724.8,1723.8,1723.9,5439,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:25:00,1723.9,1724.35,1722.25,1722.25,5211,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:26:00,1722.45,1723,1722.05,1722.7,5392,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:27:00,1722.7,1722.95,1722.55,1722.9,2812,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:28:00,1722.9,1723.4,1722.7,1723.4,2002,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:29:00,1723.5,1724.95,1723.45,1724.95,1386,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:30:00,1724.75,1725,1724.55,1724.85,3479,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:31:00,1724.85,1725.55,1724.8,1725.55,4422,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:32:00,1725.55,1726.1,1724.95,1724.95,4510,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:33:00,1724.95,1725.75,1724.9,1725.5,1946,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:34:00,1725.45,1726.1,1725.05,1726.1,8822,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:35:00,1726.1,1726.45,1725.15,1725.15,14062,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:36:00,1725.15,1726.4,1725.15,1726.15,2296,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:37:00,1726.15,1726.85,1726.05,1726.75,2716,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:38:00,1726.65,1726.75,1726,1726,2668,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:39:00,1726.05,1726.6,1725.8,1725.8,2323,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:40:00,1725.75,1726.2,1725.75,1725.95,1550,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:41:00,1725.95,1726.1,1725.55,1725.55,1663,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:42:00,1725.55,1726.05,1725.55,1725.6,1921,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:43:00,1725.9,1726.1,1725.8,1726,1800,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:44:00,1726,1726.1,1725,1725.15,3680,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:45:00,1724.95,1725,1724.95,1725,1967,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:46:00,1724.95,1725.9,1724.95,1725.6,3643,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:47:00,1725.75,1726,1725.4,1726,3048,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:48:00,1726,1726.9,1725.9,1726.8,2026,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:49:00,1726.7,1727,1726.6,1726.6,2533,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:50:00,1726.55,1727.3,1726.55,1726.85,3051,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:51:00,1726.85,1727,1726,1726,3706,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:52:00,1726.1,1726.25,1725.85,1725.9,3196,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:53:00,1725.95,1726.65,1725.8,1726.65,3071,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:54:00,1726.65,1727.9,1725.8,1726.6,4658,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:55:00,1726.7,1727.35,1726.7,1727.35,2305,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:56:00,1727.35,1727.4,1727,1727.2,5293,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:57:00,1727.1,1727.1,1726.05,1726.8,4870,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:58:00,1726.8,1727.3,1726.6,1727.3,2257,0,1,10604,01-01-0001 00:00:00
28-03-2025,11:59:00,1727.3,1727.3,1726.95,1726.95,2616,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:00:00,1727,1727.5,1726.85,1727.1,2522,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:01:00,1727,1727.2,1726.85,1726.95,2468,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:02:00,1726.9,1727,1726.1,1726.65,3296,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:03:00,1726.4,1726.7,1725.45,1726.7,2691,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:04:00,1726.7,1726.9,1726.1,1726.9,3641,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:05:00,1726.9,1727.2,1726.9,1727.15,2418,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:06:00,1727.1,1727.9,1727,1727.9,2305,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:07:00,1728.5,1728.5,1727.6,1728.05,8696,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:08:00,1727.95,1728.05,1727.6,1727.8,3164,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:09:00,1727.8,1728.7,1727.65,1728.5,2888,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:10:00,1728.55,1728.55,1727.8,1727.85,3599,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:11:00,1727.75,1728.1,1727.65,1728.1,4082,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:12:00,1728.1,1728.35,1728,1728.35,3058,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:13:00,1728.3,1728.6,1728.25,1728.55,2334,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:14:00,1728.5,1729.2,1728.4,1729.2,4383,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:15:00,1729.2,1729.6,1729,1729.15,3617,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:16:00,1729.15,1729.15,1726.35,1726.75,8776,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:17:00,1726.8,1726.9,1725.85,1725.85,5302,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:18:00,1726.1,1726.45,1725.2,1725.2,3314,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:19:00,1725.1,1725.85,1725.1,1725.8,2279,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:20:00,1725.5,1725.55,1725.05,1725.45,4459,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:21:00,1725.45,1725.55,1724.05,1724.05,3420,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:22:00,1723.65,1724.4,1723.4,1724.2,7057,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:23:00,1724.2,1725,1724.05,1724.4,2944,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:24:00,1724.4,1724.5,1724.05,1724.4,2544,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:25:00,1724.4,1724.5,1724.1,1724.45,2473,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:26:00,1724.45,1724.55,1724,1724.55,3244,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:27:00,1724.55,1724.9,1724.05,1724.3,5732,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:28:00,1724.25,1724.4,1724,1724.1,3317,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:29:00,1724.1,1724.55,1723.75,1723.85,3715,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:30:00,1724.05,1725,1724.05,1725,8156,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:31:00,1725,1725,1724.45,1724.75,4840,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:32:00,1724.85,1724.85,1723,1723.1,6013,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:33:00,1723,1723.8,1722.6,1722.7,8503,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:34:00,1722.8,1723.5,1722.55,1722.6,5622,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:35:00,1722.4,1722.55,1721.4,1722.05,6295,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:36:00,1722.05,1724,1721.5,1723.9,4010,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:37:00,1723.9,1724.75,1723.05,1724.5,3247,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:38:00,1724.5,1724.75,1723.6,1724.2,3049,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:39:00,1724.2,1724.55,1723.2,1724.5,2666,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:40:00,1724.75,1724.95,1724.5,1724.95,4124,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:41:00,1724.95,1725,1724.55,1724.8,3326,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:42:00,1724.6,1725.9,1724.45,1725.4,3528,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:43:00,1725.4,1725.85,1724.9,1725.8,6076,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:44:00,1725.8,1726.95,1725.4,1725.45,4250,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:45:00,1725.45,1725.9,1725.1,1725.4,3685,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:46:00,1725.4,1725.95,1725.35,1725.85,3616,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:47:00,1725.85,1727,1725.25,1727,4115,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:48:00,1727,1728.65,1727,1728,5937,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:49:00,1728,1729.65,1727.95,1729.4,6340,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:50:00,1729.2,1730,1729.2,1729.65,3850,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:51:00,1729.65,1730.5,1729.55,1729.85,18316,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:52:00,1729.65,1730.8,1729.65,1730.8,4910,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:53:00,1730.8,1731,1730.15,1730.9,8564,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:54:00,1730.9,1731.9,1730.55,1731.9,10324,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:55:00,1731.9,1732,1731.35,1731.75,4648,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:56:00,1731.75,1732,1731.35,1732,4867,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:57:00,1731.85,1732,1730.25,1730.4,5332,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:58:00,1730.15,1730.55,1729.35,1729.5,5937,0,1,10604,01-01-0001 00:00:00
28-03-2025,12:59:00,1729.9,1730,1729.35,1729.5,2926,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:00:00,1729.45,1729.85,1729.35,1729.6,3455,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:01:00,1729.6,1730,1729.35,1729.95,4221,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:02:00,1729.95,1730,1728.95,1729.25,4745,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:03:00,1729.1,1729.9,1727.7,1728.5,10252,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:04:00,1728.45,1728.55,1726.35,1727.1,8166,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:05:00,1727.1,1727.9,1726.7,1726.85,5092,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:06:00,1726.95,1727.8,1726.85,1727.4,4410,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:07:00,1727.4,1729,1727.15,1729,6034,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:08:00,1729,1729.85,1729,1729.05,3093,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:09:00,1729.4,1730,1729.1,1730,2025,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:10:00,1730,1730.45,1729.75,1730.45,3718,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:11:00,1730.45,1730.8,1730.2,1730.8,3632,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:12:00,1730.8,1730.9,1730.2,1730.5,7342,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:13:00,1730.5,1730.6,1729.65,1730,2979,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:14:00,1729.75,1730,1729.75,1730,2865,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:15:00,1730,1730.2,1729.4,1729.55,3171,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:16:00,1729.7,1730.5,1729.7,1730.45,3508,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:17:00,1730.4,1730.45,1729.1,1729.65,4654,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:18:00,1729.65,1729.85,1729.25,1729.6,2831,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:19:00,1729.55,1730,1729.5,1729.55,4117,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:20:00,1729.4,1729.85,1729.3,1729.65,2092,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:21:00,1729.65,1731,1729.65,1730.75,10235,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:22:00,1730.75,1732,1730.65,1732,4262,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:23:00,1732,1732,1731.4,1732,5044,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:24:00,1732,1733,1731.95,1732.05,6865,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:25:00,1732.9,1733.45,1732.4,1732.65,5006,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:26:00,1733.05,1733.1,1731,1731,3577,0,1,10604,01-01-0001 00:00:00
28-03-2025,13:27:00,1731.05,1732,1730.8,1732,4853,0,1,10604,01-01-0001 00:00:00
