date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,11:29:00,1612.55,1613.3,1611.65,1613.3,5492,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:30:00,1613.2,1616,1613.2,1615.8,8644,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:31:00,1615.8,1616.6,1615.1,1615.6,7402,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:32:00,1615.65,1616.05,1615.35,1615.35,5177,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:33:00,1615.4,1616.05,1615,1615.15,15864,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:34:00,1615.15,1616.55,1615.15,1616.55,5547,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:35:00,1616.5,1616.75,1616.1,1616.55,10647,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:36:00,1616.5,1616.75,1616.05,1616.7,7622,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:37:00,1616.4,1617,1616.1,1616.75,8401,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:38:00,1616.75,1618,1616.75,1617.6,11299,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:39:00,1617.65,1618.75,1617.1,1617.1,16607,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:40:00,1617.1,1617.2,1614,1614,33270,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:41:00,1614,1614,1611.6,1611.95,9078,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:42:00,1611.95,1612.15,1610,1610.05,7979,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:43:00,1610.25,1611.25,1610.1,1610.4,2720,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:44:00,1610.4,1610.4,1609.55,1610,8583,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:45:00,1609.65,1610,1608.7,1609.5,6229,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:46:00,1609.7,1610.2,1609.35,1610,3889,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:47:00,1610.15,1611,1610.15,1610.7,13522,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:48:00,1610.7,1610.95,1609.5,1610.95,21884,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:49:00,1610.75,1612.3,1610.75,1611.95,11914,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:50:00,1611.65,1611.95,1609.85,1610.25,9190,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:51:00,1610.25,1611.85,1610.25,1611.55,2305,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:52:00,1611.55,1612.3,1610.9,1612,34178,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:53:00,1611.65,1611.65,1610.45,1610.95,10927,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:54:00,1610.95,1612.4,1610.5,1612.4,5317,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:55:00,1612.3,1613,1611.95,1612.85,6666,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:56:00,1612.8,1613.75,1612.3,1612.45,8120,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:57:00,1612.35,1613.15,1612.3,1612.95,4755,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:58:00,1612.8,1614.65,1612.6,1614.35,5319,0,1,10604,01-01-0001 00:00:00
10-01-2025,11:59:00,1614.4,1614.85,1613.85,1613.85,2076,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:00:00,1614,1614.35,1612.3,1612.35,9381,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:01:00,1612.35,1613,1612.1,1612.1,3681,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:02:00,1612.1,1614.3,1612.1,1613.9,2118,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:03:00,1613.9,1614.85,1613.9,1614.85,2945,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:04:00,1614.6,1614.75,1614,1614.2,3345,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:05:00,1614.2,1614.25,1612.7,1612.9,3738,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:06:00,1613.15,1613.45,1612.4,1612.5,2585,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:07:00,1612.5,1613.65,1610.6,1610.7,13996,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:08:00,1610.85,1611.2,1610.5,1610.55,3587,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:09:00,1610.55,1611.75,1610.55,1611.35,3932,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:10:00,1611.35,1611.6,1608.3,1609.4,7714,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:11:00,1609.4,1610.9,1609.4,1610.55,9391,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:12:00,1610.25,1612,1610.25,1611.7,3215,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:13:00,1611.7,1611.95,1610.7,1611.9,5049,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:14:00,1611.45,1612.95,1611.45,1612.85,3552,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:15:00,1612.95,1614.85,1612.95,1614.45,8869,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:16:00,1614.45,1615.8,1614.45,1615.8,10666,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:17:00,1616,1616.45,1615.55,1615.6,9431,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:18:00,1615.85,1616.95,1615.85,1616.95,8125,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:19:00,1616.95,1617.5,1616.05,1616.05,6291,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:20:00,1616.45,1616.9,1615.5,1615.5,5940,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:21:00,1616.15,1616.35,1615.4,1615.4,5274,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:22:00,1615.4,1615.5,1613.7,1614.1,4205,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:23:00,1613.8,1614.25,1613.2,1613.65,4761,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:24:00,1613.5,1613.5,1611.4,1611.4,4494,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:25:00,1611.4,1612.55,1611.1,1611.7,4724,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:26:00,1611.95,1612.85,1611.95,1612.15,5632,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:27:00,1612.2,1612.75,1611,1611.05,7518,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:28:00,1613.45,1613.45,1611.3,1611.75,7616,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:29:00,1611.6,1612.2,1610.4,1610.85,4398,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:30:00,1611.65,1613.15,1611.05,1611.9,6783,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:31:00,1611.9,1612.95,1611.8,1612.35,2867,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:32:00,1612.85,1612.85,1611.2,1612.3,5512,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:33:00,1613,1613.6,1612.05,1612.65,6279,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:34:00,1612.4,1612.65,1610.9,1612.5,5854,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:35:00,1612.45,1614,1612.45,1613.8,4862,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:36:00,1613.95,1613.95,1612.8,1612.85,7113,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:37:00,1612.85,1612.85,1612.5,1612.6,3567,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:38:00,1612.65,1613,1612.45,1612.55,5134,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:39:00,1612.95,1613.1,1612.6,1613.1,4021,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:40:00,1613.1,1614.5,1613.05,1614.5,4331,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:41:00,1614.45,1615,1614.4,1614.85,4580,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:42:00,1614.75,1615.7,1614.6,1615.5,5084,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:43:00,1615.5,1616,1615.5,1615.85,4615,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:44:00,1615.8,1616,1615.75,1615.85,3198,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:45:00,1615.95,1616.5,1615.85,1616,6681,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:46:00,1616,1616.05,1615,1615.45,5519,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:47:00,1615.4,1615.45,1613,1613.1,6253,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:48:00,1613.05,1614.1,1612.9,1613.35,4905,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:49:00,1613.35,1615.8,1613.35,1615.8,4729,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:50:00,1615.75,1616.2,1615.4,1615.6,4502,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:51:00,1615.55,1616.4,1615,1615.5,5496,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:52:00,1615.5,1615.85,1613.95,1614.55,10533,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:53:00,1614.55,1615.55,1613.95,1615.05,9878,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:54:00,1615.15,1615.85,1615,1615.45,3130,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:55:00,1615.45,1615.6,1615,1615.6,3467,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:56:00,1615.5,1616.45,1615.15,1616.45,3536,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:57:00,1616.3,1617.3,1616.15,1617.3,4362,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:58:00,1617.3,1618,1617.15,1617.35,6085,0,1,10604,01-01-0001 00:00:00
10-01-2025,12:59:00,1617.75,1618,1617.1,1617.45,6580,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:00:00,1617.45,1617.8,1617.1,1617.5,5872,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:01:00,1617.5,1617.8,1616.6,1617.7,5015,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:02:00,1617.7,1617.95,1617.45,1617.95,4247,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:03:00,1617.75,1618.55,1617.75,1618.35,4650,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:04:00,1618.35,1618.35,1616.6,1617.25,6909,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:05:00,1617.15,1618.15,1617.15,1617.65,5083,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:06:00,1617.6,1617.65,1616.2,1616.95,5566,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:07:00,1616.95,1616.95,1616.1,1616.4,3697,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:08:00,1616.4,1616.8,1615.95,1616.65,3566,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:09:00,1616.75,1617,1615.8,1616.3,4605,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:10:00,1616.3,1616.75,1615.6,1616.7,4686,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:11:00,1616.7,1618.1,1616.55,1618.1,10207,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:12:00,1618.4,1618.4,1616.55,1617.3,9131,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:13:00,1617.3,1617.5,1616.55,1617.5,3643,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:14:00,1617.5,1617.65,1616.8,1617.25,5206,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:15:00,1617.3,1618.05,1617.2,1618,3000,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:16:00,1618,1619.45,1617.8,1619.45,7573,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:17:00,1619.45,1621.3,1619.4,1620.55,19976,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:18:00,1621,1621.25,1617.6,1618.1,6868,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:19:00,1618.1,1618.85,1617.65,1618.4,4520,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:20:00,1618.55,1618.85,1618.2,1618.45,4719,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:21:00,1618.45,1618.6,1618,1618.55,5918,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:22:00,1618.4,1618.8,1617,1617.95,9626,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:23:00,1618,1618.55,1616.8,1617.25,4747,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:24:00,1617.4,1618.35,1617.4,1617.9,4346,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:25:00,1618,1619.35,1618,1618.95,5533,0,1,10604,01-01-0001 00:00:00
10-01-2025,13:26:00,1618.9,1619.1,1618,1618.35,4041,0,1,10604,01-01-0001 00:00:00
