date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,09:38:00,1600.05,1607.35,1600.05,1605.25,12157,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:39:00,1605.6,1606.9,1605.1,1606.2,5293,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:40:00,1606.25,1608.5,1605.7,1607.45,17166,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:41:00,1607.45,1607.45,1605.3,1605.6,9519,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:42:00,1605.6,1607,1605,1605.5,6884,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:43:00,1605.4,1605.5,1604.1,1605,9987,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:44:00,1604.8,1606.45,1604.25,1605.6,3037,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:45:00,1605.8,1606,1602,1602,10059,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:46:00,1602.45,1603.9,1602,1602.8,5192,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:47:00,1602.85,1605.25,1602.65,1605.25,2364,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:48:00,1605.3,1605.8,1603.95,1604.15,3487,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:49:00,1604.15,1605.75,1603.7,1605,4644,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:50:00,1605,1606.1,1604.9,1605.2,3844,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:51:00,1605.25,1607.7,1605.25,1606.15,18848,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:52:00,1606.15,1607.05,1604.15,1604.75,4741,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:53:00,1605,1607,1604.75,1605.65,2422,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:54:00,1605.25,1606.45,1604.1,1604.25,3003,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:55:00,1604.25,1606.1,1604.1,1605.45,1689,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:56:00,1605.55,1606.75,1605.45,1606.05,2000,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:57:00,1606.05,1607.5,1605.9,1607.35,2472,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:58:00,1607.35,1607.95,1606.55,1607,3006,0,1,10604,01-01-0001 00:00:00
13-01-2025,09:59:00,1607.65,1608.85,1607.3,1608,3183,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:00:00,1607.6,1608,1604.45,1606.4,21801,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:01:00,1606.4,1606.6,1604.55,1605.3,2557,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:02:00,1605.3,1608,1605.3,1607.75,5255,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:03:00,1608.2,1608.95,1605.85,1606.45,10031,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:04:00,1606.45,1606.95,1605.9,1606.55,2522,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:05:00,1606.8,1608.5,1606.55,1607.8,1942,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:06:00,1607.75,1608.2,1607.35,1607.5,7425,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:07:00,1607.5,1607.85,1606.6,1606.6,3734,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:08:00,1606.65,1608.1,1606.5,1607.7,1992,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:09:00,1608.05,1608.05,1606.65,1606.8,3497,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:10:00,1606.8,1607.45,1606.25,1607,2325,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:11:00,1607.45,1607.45,1606.3,1606.55,1248,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:12:00,1606.5,1607.05,1605,1606.05,13457,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:13:00,1606.05,1606.9,1604.5,1606,9748,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:14:00,1606,1607.25,1606,1606.2,2414,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:15:00,1606.4,1607.85,1606.3,1607.85,2770,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:16:00,1607.9,1607.9,1607.1,1607.7,3616,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:17:00,1607.5,1609.95,1607.5,1608.75,6686,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:18:00,1608.45,1608.75,1607.75,1607.75,10518,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:19:00,1607.85,1608,1607.5,1607.6,4956,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:20:00,1607.5,1607.65,1606.3,1606.35,5929,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:21:00,1606.3,1607.6,1606.1,1607.15,3623,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:22:00,1607,1607.95,1606.85,1607.5,3671,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:23:00,1607.5,1609,1607.3,1608,12965,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:24:00,1608.75,1608.75,1605.7,1606.45,41871,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:25:00,1606.45,1609,1605.85,1608.65,4882,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:26:00,1608.65,1609,1608,1608.4,3337,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:27:00,1608.4,1611,1608.4,1609.95,11847,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:28:00,1609.95,1611.5,1609.7,1611.05,3412,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:29:00,1611.05,1612,1610.85,1610.9,6957,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:30:00,1610.9,1612.35,1610.55,1611.55,4539,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:31:00,1611.55,1612,1610.75,1610.75,7139,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:32:00,1610.75,1612.4,1610.6,1611.9,3588,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:33:00,1612.85,1613.4,1611.55,1612.35,6757,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:34:00,1612.15,1612.8,1612,1612,2350,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:35:00,1612,1613.2,1611.6,1612.5,3203,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:36:00,1612.6,1613.65,1612.55,1613.25,4141,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:37:00,1613.25,1613.25,1610.05,1610.05,6415,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:38:00,1610.05,1610.6,1609.4,1609.7,6105,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:39:00,1609.7,1611,1609.7,1610.45,1907,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:40:00,1610.45,1611.45,1610,1611.35,2294,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:41:00,1611.05,1611.5,1610,1610.85,5884,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:42:00,1611.05,1611.25,1610,1610,3841,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:43:00,1610,1611.45,1610,1610.75,3173,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:44:00,1610.85,1612,1610.8,1611.15,2862,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:45:00,1611.65,1612,1611.4,1611.75,2456,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:46:00,1611.75,1614.45,1611.7,1613.4,8461,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:47:00,1613.75,1614.7,1613.25,1613.3,2544,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:48:00,1613.85,1613.85,1612.4,1613.15,3683,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:49:00,1613.15,1613.35,1612,1612,1735,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:50:00,1612,1613.05,1612,1612.5,3117,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:51:00,1612.4,1613.5,1612.4,1613.05,3013,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:52:00,1613.05,1613.5,1612.2,1612.25,2442,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:53:00,1612.4,1613.95,1612.4,1613,2292,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:54:00,1612.55,1614,1612.55,1613.2,3939,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:55:00,1613.2,1613.7,1612.05,1613.05,3648,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:56:00,1613.2,1613.6,1612.7,1612.75,2482,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:57:00,1612.95,1613.25,1612,1612.45,4688,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:58:00,1612.45,1613.6,1612.3,1612.85,4851,0,1,10604,01-01-0001 00:00:00
13-01-2025,10:59:00,1612.85,1613.35,1611.85,1612,8088,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:00:00,1612,1612.5,1611.95,1611.95,1780,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:01:00,1611.95,1612.15,1611.65,1612.15,2303,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:02:00,1612.05,1612.75,1611.7,1611.9,3209,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:03:00,1612.4,1612.4,1610.5,1610.7,10299,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:04:00,1610.7,1611.9,1610.25,1610.65,4041,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:05:00,1610.7,1611.85,1610.6,1611.05,2860,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:06:00,1611,1611.8,1610.1,1610.45,2921,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:07:00,1610.45,1610.65,1610,1610,3816,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:08:00,1610.6,1610.6,1608.4,1608.5,8911,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:09:00,1608.55,1609.2,1606.6,1608,15065,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:10:00,1608,1608.5,1605.1,1605.1,5116,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:11:00,1605.1,1606.6,1604.45,1605.6,7911,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:12:00,1605.6,1606.75,1605.6,1605.85,3333,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:13:00,1605.85,1606.5,1605.6,1605.6,5202,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:14:00,1605.6,1606.1,1605.4,1605.4,4568,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:15:00,1605.4,1605.55,1604.3,1604.3,7696,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:16:00,1604.3,1605.15,1604.05,1604.2,4742,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:17:00,1604.55,1604.55,1602.75,1602.75,4914,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:18:00,1602.75,1603.1,1602.35,1602.4,3205,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:19:00,1602.35,1602.9,1600.6,1600.6,7230,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:20:00,1600.4,1601.35,1600.3,1600.75,4426,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:21:00,1600.75,1602.15,1600.7,1601.6,7748,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:22:00,1601.6,1601.9,1601,1601,4717,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:23:00,1601,1601.1,1600.3,1600.3,7411,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:24:00,1600.3,1600.7,1600,1600.05,3873,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:25:00,1600,1601.6,1599.35,1601.1,4793,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:26:00,1601.1,1601.65,1600.7,1600.9,1708,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:27:00,1600.9,1600.9,1600.15,1600.45,4744,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:28:00,1600.5,1600.65,1599.9,1600.05,9811,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:29:00,1600,1600.1,1599.5,1599.55,2002,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:30:00,1599.55,1600.1,1599.35,1599.55,1902,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:31:00,1599.5,1599.7,1598.3,1598.45,4352,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:32:00,1599.05,1599.55,1598.3,1598.4,5783,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:33:00,1598.3,1599.25,1598.3,1598.95,2366,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:34:00,1598.85,1599.1,1598.4,1598.4,2580,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:35:00,1598.4,1598.5,1597.6,1597.85,6536,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:36:00,1597.8,1598.75,1597.25,1597.95,4722,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:37:00,1598.85,1599.75,1598.7,1599.2,3991,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:38:00,1599.25,1599.25,1598,1598.6,4517,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:39:00,1598.75,1599.7,1598.2,1599.2,4475,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:40:00,1598.95,1599.9,1598.95,1599.05,5145,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:41:00,1599.25,1599.8,1598.2,1599,6848,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:42:00,1599,1599.65,1598.6,1599.05,3888,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:43:00,1598.95,1599.95,1598.8,1599.9,3325,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:44:00,1599.9,1599.9,1599.25,1599.3,704,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:45:00,1599.3,1601,1598.8,1599.8,6595,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:46:00,1599.8,1601,1599.8,1600.3,1139,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:47:00,1600.3,1601,1599.9,1599.9,4386,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:48:00,1599.8,1599.95,1599.35,1599.85,3592,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:49:00,1600.4,1600.5,1599.8,1600.5,714,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:50:00,1600.5,1601.95,1600.15,1600.8,5582,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:51:00,1600.75,1602,1600.75,1601.25,3139,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:52:00,1601.25,1601.3,1600,1600.55,3841,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:53:00,1600.55,1601,1598.7,1598.7,2211,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:54:00,1598.7,1599.9,1598.2,1598.95,6837,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:55:00,1599.05,1600.15,1599.05,1599.5,1044,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:56:00,1599.5,1600.5,1598.6,1599.3,26582,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:57:00,1599.85,1599.85,1599.3,1599.35,1583,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:58:00,1599.3,1599.3,1598.4,1598.5,2181,0,1,10604,01-01-0001 00:00:00
13-01-2025,11:59:00,1598.5,1599.2,1598.3,1599.2,4745,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:00:00,1598.7,1600.6,1598.7,1599.95,2391,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:01:00,1600.35,1600.5,1600.25,1600.35,2673,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:02:00,1600.35,1600.5,1600,1600.45,3848,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:03:00,1600.5,1600.5,1600.15,1600.45,1797,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:04:00,1600.35,1600.6,1600.25,1600.25,2043,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:05:00,1600.35,1600.35,1599.95,1600.05,3456,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:06:00,1600.25,1600.5,1600,1600.45,885,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:07:00,1600.45,1600.5,1599.75,1599.75,2113,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:08:00,1599.9,1600,1599.35,1599.9,3158,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:09:00,1600,1600,1599.7,1599.9,1520,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:10:00,1599.9,1600.05,1599.75,1600.05,1625,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:11:00,1600.25,1600.5,1600.15,1600.25,2331,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:12:00,1600.4,1600.9,1600.05,1600.4,2287,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:13:00,1600.4,1600.9,1600.1,1600.1,3443,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:14:00,1600.1,1601,1600,1600.3,4160,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:15:00,1600.4,1600.5,1599.05,1599.05,3612,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:16:00,1599.05,1599.2,1598.95,1599,3803,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:17:00,1599.1,1599.1,1597.65,1598.2,3897,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:18:00,1598.2,1600.5,1597.9,1599.35,16963,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:19:00,1599.4,1599.5,1599,1599,2566,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:20:00,1598.95,1599.95,1598.7,1599.45,5018,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:21:00,1599.1,1601.35,1599,1600.75,3441,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:22:00,1601.15,1601.7,1600.6,1600.6,4993,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:23:00,1600.6,1602.45,1600.6,1601.2,7750,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:24:00,1601.2,1603.05,1600.7,1603.05,33784,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:25:00,1602.8,1603.45,1602.25,1602.6,2741,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:26:00,1602.25,1603,1602,1602.5,3853,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:27:00,1602.5,1602.6,1602,1602.45,9175,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:28:00,1602.45,1602.5,1601.6,1601.6,4176,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:29:00,1601.65,1602.45,1601.6,1601.7,2436,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:30:00,1601.6,1602.4,1601.1,1601.2,2258,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:31:00,1601.45,1602.25,1601,1602,3542,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:32:00,1602,1603.75,1602,1603.1,6358,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:33:00,1603.4,1603.7,1603,1603.1,2804,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:34:00,1603.1,1603.6,1603,1603.05,4424,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:35:00,1603,1603.55,1603,1603.1,2377,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:36:00,1603.15,1603.7,1603,1603.05,2280,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:37:00,1603,1603.85,1603,1603.2,2820,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:38:00,1603.15,1604,1603,1603.2,2970,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:39:00,1603.15,1604,1603,1603.45,3748,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:40:00,1603.45,1603.95,1603,1603.6,3094,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:41:00,1603.6,1603.8,1603,1603.8,2330,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:42:00,1603.8,1604.75,1603.3,1604,3282,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:43:00,1604.45,1605,1603.95,1604.15,4704,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:44:00,1604.15,1604.9,1603.05,1603.05,2816,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:45:00,1603.6,1603.6,1602.5,1602.9,41474,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:46:00,1602.5,1603,1601.25,1601.7,18554,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:47:00,1601.75,1602.3,1601,1601.1,4953,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:48:00,1601.5,1601.9,1600.75,1601.15,3702,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:49:00,1601.15,1601.75,1600.15,1600.5,7117,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:50:00,1600.5,1601,1600.2,1600.4,2288,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:51:00,1600,1600,1599.9,1600,28055,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:52:00,1600,1600.4,1599.95,1600,27167,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:53:00,1600,1602,1600,1601.25,10514,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:54:00,1601.25,1603.4,1600.7,1603.05,50847,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:55:00,1603.05,1603.1,1602.3,1602.4,6692,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:56:00,1602.35,1603,1602.3,1602.85,6421,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:57:00,1602.4,1603,1602.3,1602.9,54281,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:58:00,1602.85,1602.95,1602,1602.4,5873,0,1,10604,01-01-0001 00:00:00
13-01-2025,12:59:00,1602.35,1603,1600.45,1600.5,8290,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:00:00,1600.45,1601,1600.45,1600.5,3811,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:01:00,1600.5,1600.55,1599.7,1600,39374,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:02:00,1599.95,1600,1599.7,1600,3428,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:03:00,1600,1600,1599.4,1599.65,1662,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:04:00,1599.65,1600,1599.15,1599.5,1701,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:05:00,1599.5,1599.95,1599.05,1599.9,1912,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:06:00,1599.9,1600,1599.6,1600,2514,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:07:00,1600,1600,1599.35,1600,6212,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:08:00,1600,1600.4,1599.75,1599.9,5324,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:09:00,1599.9,1600,1599.4,1600,5413,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:10:00,1600,1600.4,1599.6,1599.85,4339,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:11:00,1599.85,1600,1599.45,1599.8,4497,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:12:00,1599.8,1599.8,1598.25,1598.6,3815,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:13:00,1598.7,1598.85,1596.85,1597,6506,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:14:00,1597,1598,1597,1597.45,4826,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:15:00,1598,1598.05,1596.55,1596.75,3854,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:16:00,1596.75,1596.95,1596,1596,2803,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:17:00,1596.05,1596.85,1595.15,1595.15,5089,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:18:00,1595.5,1595.8,1594.2,1595.45,11431,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:19:00,1595.45,1595.65,1594.2,1595,3676,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:20:00,1595,1595,1594.4,1594.8,3062,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:21:00,1595,1595,1594.5,1594.75,1788,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:22:00,1594.7,1595,1594.7,1595,20818,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:23:00,1595,1595.85,1594.6,1595,20837,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:24:00,1595,1595.1,1594.4,1594.65,5168,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:25:00,1595,1595,1594.5,1595,11761,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:26:00,1595,1598.35,1594.95,1598.05,35129,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:27:00,1598.05,1599.55,1597.85,1598.75,2561,0,1,10604,01-01-0001 00:00:00
13-01-2025,13:28:00,1599.15,1599.2,1597.85,1598.35,3303,0,1,10604,01-01-0001 00:00:00
