date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,12:17:00,1867.5,1868.5,1866.8,1867.7,41851,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:18:00,1867.7,1868.7,1867.7,1868,7484,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:19:00,1868,1868.5,1868,1868,3064,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:20:00,1868.1,1868.1,1867.6,1867.6,7591,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:21:00,1867.8,1868.1,1867.6,1867.6,3602,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:22:00,1867.8,1868.1,1867.6,1867.8,4951,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:23:00,1867.6,1868,1867.2,1867.4,3406,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:24:00,1867.5,1867.5,1867.1,1867.5,6752,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:25:00,1867.5,1867.5,1866.6,1867,12208,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:26:00,1867.1,1867.1,1866.5,1866.7,6346,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:27:00,1867,1867.2,1866.4,1866.5,6624,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:28:00,1866.5,1867,1866.2,1866.8,24375,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:29:00,1866.9,1866.9,1866.4,1866.5,8614,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:30:00,1866.5,1866.5,1866.1,1866.5,6859,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:31:00,1866.5,1866.8,1866.1,1866.7,3393,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:32:00,1866.8,1868,1866.8,1868,2000,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:33:00,1868,1868,1866.6,1867.4,9861,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:34:00,1867.4,1867.4,1865.9,1866.6,12548,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:35:00,1866.7,1866.7,1865.7,1865.8,9165,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:36:00,1865.8,1865.8,1865.2,1865.8,7485,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:37:00,1865.8,1865.8,1865,1865.7,12650,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:38:00,1865.7,1866,1865,1865.9,15252,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:39:00,1865.9,1866.6,1865.1,1866.3,20519,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:40:00,1866.6,1866.6,1865.4,1865.5,9378,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:41:00,1865.5,1865.5,1865.1,1865.4,12538,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:42:00,1865.5,1865.9,1865.4,1865.5,10487,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:43:00,1865.4,1866,1865,1865.8,14215,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:44:00,1866,1866.2,1865.6,1866.2,4454,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:45:00,1866.7,1867.2,1866.4,1866.8,14605,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:46:00,1866.8,1866.9,1866.4,1866.7,4408,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:47:00,1866.8,1866.9,1866.2,1866.5,12095,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:48:00,1866.5,1866.5,1864.3,1864.5,12657,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:49:00,1864.5,1864.7,1863.9,1864.1,9430,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:50:00,1864.1,1865,1864.1,1864.9,9658,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:51:00,1864.9,1865,1864.8,1864.9,9510,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:52:00,1865,1865,1864.5,1864.9,11131,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:53:00,1864.9,1865,1864.7,1865,1766,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:54:00,1865,1866.5,1864.9,1866.5,31192,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:55:00,1866.8,1867.4,1865.8,1867.1,14395,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:56:00,1867.5,1868.3,1866.5,1867.4,17398,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:57:00,1867.5,1867.9,1866.8,1866.8,20232,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:58:00,1866.9,1866.9,1866.3,1866.4,13250,0,1,10604,01-01-0001 00:00:00
18-06-2025,12:59:00,1866.4,1867.9,1866.3,1866.3,32180,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:00:00,1866.3,1866.9,1865.4,1866.8,15945,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:01:00,1866.8,1867.9,1866.6,1867.4,9986,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:02:00,1867.4,1868.2,1867.2,1868.2,15213,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:03:00,1868.2,1868.2,1867.4,1867.8,36465,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:04:00,1867.1,1867.9,1867.1,1867.7,6749,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:05:00,1867.7,1867.8,1867.6,1867.8,2492,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:06:00,1867.7,1868.5,1867.6,1868.2,7240,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:07:00,1868.2,1868.5,1867.6,1867.9,10208,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:08:00,1867.9,1867.9,1867.5,1867.8,8790,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:09:00,1867.9,1868.1,1867.7,1868.1,4500,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:10:00,1868,1868.2,1868,1868.2,7109,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:11:00,1868.2,1868.4,1867.9,1868.4,9643,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:12:00,1868.4,1868.8,1867.8,1867.9,21114,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:13:00,1868.3,1868.3,1867.9,1868.1,2001,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:14:00,1868.2,1868.6,1868.1,1868.5,2977,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:15:00,1868.4,1868.5,1868.2,1868.5,7271,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:16:00,1868.5,1868.7,1868,1868,13173,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:17:00,1868,1868.2,1867.8,1867.9,9386,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:18:00,1867.9,1868,1867.9,1867.9,3689,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:19:00,1868,1868.4,1867.8,1868.4,10477,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:20:00,1868,1868.5,1867.9,1868.4,7282,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:21:00,1868.4,1868.5,1867.5,1867.5,5680,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:22:00,1868.2,1868.7,1868.2,1868.7,12007,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:23:00,1868.5,1868.6,1867.9,1868,10537,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:24:00,1868.3,1868.5,1868,1868.3,3998,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:25:00,1868.3,1868.3,1868.2,1868.3,6436,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:26:00,1868.3,1869,1868.2,1868.9,9903,0,1,10604,01-01-0001 00:00:00
18-06-2025,13:27:00,1868.9,1870,1868.9,1869.7,17434,0,1,10604,01-01-0001 00:00:00
