date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,10:48:00,1814.3,1814.9,1814.1,1814.7,5562,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:49:00,1814.2,1814.7,1814,1814.2,21836,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:50:00,1814.1,1814.2,1813.2,1813.2,12261,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:51:00,1813.1,1813.2,1811.1,1812.9,193002,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:52:00,1812.6,1813,1812.2,1813,59466,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:53:00,1813,1814,1812.7,1813.4,31024,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:54:00,1813.3,1813.7,1813.1,1813.7,17755,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:55:00,1813.6,1813.7,1812.7,1813.5,60517,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:56:00,1813.5,1813.7,1813.2,1813.6,15004,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:57:00,1813.7,1813.8,1813.1,1813.8,14079,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:58:00,1813.7,1814.5,1813.5,1814.5,55729,0,1,10604,01-01-0001 00:00:00
16-05-2025,10:59:00,1814.2,1815.5,1814.2,1814.6,87526,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:00:00,1814.8,1815.5,1814.5,1815.5,28195,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:01:00,1815.3,1815.5,1815,1815,26484,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:02:00,1815,1815,1814.5,1814.9,14577,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:03:00,1814.8,1814.9,1814.5,1814.5,14026,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:04:00,1814.5,1816,1814.5,1815.9,56101,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:05:00,1815.9,1815.9,1815,1815.8,16510,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:06:00,1815.4,1815.8,1815.3,1815.7,14667,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:07:00,1815.7,1815.9,1815.3,1815.5,26837,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:08:00,1815.4,1815.6,1814.5,1815.5,108815,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:09:00,1815.6,1815.8,1814.8,1815.7,63645,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:10:00,1815.5,1815.9,1815,1815.9,68735,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:11:00,1815.5,1816.4,1815.4,1816.4,132882,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:12:00,1816,1816,1815.5,1815.8,23651,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:13:00,1815.9,1816,1815.5,1815.8,24685,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:14:00,1815.8,1816,1815.7,1815.9,10756,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:15:00,1815.9,1816,1815.7,1816,23710,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:16:00,1815.9,1816,1815.8,1815.9,18008,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:17:00,1815.9,1816,1815.8,1815.9,19374,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:18:00,1816,1816.4,1815.9,1816,17640,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:19:00,1816.2,1816.4,1816,1816.3,15621,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:20:00,1816.4,1816.4,1815.8,1816,37119,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:21:00,1815.9,1815.9,1815.7,1815.8,24134,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:22:00,1815.8,1816.2,1815.7,1815.7,31319,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:23:00,1815.7,1815.7,1814.9,1814.9,29161,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:24:00,1814.9,1816,1814.7,1815.9,49471,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:25:00,1815.9,1816.4,1815.8,1816.2,26889,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:26:00,1816.2,1816.4,1815.8,1816,22290,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:27:00,1816,1816,1815.2,1815.2,16070,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:28:00,1815.2,1815.5,1815.2,1815.4,31720,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:29:00,1815.5,1815.5,1814.5,1815.4,50920,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:30:00,1815.1,1816.3,1814.9,1816.1,64224,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:31:00,1816,1816.4,1815.6,1816,34598,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:32:00,1816,1816.3,1815.9,1816,31989,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:33:00,1815.9,1816,1815.8,1815.9,28570,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:34:00,1815.8,1815.9,1815.7,1815.8,27297,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:35:00,1815.7,1816,1815.6,1815.9,29962,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:36:00,1816,1816,1815.9,1816,11467,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:37:00,1816,1816,1815.9,1816,14216,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:38:00,1816,1816,1815.9,1815.9,18916,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:39:00,1816,1816.4,1815.9,1816.3,38046,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:40:00,1816.3,1816.4,1816,1816.3,20994,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:41:00,1816.3,1816.4,1816.1,1816.1,11048,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:42:00,1816,1816.2,1815.5,1816.1,65869,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:43:00,1816,1816.4,1816,1816.3,58274,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:44:00,1816,1816.4,1816,1816,76745,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:45:00,1816.1,1816.4,1816,1816,26330,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:46:00,1816.1,1816.5,1816,1816.4,16687,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:47:00,1816.5,1816.6,1816.4,1816.5,9666,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:48:00,1816.4,1817.8,1816.4,1817.8,91580,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:49:00,1817.8,1818.5,1817.7,1818.1,37122,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:50:00,1818,1818.4,1817.1,1818,24654,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:51:00,1817.7,1817.7,1817.1,1817.6,9905,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:52:00,1817.6,1818,1817.4,1817.9,23471,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:53:00,1818,1818.1,1817.8,1818,28481,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:54:00,1818,1818.1,1817.6,1817.8,51751,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:55:00,1817.8,1818.2,1817.8,1818.1,49558,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:56:00,1818,1818.2,1818,1818.1,18399,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:57:00,1818.1,1819.8,1818.1,1819.8,61778,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:58:00,1819.4,1819.8,1819.3,1819.5,110402,0,1,10604,01-01-0001 00:00:00
16-05-2025,11:59:00,1819.3,1819.7,1818.8,1819.4,46398,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:00:00,1819.4,1819.5,1819.3,1819.4,34257,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:01:00,1819.4,1819.9,1819.1,1819.1,68345,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:02:00,1819.4,1819.9,1818.9,1819.9,62864,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:03:00,1819.7,1820,1819.7,1820,150548,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:04:00,1820,1820,1819.7,1820,43612,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:05:00,1820,1820.4,1819,1820,59257,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:06:00,1820,1820.4,1819.2,1820.3,40713,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:07:00,1820.3,1820.3,1819.9,1820,61450,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:08:00,1820,1820.2,1819.3,1819.9,27106,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:09:00,1820,1820,1818.8,1818.8,22057,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:10:00,1818.7,1819,1818.3,1818.4,15894,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:11:00,1818.5,1819.4,1818.4,1819,38203,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:12:00,1819,1819.4,1818.8,1819.4,17959,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:13:00,1819.4,1820.2,1819,1820.1,126017,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:14:00,1820.1,1820.1,1818.4,1819,36735,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:15:00,1819,1819,1818,1818.3,19445,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:16:00,1818.1,1818.5,1818.1,1818.4,11985,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:17:00,1818.4,1818.4,1818.1,1818.3,16851,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:18:00,1818.3,1818.3,1818.1,1818.2,12979,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:19:00,1818.2,1818.3,1817.3,1818.1,28540,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:20:00,1818.1,1818.1,1817.6,1818.1,19960,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:21:00,1818.1,1818.4,1818,1818.4,9869,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:22:00,1818.4,1818.7,1818.3,1818.7,14011,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:23:00,1818.7,1818.8,1818.6,1818.8,12446,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:24:00,1818.7,1818.8,1818.6,1818.6,12669,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:25:00,1818.6,1819,1818.5,1818.7,39683,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:26:00,1818.9,1819.3,1818.4,1818.6,80371,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:27:00,1818.9,1819.3,1817.6,1818.5,27200,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:28:00,1818.5,1818.7,1817.5,1818.3,9949,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:29:00,1818.4,1819,1818.4,1818.8,9336,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:30:00,1819,1819,1818.6,1818.6,10749,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:31:00,1818.6,1818.8,1817.8,1817.8,22536,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:32:00,1818.1,1818.3,1817.3,1818.3,16977,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:33:00,1818.4,1818.4,1818.1,1818.4,7832,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:34:00,1818.3,1819,1818.3,1818.6,21245,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:35:00,1818.6,1819.6,1818.3,1819.4,74205,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:36:00,1819.1,1819.7,1818.1,1818.6,44987,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:37:00,1818.6,1819,1818.5,1818.8,10792,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:38:00,1818.7,1818.8,1816,1816,38440,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:39:00,1816,1816.9,1814.1,1814.6,33226,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:40:00,1814.6,1816,1814.3,1816,16294,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:41:00,1815.9,1817,1815.8,1817,21009,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:42:00,1817,1817,1815,1815.9,28280,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:43:00,1815.9,1816.4,1815,1815.4,27133,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:44:00,1815.4,1815.4,1814.4,1815,36710,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:45:00,1814.7,1815,1814.7,1814.9,23303,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:46:00,1814.9,1815,1814.5,1814.9,16836,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:47:00,1814.9,1814.9,1814.7,1814.8,7320,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:48:00,1814.8,1814.9,1814.7,1814.8,23255,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:49:00,1814.8,1814.9,1814.7,1814.9,13259,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:50:00,1814.9,1815,1814.8,1815,10777,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:51:00,1814.9,1815,1814.9,1815,30171,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:52:00,1815,1815,1814.9,1814.9,23191,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:53:00,1815,1815,1814.8,1814.9,17914,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:54:00,1814.7,1814.9,1814.4,1814.8,19013,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:55:00,1814.8,1814.9,1814.4,1814.4,13073,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:56:00,1814.4,1814.5,1814.3,1814.4,12777,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:57:00,1814.4,1814.5,1814.3,1814.5,15278,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:58:00,1814.5,1814.5,1814.3,1814.4,14223,0,1,10604,01-01-0001 00:00:00
16-05-2025,12:59:00,1814.5,1814.5,1814.4,1814.5,13990,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:00:00,1814.4,1815,1814.4,1814.5,49530,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:01:00,1814.5,1814.5,1814.1,1814.4,23802,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:02:00,1814.4,1815,1814.2,1814.8,15015,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:03:00,1815,1815,1814.7,1814.7,24274,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:04:00,1814.6,1814.9,1814.3,1814.4,16327,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:05:00,1814.3,1814.7,1814.3,1814.7,21086,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:06:00,1814.7,1814.8,1814.6,1814.8,25363,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:07:00,1814.8,1814.8,1814.7,1814.8,11534,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:08:00,1814.8,1814.8,1814.7,1814.7,12359,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:09:00,1814.8,1814.8,1814.7,1814.8,11466,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:10:00,1814.8,1814.8,1814.7,1814.8,10235,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:11:00,1814.7,1814.8,1814.7,1814.8,34576,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:12:00,1814.8,1814.8,1814.7,1814.8,16542,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:13:00,1814.8,1814.8,1814.7,1814.8,14816,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:14:00,1814.8,1814.8,1814.5,1814.5,31834,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:15:00,1814.6,1814.6,1814,1814.1,73796,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:16:00,1814,1814.1,1814,1814.1,56544,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:17:00,1814.1,1815,1814,1814.8,18847,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:18:00,1814.8,1815.1,1814.3,1815,21021,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:19:00,1814.9,1815,1814.7,1814.9,11127,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:20:00,1814.9,1815.1,1814.7,1814.7,31489,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:21:00,1814.8,1815,1814.5,1814.9,29039,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:22:00,1814.8,1814.9,1814.7,1814.9,11281,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:23:00,1814.9,1814.9,1814.8,1814.9,14396,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:24:00,1814.8,1815.5,1814.8,1815.2,28572,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:25:00,1815.2,1815.2,1814.8,1815,14204,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:26:00,1815.2,1816.8,1815.2,1816.5,22902,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:27:00,1816.5,1817.5,1816.5,1817.3,17565,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:28:00,1817.3,1818.4,1817.3,1818,42179,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:29:00,1818,1818,1817.1,1817.8,17114,0,1,10604,01-01-0001 00:00:00
16-05-2025,13:30:00,1817.8,1818,1817.6,1817.9,8665,0,1,10604,01-01-0001 00:00:00
