date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,09:42:00,1651.05,1651.45,1650.45,1650.8,11752,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:43:00,1650.65,1652.45,1650,1650,13625,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:44:00,1650.15,1651,1649.5,1650,16441,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:45:00,1650.1,1651.95,1649.5,1650.95,8811,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:46:00,1650.6,1650.85,1649.05,1649.5,9146,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:47:00,1649.5,1649.5,1647,1647,9888,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:48:00,1647.3,1648.9,1647.3,1648,4349,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:49:00,1647.95,1648.25,1646.85,1646.85,9026,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:50:00,1647,1647,1645.25,1645.25,6288,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:51:00,1645.05,1646.9,1645,1645.5,13192,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:52:00,1645.15,1645.7,1644.65,1644.65,11149,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:53:00,1644.65,1645,1643.75,1644.15,5867,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:54:00,1644.1,1646.55,1644.1,1644.95,16241,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:55:00,1644.5,1645.9,1644.1,1644.15,12922,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:56:00,1644.15,1644.95,1642.85,1643.35,17108,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:57:00,1643.3,1643.85,1642.15,1642.5,19891,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:58:00,1642.4,1644.75,1642.4,1643.85,17880,0,1,10604,01-01-0001 00:00:00
06-02-2025,09:59:00,1643.7,1644.65,1642.65,1642.65,16115,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:00:00,1642.6,1643,1640.85,1643,9605,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:01:00,1643,1643,1642,1642.85,7003,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:02:00,1642.85,1644.6,1642.85,1644,7424,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:03:00,1643.55,1645.75,1643.55,1645,9106,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:04:00,1645.15,1647.5,1645,1645.55,13656,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:05:00,1645.55,1647,1645.3,1646.3,8942,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:06:00,1646.3,1648,1646.1,1647.45,5757,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:07:00,1648,1648.5,1647.35,1647.9,9068,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:08:00,1647.75,1648.5,1647.4,1647.7,6128,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:09:00,1647.7,1647.9,1645.5,1645.65,10639,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:10:00,1645.65,1645.65,1643.6,1643.6,5983,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:11:00,1643.6,1643.7,1642.6,1643,7739,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:12:00,1642.6,1642.7,1640.65,1640.7,11010,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:13:00,1640.6,1641.3,1640.15,1640.95,8279,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:14:00,1640.85,1641.8,1639.05,1640,19853,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:15:00,1639.25,1640.2,1639.25,1640.2,6996,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:16:00,1640.25,1640.25,1639.3,1639.3,5848,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:17:00,1639.3,1640,1638.65,1639.15,8877,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:18:00,1639.15,1640,1638.75,1638.75,6150,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:19:00,1638.75,1640,1638.6,1639.35,10855,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:20:00,1639.6,1639.9,1638.75,1639.65,4576,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:21:00,1639.65,1639.65,1637.95,1638.35,7322,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:22:00,1638.25,1638.75,1637.7,1638.75,5405,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:23:00,1638.75,1639.8,1638.25,1639.8,4142,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:24:00,1639.55,1640.95,1639.35,1640.95,6676,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:25:00,1640.9,1641.45,1640.3,1640.4,15576,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:26:00,1640.4,1640.4,1639,1639.5,7633,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:27:00,1639.3,1639.55,1638.1,1638.9,5435,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:28:00,1638.9,1639.2,1638.25,1638.3,2844,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:29:00,1638.3,1638.55,1636.7,1637.5,9289,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:30:00,1637.95,1638.05,1637.2,1638,4788,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:31:00,1638.45,1640,1638.45,1639.5,4623,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:32:00,1639.5,1640.4,1639.45,1639.8,4831,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:33:00,1639.8,1640,1639.45,1639.8,4912,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:34:00,1639.8,1639.8,1638.4,1639.75,8880,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:35:00,1639.75,1640,1639.25,1640,4510,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:36:00,1640,1641,1639.7,1640.55,11204,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:37:00,1640.45,1640.5,1638.2,1639.9,13756,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:38:00,1639.8,1640,1639.5,1639.5,3992,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:39:00,1639.5,1640,1639.5,1640,3598,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:40:00,1640,1640.5,1639.8,1640.35,7926,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:41:00,1640.45,1641.1,1640,1640.2,7475,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:42:00,1640.2,1640.25,1639.05,1640,10339,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:43:00,1640.05,1640.45,1639.45,1640.35,3709,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:44:00,1640.1,1641,1640.1,1640.75,4597,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:45:00,1640.7,1640.75,1640.55,1640.55,1815,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:46:00,1640.65,1640.65,1639.7,1640.45,20577,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:47:00,1640.5,1640.6,1639,1639,6034,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:48:00,1639.05,1639.5,1637.95,1638.35,8955,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:49:00,1638.35,1638.8,1638.1,1638.5,1208,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:50:00,1638.15,1638.7,1638.15,1638.4,3142,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:51:00,1638.4,1638.45,1638.15,1638.15,3590,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:52:00,1638.15,1639.1,1638.1,1638.45,3178,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:53:00,1638.45,1638.7,1638,1638.05,4345,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:54:00,1638.55,1638.55,1637.75,1638.15,4871,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:55:00,1638.15,1638.25,1636.6,1636.6,7041,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:56:00,1636.6,1637.2,1635.6,1635.8,9642,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:57:00,1635.8,1636.2,1635,1635,5944,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:58:00,1635,1636,1635,1636,2890,0,1,10604,01-01-0001 00:00:00
06-02-2025,10:59:00,1636,1636.05,1635.35,1635.6,2484,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:00:00,1636,1636.6,1635.5,1635.7,6388,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:01:00,1635.7,1636.45,1635,1635,6393,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:02:00,1635,1635.8,1633.55,1634.8,10644,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:03:00,1634.8,1635.2,1634,1634,4077,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:04:00,1634,1634.95,1634,1634.45,2897,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:05:00,1634.45,1634.95,1634.1,1634.6,12062,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:06:00,1634.6,1634.85,1634.1,1634.1,3556,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:07:00,1634.15,1634.4,1633,1633.1,6157,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:08:00,1633.4,1633.85,1633.1,1633.25,5769,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:09:00,1633.25,1633.65,1632.15,1632.15,10129,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:10:00,1632.15,1633.4,1632.05,1632.85,9755,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:11:00,1632.85,1633,1632.6,1632.8,8118,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:12:00,1632.8,1632.9,1632.6,1632.7,7823,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:13:00,1632.65,1633.75,1632.55,1633.3,5937,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:14:00,1634.8,1634.8,1633.55,1633.55,3326,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:15:00,1633.75,1633.75,1632.65,1632.65,7545,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:16:00,1632.65,1632.8,1632.5,1632.5,2341,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:17:00,1632.5,1633.25,1632.25,1632.4,15796,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:18:00,1632.5,1633.3,1632.5,1633,5319,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:19:00,1633,1633,1630.95,1630.95,23213,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:20:00,1631,1632.9,1630.75,1632.2,11694,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:21:00,1632.2,1632.7,1631.6,1631.6,5191,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:22:00,1632,1632.9,1631.55,1631.55,4076,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:23:00,1631.55,1632.65,1631.55,1631.8,3171,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:24:00,1631.8,1632.5,1631.75,1632.3,4010,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:25:00,1632.3,1634.45,1632.15,1633.95,8615,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:26:00,1633.95,1634.05,1632,1632,8206,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:27:00,1632,1633.55,1632,1633,4400,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:28:00,1633,1634.9,1633,1634.2,3253,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:29:00,1634.2,1635,1633.7,1634.65,7299,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:30:00,1634.65,1635.35,1634.45,1634.6,8271,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:31:00,1634.55,1634.9,1633.9,1634.5,4528,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:32:00,1634.5,1634.7,1633.75,1633.75,4474,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:33:00,1633.75,1634.25,1633.75,1633.75,3616,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:34:00,1633.6,1633.8,1633.6,1633.65,3373,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:35:00,1633.6,1634.3,1633.4,1633.65,4902,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:36:00,1633.65,1634.5,1633.5,1633.5,4060,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:37:00,1633.5,1634.9,1633.5,1634.55,2894,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:38:00,1634.55,1635.35,1634.4,1634.4,3558,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:39:00,1634.4,1634.5,1634,1634,2963,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:40:00,1634,1635.25,1633.85,1634.45,5055,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:41:00,1634.45,1635.85,1634.45,1635.4,4967,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:42:00,1635.4,1635.85,1635.4,1635.45,4895,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:43:00,1635.45,1635.5,1634.65,1634.65,4093,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:44:00,1634.65,1634.8,1634.45,1634.6,5908,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:45:00,1634.6,1634.7,1634.3,1634.3,1751,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:46:00,1634.3,1635.45,1634.05,1634.75,12317,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:47:00,1634.75,1636,1634.75,1635,4268,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:48:00,1635,1636.3,1635,1635.5,16357,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:49:00,1635.5,1636.55,1635.5,1636.45,4699,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:50:00,1636.2,1636.3,1635.45,1635.45,3312,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:51:00,1635.45,1636.4,1635,1636.4,6357,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:52:00,1636.4,1636.4,1635.1,1635.5,6097,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:53:00,1635.5,1635.9,1635.05,1635.9,4913,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:54:00,1635.9,1636.35,1635.5,1635.7,3991,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:55:00,1635.5,1638.3,1635.5,1637,5418,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:56:00,1636.95,1636.95,1636.1,1636.2,6994,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:57:00,1636.2,1637.5,1636.15,1636.8,3285,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:58:00,1636.85,1637.8,1636.85,1637.3,8066,0,1,10604,01-01-0001 00:00:00
06-02-2025,11:59:00,1637.3,1639.05,1637.3,1638.6,9850,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:00:00,1638.9,1640.9,1638.6,1640,15142,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:01:00,1640,1641,1640,1640.7,4269,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:02:00,1640.65,1641.4,1640.6,1641,4019,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:03:00,1641,1641.45,1640.8,1640.85,3906,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:04:00,1640.8,1640.85,1640.25,1640.25,15011,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:05:00,1640.25,1641.5,1640.25,1640.8,4854,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:06:00,1640.8,1640.85,1640.4,1640.4,2632,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:07:00,1640.4,1640.45,1639.05,1639.1,12107,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:08:00,1639.3,1639.3,1638,1639.3,1342,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:09:00,1639.65,1640.8,1639.4,1640.45,3510,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:10:00,1640,1640,1638.9,1639.4,2002,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:11:00,1639.4,1639.6,1638.85,1639,2133,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:12:00,1639,1639.65,1638.7,1639.25,6662,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:13:00,1639.6,1640.6,1639.15,1640.45,13579,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:14:00,1639.85,1640.85,1639.85,1640.6,6702,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:15:00,1640.5,1640.85,1639.35,1639.35,3005,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:16:00,1639.55,1640.45,1639.35,1640,5326,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:17:00,1640.35,1640.35,1639.4,1640,4942,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:18:00,1640.2,1640.75,1639.7,1640.45,7072,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:19:00,1640.45,1640.5,1640.1,1640.4,2454,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:20:00,1640.1,1641,1640,1640.6,3142,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:21:00,1640.6,1640.6,1640.3,1640.3,1770,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:22:00,1640.3,1640.35,1640,1640.15,2072,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:23:00,1640.15,1641.45,1640,1640.55,22976,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:24:00,1640.55,1641.95,1640.3,1641.65,2772,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:25:00,1641.65,1642.4,1641.2,1641.8,4066,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:26:00,1641.8,1642.55,1641.4,1641.7,4939,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:27:00,1642.1,1642.15,1641.3,1641.5,10861,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:28:00,1641.6,1642.6,1641.45,1641.65,3937,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:29:00,1641.65,1641.75,1640.2,1641.15,11598,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:30:00,1641.15,1641.15,1640.2,1640.3,3467,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:31:00,1640.3,1640.5,1640.2,1640.2,2189,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:32:00,1640.25,1641.85,1640.2,1641.5,3934,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:33:00,1641.5,1641.6,1640.95,1641.25,3126,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:34:00,1641.4,1641.4,1640.55,1640.6,2203,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:35:00,1640.9,1641,1640.2,1640.2,2557,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:36:00,1640.25,1640.25,1639.05,1639.05,23212,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:37:00,1638.85,1638.85,1635.5,1635.5,14680,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:38:00,1635.85,1638.2,1635.5,1637.35,3927,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:39:00,1638,1638.15,1637.2,1637.6,3929,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:40:00,1637.6,1638.55,1637.1,1637.2,5743,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:41:00,1637.45,1637.85,1636.5,1637.4,2701,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:42:00,1637.5,1638.2,1636.6,1638.2,5759,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:43:00,1638.2,1638.3,1636.7,1637.1,2592,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:44:00,1637.1,1637.4,1636.5,1637.15,3314,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:45:00,1637.15,1637.15,1635.35,1635.45,6066,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:46:00,1635.45,1635.9,1635.05,1635.25,4781,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:47:00,1635.25,1636.75,1635.25,1636.3,11739,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:48:00,1636.3,1636.95,1636.05,1636.15,3113,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:49:00,1636.75,1636.9,1636.05,1636.9,2975,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:50:00,1636.3,1636.95,1636.05,1636.6,9070,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:51:00,1636.1,1636.9,1635.1,1636.05,10777,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:52:00,1635.15,1635.95,1633.45,1634.6,18093,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:53:00,1634.6,1634.9,1633.4,1634.55,4557,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:54:00,1634,1634.5,1632.65,1633.95,7405,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:55:00,1633.95,1635,1633.1,1633.75,13974,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:56:00,1633.75,1633.8,1632.8,1632.85,5764,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:57:00,1632.85,1633.65,1632,1632,4820,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:58:00,1632.1,1632.75,1631.25,1631.4,4352,0,1,10604,01-01-0001 00:00:00
06-02-2025,12:59:00,1631.15,1631.7,1630.75,1631.4,8327,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:00:00,1631.4,1631.65,1630.9,1631.15,4781,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:01:00,1631.15,1632.45,1631.05,1631.8,2624,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:02:00,1631.9,1632.45,1631.6,1631.6,8979,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:03:00,1631.6,1631.8,1631,1631.2,5552,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:04:00,1631.2,1632.75,1631.2,1631.5,3262,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:05:00,1631.5,1631.8,1630.3,1631.2,7159,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:06:00,1631.2,1631.35,1630.95,1631,3093,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:07:00,1631.1,1631.6,1630.75,1631.6,9606,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:08:00,1631.6,1632.25,1631,1631.1,5995,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:09:00,1631.1,1631.5,1630.5,1630.65,2843,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:10:00,1630.5,1630.95,1630.35,1630.75,3303,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:11:00,1630.75,1631,1630.35,1630.75,2917,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:12:00,1630.75,1631,1630.4,1631,4365,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:13:00,1631,1632.35,1630.95,1631.55,12397,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:14:00,1631.55,1632.2,1631,1632,4997,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:15:00,1632,1632.2,1631.6,1631.6,3031,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:16:00,1631.6,1632,1631.1,1631.2,18967,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:17:00,1631.85,1631.85,1631.15,1631.25,4078,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:18:00,1631.25,1633.5,1631.25,1632.5,3534,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:19:00,1633.5,1633.5,1631.2,1632.15,4367,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:20:00,1632.15,1633.15,1631.5,1631.55,3286,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:21:00,1631.55,1632.35,1631.1,1631.45,3760,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:22:00,1631.8,1631.8,1631,1631.15,2083,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:23:00,1631.2,1631.6,1631.15,1631.35,2563,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:24:00,1631.45,1632.75,1631.35,1632.75,2732,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:25:00,1632.45,1632.6,1631.55,1631.75,24392,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:26:00,1631.75,1632.5,1631.75,1632.15,4343,0,1,10604,01-01-0001 00:00:00
06-02-2025,13:27:00,1632.15,1633.55,1632.15,1632.8,4826,0,1,10604,01-01-0001 00:00:00
