date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,11:15:00,1908.4,1909,1907.5,1908.9,8748,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:16:00,1908.8,1909.5,1908.7,1909.2,7567,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:17:00,1909.2,1909.4,1907.6,1908.3,6269,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:18:00,1908.3,1908.4,1907,1908.4,9732,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:19:00,1908.3,1908.8,1907.9,1908.4,9138,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:20:00,1908.4,1909.6,1908.1,1909.3,23714,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:21:00,1909.3,1909.7,1908.4,1908.8,15836,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:22:00,1908.8,1910.4,1908.5,1909,10142,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:23:00,1909,1909.4,1909,1909.4,5490,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:24:00,1909.4,1910.9,1909.2,1909.9,12391,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:25:00,1909.9,1910.4,1909.9,1910.1,6792,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:26:00,1910.3,1910.3,1909.4,1910,13305,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:27:00,1910.2,1910.2,1909,1909.3,7574,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:28:00,1909.3,1910.1,1908.1,1908.1,15278,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:29:00,1908.2,1908.6,1908.1,1908.2,7915,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:30:00,1908.4,1908.7,1908.4,1908.7,4139,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:31:00,1908.7,1908.9,1908.7,1908.8,5081,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:32:00,1908.8,1910.2,1908,1910,43339,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:33:00,1910.2,1910.2,1908.6,1909,11879,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:34:00,1909,1909.8,1907.5,1908.8,15155,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:35:00,1908.7,1908.9,1908.2,1908.9,6619,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:36:00,1908.9,1909,1908.2,1908.2,9421,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:37:00,1908,1908.1,1907.2,1907.3,14951,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:38:00,1907.3,1908.8,1907.2,1907.6,18024,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:39:00,1907.6,1907.7,1907.3,1907.7,8458,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:40:00,1907.8,1909,1907.8,1908.6,6809,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:41:00,1908.5,1908.6,1908.4,1908.4,6177,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:42:00,1908.4,1908.6,1908.4,1908.6,2985,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:43:00,1908.6,1908.9,1908.5,1908.9,5611,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:44:00,1908.9,1909,1908.2,1908.2,10973,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:45:00,1907.8,1907.8,1905.4,1905.6,15332,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:46:00,1905.5,1905.6,1904.9,1905.1,12283,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:47:00,1905.1,1905.2,1904.2,1905.1,11188,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:48:00,1905.1,1905.2,1903,1903.3,11764,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:49:00,1903.3,1903.4,1902,1902.3,13495,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:50:00,1902.3,1902.4,1901.1,1901.8,10320,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:51:00,1902.5,1903.2,1901.6,1902.1,56266,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:52:00,1902,1902.1,1901.4,1901.5,6620,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:53:00,1901.5,1901.5,1901.3,1901.3,5406,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:54:00,1901.6,1903.2,1901.6,1902.7,7284,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:55:00,1902.7,1904.3,1902.7,1904.3,4826,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:56:00,1904.4,1904.7,1902.6,1903.5,11430,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:57:00,1903.4,1903.5,1902.2,1902.8,6581,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:58:00,1902.7,1902.8,1902.1,1902.3,7835,0,1,10604,01-01-0001 00:00:00
07-05-2025,11:59:00,1902.3,1902.3,1902.1,1902.1,3861,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:00:00,1902.1,1903.1,1902.1,1902.8,6724,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:01:00,1902.8,1903.1,1902.4,1902.6,7056,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:02:00,1902.4,1902.8,1902.4,1902.8,2624,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:03:00,1902.8,1903,1902.7,1902.8,4336,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:04:00,1902.8,1903.4,1902.8,1903.4,4305,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:05:00,1903.2,1904.4,1903.2,1904.3,5359,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:06:00,1904.3,1904.6,1903.1,1903.2,15680,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:07:00,1903.2,1903.2,1902.6,1902.6,5877,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:08:00,1902.5,1902.6,1901.9,1902,12715,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:09:00,1902,1902,1901,1901.4,14821,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:10:00,1901.4,1902.4,1900.6,1902.3,18556,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:11:00,1902.5,1903,1902.1,1902.9,10753,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:12:00,1902.8,1903,1902.5,1902.6,5345,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:13:00,1902.7,1903.3,1902.4,1903,5142,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:14:00,1903.2,1903.3,1902.5,1902.5,7026,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:15:00,1902.6,1902.6,1901.5,1901.5,7598,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:16:00,1901.5,1901.6,1900.3,1900.3,19237,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:17:00,1900.4,1901.7,1900.4,1901,24961,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:18:00,1901,1901,1900.9,1901,6856,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:19:00,1901,1901.7,1900.9,1901.6,6192,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:20:00,1901.7,1902.6,1900.3,1900.4,16919,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:21:00,1900.4,1900.4,1899.1,1899.7,11491,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:22:00,1899.7,1900,1898.9,1898.9,10539,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:23:00,1899,1899,1898.2,1898.2,8456,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:24:00,1898.3,1898.7,1898.2,1898.7,6484,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:25:00,1898.7,1899.2,1898.5,1899.2,3446,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:26:00,1899.5,1899.5,1898.9,1899.2,7236,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:27:00,1899,1899.3,1899,1899.3,2578,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:28:00,1899.3,1900,1899.2,1899.9,5287,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:29:00,1899.9,1900,1899.4,1899.6,8172,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:30:00,1899.5,1899.6,1898.4,1899.2,11558,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:31:00,1899.2,1900,1899.1,1900,4234,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:32:00,1900,1900,1899.5,1899.7,5226,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:33:00,1899.7,1899.7,1898.8,1899.1,8412,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:34:00,1899.2,1900,1899.1,1900,5338,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:35:00,1900,1900,1899.1,1899.2,8291,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:36:00,1899.2,1899.2,1897.2,1898.1,16188,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:37:00,1898.1,1898.6,1898.1,1898.3,5715,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:38:00,1898.6,1899.6,1898.3,1899.5,5145,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:39:00,1899.5,1899.9,1899,1899.3,5917,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:40:00,1899.3,1899.9,1899.3,1899.9,4087,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:41:00,1899.8,1899.9,1899.7,1899.9,3364,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:42:00,1899.9,1900,1899.9,1899.9,4398,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:43:00,1899.9,1900,1899.9,1899.9,17473,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:44:00,1900,1901,1898.4,1900,69773,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:45:00,1900,1900.2,1898.7,1898.8,6860,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:46:00,1898.8,1899.5,1898.8,1899.4,3691,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:47:00,1899.5,1900,1899.4,1899.5,8634,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:48:00,1899.5,1899.8,1899.5,1899.6,4576,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:49:00,1899.6,1899.6,1899.5,1899.5,3649,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:50:00,1899.5,1899.6,1899.5,1899.5,5562,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:51:00,1899.6,1899.6,1899,1899.3,12302,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:52:00,1899.3,1899.4,1898.7,1899,10252,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:53:00,1899,1899,1898.6,1898.6,5234,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:54:00,1898.6,1898.8,1898.3,1898.3,7523,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:55:00,1898.3,1898.5,1898.2,1898.3,3260,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:56:00,1898.3,1898.3,1898,1898.1,6944,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:57:00,1898.1,1898.1,1898,1898.1,3515,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:58:00,1898.1,1898.1,1898,1898,4994,0,1,10604,01-01-0001 00:00:00
07-05-2025,12:59:00,1898.1,1898.1,1897.9,1897.9,6802,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:00:00,1898,1898,1897.4,1897.4,8317,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:01:00,1897.4,1897.5,1897,1897,8216,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:02:00,1897,1898.8,1896.9,1898.3,27085,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:03:00,1898.5,1899.5,1898.4,1899.4,17189,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:04:00,1899.4,1899.5,1899.4,1899.5,5570,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:05:00,1899.5,1901,1899.4,1901,27970,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:06:00,1901,1901.6,1900.9,1901.5,25383,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:07:00,1901.5,1901.5,1899.5,1900.3,33762,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:08:00,1900.3,1900.3,1898.8,1899.3,10365,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:09:00,1899.3,1899.3,1897.7,1897.8,12109,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:10:00,1898.5,1898.5,1896.5,1896.8,8524,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:11:00,1896.8,1897,1895.8,1896.1,9815,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:12:00,1896.1,1896.7,1894.7,1894.9,25174,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:13:00,1894.9,1896.1,1894.7,1895,17567,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:14:00,1895,1895,1894.4,1894.9,6437,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:15:00,1894.7,1894.9,1893.6,1894,9269,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:16:00,1894,1895,1893.9,1894.9,7507,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:17:00,1894.9,1895.6,1894.8,1895.4,5052,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:18:00,1895.4,1895.4,1893.9,1894,9526,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:19:00,1894,1894,1893.3,1893.4,6997,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:20:00,1893.4,1893.4,1892.3,1892.7,15100,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:21:00,1892.5,1892.7,1891.6,1891.8,9995,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:22:00,1891.9,1892.7,1891.7,1892.5,17796,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:23:00,1892.5,1894,1892.3,1893.8,7543,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:24:00,1893.8,1893.8,1892,1892.9,6033,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:25:00,1892.9,1893,1891.5,1891.5,13922,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:26:00,1891.4,1891.6,1891.4,1891.4,6283,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:27:00,1891.4,1891.6,1891.3,1891.6,7863,0,1,10604,01-01-0001 00:00:00
07-05-2025,13:28:00,1891.6,1891.6,1891.2,1891.3,7248,0,1,10604,01-01-0001 00:00:00
