date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,10:53:00,1759.3,1759.3,1757.7,1757.95,15090,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:54:00,1757.95,1758.7,1757.15,1758.1,21794,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:55:00,1758.25,1759.05,1757.85,1758.3,14759,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:56:00,1758.35,1759.6,1757.3,1759.6,14036,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:57:00,1759.5,1760,1759.25,1759.95,13581,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:58:00,1760,1760,1758.8,1759.5,19328,0,1,10604,01-01-0001 00:00:00
04-04-2025,10:59:00,1759.85,1760,1759.05,1759.85,42318,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:00:00,1760.25,1760.85,1759.15,1760,62982,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:01:00,1760,1761.5,1759.9,1761.5,15847,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:02:00,1761.5,1761.9,1760.4,1761.7,18046,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:03:00,1761.85,1764,1761.75,1763.95,38000,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:04:00,1763.95,1764,1762.5,1762.9,16596,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:05:00,1763,1764.5,1762.5,1764.5,24938,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:06:00,1764.5,1764.5,1760.65,1762,22916,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:07:00,1762,1763.5,1761.6,1763.2,15325,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:08:00,1763.2,1765,1763.1,1765,15165,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:09:00,1765.5,1766.15,1765,1765.3,41150,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:10:00,1765.3,1768.4,1765.3,1767.7,34070,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:11:00,1767.7,1769.1,1767,1769.1,23889,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:12:00,1768.6,1769.1,1767.1,1768.75,33284,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:13:00,1768.85,1769,1766.8,1768,19613,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:14:00,1768,1769.9,1767.8,1769.7,24735,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:15:00,1769.75,1770.75,1769.3,1770.75,35936,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:16:00,1770.55,1770.75,1768.3,1769.85,31855,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:17:00,1769.85,1770.3,1769,1770.2,18218,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:18:00,1770.2,1770.7,1768.3,1768.3,30134,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:19:00,1768.6,1769.4,1767.35,1768.4,27545,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:20:00,1768.4,1770,1768.35,1768.7,19113,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:21:00,1768.7,1769.55,1767.35,1769.2,22801,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:22:00,1769.2,1769.35,1767.05,1768.55,21674,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:23:00,1768.5,1769.8,1767.95,1768.5,22315,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:24:00,1768.5,1769.45,1767,1767.15,20943,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:25:00,1767.4,1768,1766.55,1767.7,27146,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:26:00,1767.7,1768.3,1767,1768.3,26501,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:27:00,1768.3,1768.9,1767.75,1768.65,22401,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:28:00,1768.7,1769.5,1768.4,1769.35,16767,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:29:00,1769.35,1769.85,1769.25,1769.65,21875,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:30:00,1769.6,1769.9,1769,1769.65,21842,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:31:00,1769.6,1770,1768.65,1769.45,23814,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:32:00,1769.45,1770.8,1769.4,1770.75,17094,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:33:00,1770.7,1770.8,1766.05,1766.05,26056,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:34:00,1766.5,1766.5,1763.9,1765.5,29486,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:35:00,1765.15,1765.5,1762,1762.55,21550,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:36:00,1763,1763.1,1761.55,1761.6,16829,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:37:00,1761.6,1761.6,1760.1,1760.35,28163,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:38:00,1760.7,1760.85,1759.1,1759.5,14667,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:39:00,1759.45,1760.55,1759.45,1760.4,22058,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:40:00,1760,1761.3,1759.25,1759.25,17204,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:41:00,1759.4,1760.65,1759.2,1760.65,8950,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:42:00,1760.65,1762.15,1760.65,1761,19022,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:43:00,1761.05,1761.55,1760.3,1761.45,16126,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:44:00,1761.4,1761.9,1760.4,1761.2,12581,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:45:00,1761.35,1761.6,1760.5,1761.3,16755,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:46:00,1761.45,1761.9,1760.65,1760.65,16179,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:47:00,1760.6,1762.3,1760.55,1762.3,11672,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:48:00,1762.3,1764,1762.3,1762.55,20017,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:49:00,1762.5,1763.9,1762.5,1763.5,12854,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:50:00,1763.5,1763.6,1762.35,1762.4,14986,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:51:00,1762.35,1763,1761,1761.5,18393,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:52:00,1761.55,1761.7,1759.6,1760.5,20325,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:53:00,1760.5,1760.5,1759.25,1760,10543,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:54:00,1759.8,1760.2,1759,1759.95,13591,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:55:00,1759.95,1760.3,1759.55,1760.05,11433,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:56:00,1760,1760.7,1760,1760.6,10392,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:57:00,1760.7,1760.85,1759.3,1759.65,17271,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:58:00,1759.75,1761.15,1759.5,1761.1,7390,0,1,10604,01-01-0001 00:00:00
04-04-2025,11:59:00,1761.1,1761.7,1759.8,1760.15,18136,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:00:00,1760.1,1760.1,1758.45,1759.05,11352,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:01:00,1759.05,1759.15,1758.1,1758.55,14457,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:02:00,1758.95,1759.5,1758.4,1759.5,10233,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:03:00,1759.5,1760,1758.5,1759.45,15248,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:04:00,1759.45,1759.8,1758.2,1758.55,9339,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:05:00,1758.7,1759.25,1756.55,1756.85,17045,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:06:00,1757,1757,1756.4,1756.7,8987,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:07:00,1756.7,1757.95,1755.85,1757.85,10093,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:08:00,1757.8,1757.8,1756,1757.8,9620,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:09:00,1757.8,1758.4,1756.5,1756.7,11148,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:10:00,1756.7,1757.25,1756.1,1757.15,11273,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:11:00,1757.25,1758.25,1756.75,1757.95,10121,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:12:00,1757.75,1758.75,1756.75,1757.15,11646,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:13:00,1757.35,1758.25,1756.05,1756.2,10857,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:14:00,1756.2,1757.05,1756,1757,8926,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:15:00,1756.95,1757.6,1756.25,1756.85,13045,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:16:00,1756.85,1757.3,1756.2,1757.05,6285,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:17:00,1757.2,1757.55,1756.75,1757,13602,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:18:00,1757.05,1758,1757,1758,6184,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:19:00,1757.95,1758.4,1757.5,1758.15,10242,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:20:00,1758.2,1758.3,1756.55,1756.95,16143,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:21:00,1756.95,1757.75,1756.55,1756.95,12021,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:22:00,1756.95,1757.3,1756.75,1757.3,9031,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:23:00,1757.25,1759.45,1757.25,1757.85,17727,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:24:00,1758,1759.1,1757.8,1758.05,11289,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:25:00,1758.05,1759.3,1758,1759.3,11991,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:26:00,1759.3,1759.5,1758.3,1759.45,16584,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:27:00,1759.5,1759.75,1757.65,1757.85,18713,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:28:00,1757.85,1758,1756.45,1756.9,15759,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:29:00,1756.85,1757.95,1756.65,1757.55,9995,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:30:00,1757.5,1757.7,1756.6,1756.6,7179,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:31:00,1756.6,1757.05,1756.35,1756.35,9155,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:32:00,1756.25,1756.85,1756,1756.65,7068,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:33:00,1756.65,1757.2,1756.1,1756.6,8713,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:34:00,1756.6,1757.1,1756.4,1757.1,6460,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:35:00,1757.1,1757.15,1755.3,1756.75,12294,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:36:00,1756.75,1756.8,1755.85,1756.5,7949,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:37:00,1756.5,1756.55,1755.15,1755.15,9024,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:38:00,1755.55,1755.6,1754.15,1754.95,16673,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:39:00,1754.95,1755.4,1754.6,1755.15,7817,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:40:00,1755.15,1755.95,1755.1,1755.45,8611,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:41:00,1755.4,1755.85,1754.2,1755.4,9407,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:42:00,1755.35,1755.6,1754.15,1754.15,11136,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:43:00,1754.15,1755.7,1754.1,1755.3,7560,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:44:00,1755.35,1755.75,1754.5,1755,9488,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:45:00,1755,1755.15,1754.15,1755,7590,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:46:00,1755,1755,1754.3,1754.4,7502,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:47:00,1754.75,1755.4,1754.4,1754.9,7808,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:48:00,1754.55,1754.95,1754.15,1754.55,8960,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:49:00,1754.55,1754.9,1752.9,1753.15,13897,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:50:00,1752.9,1753.1,1751.8,1751.85,10847,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:51:00,1752,1752.45,1750.35,1751.85,13149,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:52:00,1751.85,1753.25,1751.25,1753,8133,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:53:00,1753,1753,1751.4,1752.25,9744,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:54:00,1752.25,1753.65,1750.6,1753.65,13249,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:55:00,1753.65,1754,1751.95,1751.95,8677,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:56:00,1752.85,1755,1752.8,1754.85,15412,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:57:00,1755,1755.2,1754.1,1755.05,9157,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:58:00,1755.05,1755.7,1755.05,1755.25,9645,0,1,10604,01-01-0001 00:00:00
04-04-2025,12:59:00,1755.25,1755.3,1754.05,1754.4,12997,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:00:00,1754.45,1755.15,1754.05,1755.05,8915,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:01:00,1755.05,1755.05,1754.1,1754.9,14896,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:02:00,1754.55,1754.9,1754,1754,12525,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:03:00,1754.3,1754.55,1754,1754.05,22018,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:04:00,1754.15,1754.35,1752.3,1752.45,19901,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:05:00,1752.8,1754.4,1752.6,1753.65,11935,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:06:00,1753.65,1754.5,1753.4,1754.2,11521,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:07:00,1754.3,1754.7,1753.45,1754.7,10730,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:08:00,1754.7,1755.35,1753.5,1754.1,13125,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:09:00,1754.2,1755.25,1753.8,1755,10528,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:10:00,1755,1755,1753.45,1753.55,12732,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:11:00,1753.8,1754.55,1753.55,1754.05,10932,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:12:00,1754.05,1754.6,1753.45,1753.55,14302,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:13:00,1753.55,1754.35,1752.15,1752.15,17368,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:14:00,1752.55,1753.25,1751.15,1751.4,16927,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:15:00,1751.35,1752,1751.35,1751.95,16570,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:16:00,1752,1752,1751.85,1752,14254,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:17:00,1752,1752,1751.9,1752,17451,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:18:00,1752,1752,1750.9,1752,14522,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:19:00,1752,1752,1751.9,1752,12389,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:20:00,1752,1752,1751.95,1751.95,11679,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:21:00,1752,1752,1751.75,1752,11847,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:22:00,1751.6,1751.95,1750.85,1751.95,12950,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:23:00,1751.95,1752.35,1751.8,1752,12352,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:24:00,1752,1752.75,1751.95,1752.15,11040,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:25:00,1752.75,1752.9,1751.25,1752,14517,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:26:00,1752.25,1752.5,1750.85,1751.45,14569,0,1,10604,01-01-0001 00:00:00
04-04-2025,13:27:00,1751.05,1752.4,1750.95,1752.25,9632,0,1,10604,01-01-0001 00:00:00
