date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,10:10:00,1915.4,1917.4,1915.4,1916.9,10069,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:11:00,1916.9,1918,1916.3,1916.4,15642,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:12:00,1916.8,1916.8,1915.3,1915.5,13149,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:13:00,1915.3,1915.5,1914.5,1914.5,18659,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:14:00,1914.5,1914.6,1912.8,1914.4,17461,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:15:00,1913.7,1915.5,1913.2,1915,14093,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:16:00,1914.8,1915.4,1914.6,1914.7,17035,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:17:00,1914.7,1917.5,1914.7,1915.1,53670,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:18:00,1915.6,1915.6,1914.5,1914.5,6801,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:19:00,1914.5,1916.3,1914.3,1915.2,13110,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:20:00,1915.2,1915.5,1914,1914.7,12250,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:21:00,1914.8,1915.9,1914.7,1915.3,4359,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:22:00,1915.8,1916,1915.1,1915.2,11838,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:23:00,1915.3,1915.3,1915,1915.1,6719,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:24:00,1915.1,1915.4,1914.5,1914.5,10333,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:25:00,1914.5,1917.3,1914.4,1917,9193,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:26:00,1916.8,1918,1915.7,1916.5,32223,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:27:00,1916.2,1916.9,1914.9,1915.3,13787,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:28:00,1915.2,1915.3,1915,1915.1,3892,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:29:00,1915.2,1915.2,1914.8,1915,11325,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:30:00,1914.9,1915.6,1914.7,1915.1,6215,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:31:00,1915.6,1915.6,1914.8,1914.8,4529,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:32:00,1914.7,1914.8,1913.6,1913.6,10048,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:33:00,1913.6,1914.1,1912.5,1914,13877,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:34:00,1913.9,1914,1912.4,1912.4,7604,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:35:00,1912.4,1913.4,1911.4,1912.7,12087,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:36:00,1913,1913,1911.9,1911.9,9110,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:37:00,1911.9,1912.9,1911.9,1912.9,5453,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:38:00,1912.9,1912.9,1911,1911.1,18041,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:39:00,1910.9,1911.3,1909.8,1910,9573,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:40:00,1909.8,1910.9,1909.5,1909.8,13104,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:41:00,1909.5,1910.9,1909.5,1910.9,9122,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:42:00,1910.6,1911.2,1910.1,1910.1,11430,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:43:00,1909.8,1911.3,1909.2,1909.9,16451,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:44:00,1909.3,1909.9,1909.3,1909.7,5730,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:45:00,1909.8,1909.8,1909.5,1909.6,4966,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:46:00,1909.5,1909.6,1909.3,1909.3,4836,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:47:00,1909.4,1909.5,1909,1909,9657,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:48:00,1909,1909,1907.9,1907.9,10523,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:49:00,1907.9,1909.4,1907.9,1908.8,13322,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:50:00,1908.8,1908.9,1907.8,1907.8,5820,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:51:00,1907.8,1907.9,1906.8,1906.8,11075,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:52:00,1907,1907,1906.3,1906.3,6073,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:53:00,1906.2,1907,1905.8,1907,10876,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:54:00,1906.6,1908.2,1906.2,1907.9,8372,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:55:00,1907.8,1907.8,1905.2,1905.5,19072,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:56:00,1905.6,1905.6,1905.5,1905.6,3471,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:57:00,1905.6,1906.7,1905.5,1906.5,6480,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:58:00,1906.6,1906.7,1906.5,1906.5,9426,0,1,10604,01-01-0001 00:00:00
21-07-2025,10:59:00,1906.7,1906.9,1905.4,1905.9,20063,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:00:00,1906.3,1906.4,1905.5,1905.5,12613,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:01:00,1905.5,1905.7,1903.8,1905.5,22953,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:02:00,1905.4,1906.3,1904.9,1905.4,12787,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:03:00,1905.5,1908,1905.3,1908,9422,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:04:00,1908.2,1908.2,1906.4,1907.4,13462,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:05:00,1907.5,1907.8,1907.1,1907.1,7456,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:06:00,1907.1,1908.6,1907.1,1907.9,7529,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:07:00,1907.9,1907.9,1907.6,1907.7,6202,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:08:00,1907.9,1907.9,1907.7,1907.7,5848,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:09:00,1907.9,1908.6,1906.1,1908.5,28632,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:10:00,1908.5,1908.7,1906.2,1906.2,16249,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:11:00,1906.2,1907.2,1906.1,1906.9,7437,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:12:00,1906.9,1906.9,1906.4,1906.6,3069,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:13:00,1906.5,1906.9,1906.2,1906.2,9092,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:14:00,1906.2,1907.6,1906.2,1907.6,4695,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:15:00,1906.9,1908,1906.9,1907.9,4100,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:16:00,1907.7,1908,1907.7,1908,3413,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:17:00,1907.9,1908.1,1907.9,1908,4869,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:18:00,1907.9,1908.1,1907.7,1907.7,6136,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:19:00,1907.7,1908.9,1907.7,1908.3,9352,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:20:00,1908.5,1908.8,1908.4,1908.4,5656,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:21:00,1908.4,1908.7,1908.4,1908.4,7495,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:22:00,1908.4,1908.5,1908.4,1908.4,5441,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:23:00,1908.4,1908.8,1908.4,1908.8,6052,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:24:00,1908.5,1908.7,1908.5,1908.6,3444,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:25:00,1908.6,1908.8,1908.6,1908.8,3437,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:26:00,1908.8,1909,1908.7,1909,2894,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:27:00,1909,1909.3,1908.9,1908.9,11660,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:28:00,1908.9,1909,1908.9,1908.9,1326,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:29:00,1908.9,1909,1908.1,1908.1,19108,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:30:00,1908.1,1908.9,1908.1,1908.5,3708,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:31:00,1908.5,1908.9,1908.5,1908.9,2833,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:32:00,1908.9,1909.1,1908.9,1909.1,4454,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:33:00,1909,1909.1,1908.9,1908.9,3879,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:34:00,1908.9,1909.2,1908.9,1909,6415,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:35:00,1908.9,1909,1908.8,1908.8,4748,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:36:00,1908.8,1909,1908.8,1908.9,3396,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:37:00,1908.9,1909.1,1908.9,1909,3183,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:38:00,1909,1909.1,1908.2,1908.2,12220,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:39:00,1908.2,1908.3,1908,1908,3921,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:40:00,1908,1908.3,1908,1908.3,3486,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:41:00,1908.3,1908.4,1907.9,1908.2,3499,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:42:00,1908.2,1908.5,1907,1907,20597,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:43:00,1907,1907,1905,1905.1,27722,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:44:00,1905.5,1907.6,1905.3,1906.8,15426,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:45:00,1906.8,1908.2,1906.8,1908.2,8446,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:46:00,1908.1,1909.2,1907.9,1909,8142,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:47:00,1909,1909.1,1908.9,1909,4157,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:48:00,1908.9,1909,1908.4,1908.5,5102,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:49:00,1908.5,1908.5,1907.7,1908.4,10645,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:50:00,1908.2,1908.4,1908,1908,5383,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:51:00,1908,1909.5,1908,1909.5,10528,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:52:00,1909.5,1909.5,1909,1909,5558,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:53:00,1909,1909,1908.7,1908.7,5886,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:54:00,1908.7,1909,1908.7,1908.9,5275,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:55:00,1908.9,1909.9,1908.8,1909.7,15813,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:56:00,1909.7,1909.9,1908.6,1908.6,8428,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:57:00,1908.6,1908.7,1908.5,1908.6,6176,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:58:00,1908.6,1908.8,1908.6,1908.7,5701,0,1,10604,01-01-0001 00:00:00
21-07-2025,11:59:00,1908.6,1908.9,1908.6,1908.8,5858,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:00:00,1908.9,1909.6,1908.7,1909.4,7868,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:01:00,1909.4,1909.5,1908.6,1908.6,14319,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:02:00,1908.6,1908.8,1908.6,1908.6,4247,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:03:00,1908.6,1908.7,1908.5,1908.7,7566,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:04:00,1908.7,1909,1908.6,1909,5505,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:05:00,1908.9,1909,1908.8,1908.9,5577,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:06:00,1908.9,1909,1908.7,1908.8,4699,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:07:00,1908.7,1909.6,1908.7,1909,11891,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:08:00,1909,1909.2,1908.8,1908.9,5739,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:09:00,1908.8,1908.9,1908.4,1908.4,12868,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:10:00,1908.4,1908.5,1908.1,1908.3,4965,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:11:00,1908.2,1908.4,1908.2,1908.3,8570,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:12:00,1908.3,1908.7,1908.2,1908.7,7441,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:13:00,1908.7,1908.7,1908.6,1908.6,6216,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:14:00,1908.6,1908.8,1908.5,1908.5,7035,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:15:00,1908.6,1908.7,1908.5,1908.5,4650,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:16:00,1908.5,1908.6,1906.6,1906.6,37708,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:17:00,1906.8,1907.4,1906.2,1906.8,11295,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:18:00,1906.8,1907.1,1906.8,1907.1,6338,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:19:00,1907.1,1907.6,1907,1907.5,6688,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:20:00,1907.4,1908.2,1907.4,1907.8,6291,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:21:00,1907.7,1908,1907.7,1907.8,5543,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:22:00,1907.8,1908.1,1907.6,1907.6,5575,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:23:00,1907.6,1907.7,1907.5,1907.6,6034,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:24:00,1907.5,1907.6,1907.4,1907.4,5542,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:25:00,1907.4,1907.5,1907.3,1907.4,4820,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:26:00,1907.3,1907.4,1907,1907.1,12427,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:27:00,1907.1,1908.1,1907.1,1907.8,11478,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:28:00,1907.8,1908,1907.6,1907.8,7028,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:29:00,1907.8,1907.9,1906.9,1906.9,30601,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:30:00,1906.9,1906.9,1905.5,1905.8,23784,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:31:00,1905.8,1907,1905.8,1906.8,12612,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:32:00,1906.8,1907,1906.6,1906.7,6593,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:33:00,1906.7,1906.8,1906.6,1906.6,5185,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:34:00,1906.6,1906.6,1906.5,1906.5,6094,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:35:00,1906.5,1906.6,1906.3,1906.3,5549,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:36:00,1906.2,1906.3,1905.6,1905.7,4822,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:37:00,1905.7,1905.9,1905.6,1905.9,7990,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:38:00,1905.9,1906.2,1905.6,1905.7,8077,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:39:00,1905.7,1906.4,1905.7,1906.3,9552,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:40:00,1906.3,1907,1905.3,1905.3,31349,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:41:00,1905.4,1905.4,1905,1905.1,6973,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:42:00,1905,1905.1,1905,1905.1,4955,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:43:00,1905.1,1905.1,1905,1905.1,5987,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:44:00,1905,1905.1,1904.9,1905,6891,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:45:00,1904.9,1905,1904.9,1905,6347,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:46:00,1905,1905,1904.9,1905,3651,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:47:00,1904.9,1905.5,1904.9,1905.5,14237,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:48:00,1905.2,1905.6,1905.2,1905.5,4932,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:49:00,1905.5,1906.4,1905.4,1906.3,10214,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:50:00,1906.2,1908,1906,1907.5,12094,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:51:00,1907.5,1907.9,1906.8,1906.9,12961,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:52:00,1906.9,1906.9,1905.9,1906,7125,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:53:00,1906.1,1906.1,1905.4,1905.5,6821,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:54:00,1905.6,1905.6,1904.9,1905.3,4661,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:55:00,1905.3,1905.6,1904.6,1905,10134,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:56:00,1905,1905.2,1905,1905,4694,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:57:00,1905.1,1905.8,1905,1905.3,10243,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:58:00,1905.3,1905.3,1904.7,1904.9,8813,0,1,10604,01-01-0001 00:00:00
21-07-2025,12:59:00,1904.7,1905.1,1904.6,1904.9,10027,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:00:00,1905.1,1905.1,1904.7,1904.8,4941,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:01:00,1904.8,1904.8,1904.6,1904.7,2977,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:02:00,1904.6,1904.8,1904.3,1904.7,15860,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:03:00,1904.7,1905,1904.6,1904.6,7909,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:04:00,1904.7,1904.7,1904.3,1904.3,3992,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:05:00,1904.3,1905,1904.3,1904.8,9822,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:06:00,1904.8,1905,1904.6,1904.7,6568,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:07:00,1904.7,1906.1,1904.7,1906,15883,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:08:00,1906,1907,1905.7,1906.7,7061,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:09:00,1906.6,1906.9,1906.2,1906.4,5331,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:10:00,1906.4,1906.5,1906.2,1906.3,9109,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:11:00,1906.2,1906.3,1905.1,1905.1,8192,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:12:00,1905.1,1905.2,1904.6,1904.7,6350,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:13:00,1904.7,1905.6,1904.7,1905.4,3685,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:14:00,1905.3,1905.6,1905.3,1905.5,3535,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:15:00,1905.4,1905.5,1905.4,1905.5,1753,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:16:00,1905.5,1905.6,1905.3,1905.5,224096,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:17:00,1906,1906.5,1905.8,1906.2,4301,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:18:00,1906.4,1907.2,1906.2,1906.5,4065,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:19:00,1906.6,1908.4,1906.5,1906.9,11622,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:20:00,1907,1907,1906.8,1907,3100,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:21:00,1907.1,1907.5,1906.9,1907.5,3201,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:22:00,1907.1,1907.7,1907,1907.7,5507,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:23:00,1907.4,1907.7,1907.1,1907.2,4728,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:24:00,1907.2,1907.8,1907.1,1907.4,3985,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:25:00,1907.4,1908,1907.3,1907.9,5134,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:26:00,1907.9,1909.5,1907.5,1909.5,19695,0,1,10604,01-01-0001 00:00:00
21-07-2025,13:27:00,1909.5,1909.5,1908,1908,19858,0,1,10604,01-01-0001 00:00:00
