date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,10:21:00,1869.9,1870.7,1869.1,1869.3,8574,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:22:00,1869.9,1870,1869,1869.8,5888,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:23:00,1869.8,1870.8,1869.6,1870.4,8194,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:24:00,1870,1870.5,1869.9,1870.4,10636,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:25:00,1870.4,1870.9,1870,1870,4895,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:26:00,1870.2,1870.3,1867.8,1868.3,12260,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:27:00,1868.3,1869,1867.6,1868.1,9624,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:28:00,1868.1,1868.1,1866,1866.4,23106,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:29:00,1865.5,1866.5,1864.5,1865.1,23156,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:30:00,1865.2,1866.8,1865,1866,12248,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:31:00,1865.1,1866.4,1865.1,1865.7,15786,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:32:00,1865.7,1869,1865.2,1869,20579,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:33:00,1869,1870.8,1868,1870,16211,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:34:00,1870.3,1871.6,1869.4,1871.3,13983,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:35:00,1871.8,1872,1871,1872,8860,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:36:00,1872,1873.5,1871.3,1872.8,14688,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:37:00,1872.8,1873.5,1872.5,1873.3,8683,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:38:00,1873.1,1873.5,1873.1,1873.5,4837,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:39:00,1873.5,1873.5,1872.5,1873.2,8897,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:40:00,1873.2,1873.2,1873.1,1873.2,7144,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:41:00,1873.2,1873.2,1871,1871,13550,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:42:00,1871,1871.4,1870,1871.2,19386,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:43:00,1870.5,1871.8,1870.5,1871.2,7734,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:44:00,1871.2,1872.1,1870.1,1870.1,6323,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:45:00,1870.1,1870.9,1868.4,1868.6,26230,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:46:00,1868.3,1868.5,1866.8,1868,18378,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:47:00,1868,1868.4,1867.8,1868,13026,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:48:00,1868,1868,1867.9,1868,5996,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:49:00,1868,1869.3,1868,1869.3,12215,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:50:00,1869.3,1870.7,1868.9,1869.5,12954,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:51:00,1869.5,1870,1868.9,1869,11646,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:52:00,1869,1869.6,1868.9,1869,7838,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:53:00,1869,1869.6,1868.8,1869.5,9039,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:54:00,1869.6,1870,1869.6,1869.8,9216,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:55:00,1869.9,1870.5,1869.7,1869.7,26112,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:56:00,1869.9,1870.8,1869.7,1869.7,9037,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:57:00,1869.7,1870.2,1869.6,1869.9,6431,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:58:00,1870,1870.1,1869.9,1869.9,6725,0,1,10604,01-01-0001 00:00:00
04-06-2025,10:59:00,1870,1870,1869.9,1869.9,4839,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:00:00,1870,1870.7,1870,1870.6,13057,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:01:00,1870.6,1870.6,1870.2,1870.2,9903,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:02:00,1870.2,1870.3,1870.2,1870.2,3958,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:03:00,1870.2,1870.3,1869.9,1870,15249,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:04:00,1869.9,1870,1869.8,1869.9,8411,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:05:00,1870,1870,1869.9,1870,7513,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:06:00,1869.9,1870,1869.9,1870,5990,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:07:00,1870,1870.6,1870,1870.5,5614,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:08:00,1870.3,1870.3,1869.5,1869.9,14829,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:09:00,1869.9,1870.9,1869.9,1870.5,7091,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:10:00,1870.5,1870.8,1870.5,1870.7,4107,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:11:00,1870.7,1871,1870,1870,25251,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:12:00,1870,1870.8,1869.8,1870.5,9879,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:13:00,1870.5,1870.8,1870,1870.3,5024,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:14:00,1870.2,1870.6,1870,1870.5,5024,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:15:00,1870.5,1870.6,1870.5,1870.5,3822,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:16:00,1870.6,1870.6,1870,1870.3,11721,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:17:00,1870.3,1870.8,1870.2,1870.6,6152,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:18:00,1870.6,1870.8,1870.2,1870.6,9075,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:19:00,1870.6,1871,1870.5,1870.8,8441,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:20:00,1870.7,1871.7,1870.7,1870.8,11816,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:21:00,1870.8,1870.9,1870.1,1870.3,8916,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:22:00,1870.3,1871.3,1870.3,1870.9,4429,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:23:00,1870.9,1871.1,1870.2,1870.3,5465,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:24:00,1870.9,1871.1,1870.2,1870.8,3551,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:25:00,1870.7,1871.1,1870.4,1870.6,5891,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:26:00,1870.6,1870.8,1870.4,1870.4,6705,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:27:00,1870.4,1871.3,1870.4,1871.1,3974,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:28:00,1871.1,1871.5,1871,1871.5,3186,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:29:00,1871.3,1871.3,1870.3,1870.3,5867,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:30:00,1870,1870.8,1869.5,1870.7,8885,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:31:00,1870.6,1871.5,1870.5,1871.5,12107,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:32:00,1871.4,1872.1,1870,1870.4,31722,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:33:00,1870.5,1870.5,1870,1870,16434,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:34:00,1870,1870.8,1870,1870.4,4681,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:35:00,1870.4,1870.8,1870.3,1870.3,7706,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:36:00,1870.3,1871,1870,1870.6,5192,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:37:00,1871,1871,1870.5,1870.6,4635,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:38:00,1870.6,1872.2,1870.6,1872,7407,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:39:00,1872,1873,1872,1873,4142,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:40:00,1873,1873.8,1872.8,1873.5,16013,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:41:00,1873.2,1873.2,1872.6,1872.7,7349,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:42:00,1872.7,1873.4,1872.4,1873,10474,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:43:00,1873,1873.3,1872.8,1872.9,17319,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:44:00,1872.9,1873.5,1872.9,1873.1,10965,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:45:00,1873.2,1873.2,1873.1,1873.2,6736,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:46:00,1873.1,1873.4,1873.1,1873.4,7356,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:47:00,1873.1,1873.4,1873.1,1873.1,7069,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:48:00,1873.2,1873.2,1873.1,1873.1,10686,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:49:00,1873.1,1874.6,1873,1873.3,55151,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:50:00,1873.3,1876,1873.1,1874.7,39017,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:51:00,1874.7,1876,1873.9,1875.1,33069,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:52:00,1875.5,1877.5,1875.5,1877.3,17397,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:53:00,1877.1,1877.8,1876.1,1876.7,10688,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:54:00,1876.5,1876.8,1876.5,1876.8,6216,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:55:00,1876.7,1877.7,1876.7,1876.7,13870,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:56:00,1876.9,1877.1,1876,1876.7,8113,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:57:00,1876.1,1877,1874.5,1874.8,33879,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:58:00,1874.8,1875.3,1873.9,1875,38841,0,1,10604,01-01-0001 00:00:00
04-06-2025,11:59:00,1874.7,1876.9,1874.7,1876.7,9344,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:00:00,1876.5,1876.8,1873.8,1875.4,62068,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:01:00,1875.7,1876,1874.9,1875.3,19389,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:02:00,1874.9,1875.9,1874.9,1875.7,5857,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:03:00,1875.7,1876.3,1875.6,1876.1,6272,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:04:00,1876.1,1876.5,1875.8,1875.8,6842,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:05:00,1875.8,1876.2,1875.7,1876,6559,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:06:00,1875.9,1876,1874.1,1875.2,12013,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:07:00,1875,1875.1,1873.2,1874.4,27010,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:08:00,1873.9,1874.9,1873.5,1873.7,19005,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:09:00,1873.5,1874.4,1873.5,1874,4406,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:10:00,1873.9,1874.3,1873.6,1873.8,8237,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:11:00,1873.8,1874.3,1873.6,1873.7,9562,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:12:00,1873.7,1874.1,1873.6,1873.8,6385,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:13:00,1874,1874.1,1873.1,1873.6,6772,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:14:00,1873.7,1874.1,1873.6,1873.7,4073,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:15:00,1873.7,1874.9,1873.7,1874,14646,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:16:00,1873.9,1874,1873.9,1873.9,4102,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:17:00,1874,1875.3,1873.9,1875.1,38611,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:18:00,1875,1876.7,1873.9,1876.5,28931,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:19:00,1876.5,1880,1876.5,1879.8,25896,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:20:00,1880,1880,1876.8,1876.8,17862,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:21:00,1876.2,1876.8,1875.4,1875.7,16979,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:22:00,1875.8,1877,1875.7,1877,10562,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:23:00,1876.8,1877.8,1876.8,1877.3,3719,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:24:00,1877.4,1877.8,1877.3,1877.8,4249,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:25:00,1877.8,1877.8,1876.6,1877.2,8332,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:26:00,1877.2,1877.2,1876,1876.7,7477,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:27:00,1876.6,1877.5,1876.6,1877.4,3935,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:28:00,1877.4,1877.5,1876.9,1877,4122,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:29:00,1877,1877.8,1876.4,1877.8,4984,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:30:00,1878,1878,1876.5,1876.5,8922,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:31:00,1876.5,1878.7,1876.5,1878.7,6956,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:32:00,1878.8,1879.4,1878.7,1879,15439,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:33:00,1879,1880,1878.7,1880,10830,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:34:00,1880,1880.8,1878.1,1878.5,65273,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:35:00,1878.5,1878.5,1876.9,1878.5,26757,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:36:00,1878.5,1878.5,1877.7,1878.2,5575,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:37:00,1878.3,1879.1,1878.2,1878.8,4789,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:38:00,1878.8,1879,1878.1,1878.5,7966,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:39:00,1878.5,1879.9,1878.5,1879.9,5889,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:40:00,1879.8,1881.1,1879.8,1880.4,12440,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:41:00,1880.4,1880.5,1879.2,1879.3,12871,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:42:00,1880,1880.2,1879.2,1880,9941,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:43:00,1880,1880.2,1879.5,1880.2,6060,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:44:00,1880,1880.5,1879.9,1880.5,7058,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:45:00,1880.4,1881,1880,1880.8,6118,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:46:00,1880.9,1881,1880,1880.8,7295,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:47:00,1880.5,1880.9,1880.5,1880.9,6798,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:48:00,1880.9,1881.8,1880.4,1881.8,10755,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:49:00,1881.8,1881.9,1881,1881.8,8042,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:50:00,1881.4,1882,1881,1881.6,18696,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:51:00,1881.4,1882,1881,1881.2,10434,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:52:00,1881.2,1881.3,1880.1,1881.2,14021,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:53:00,1881.3,1881.8,1880,1880.2,13580,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:54:00,1880.2,1880.3,1878.6,1879.5,18245,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:55:00,1879.9,1880.1,1879.2,1879.2,12424,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:56:00,1879.8,1879.9,1878.2,1878.2,11240,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:57:00,1878.9,1879.6,1878.2,1879.3,4246,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:58:00,1879.3,1879.6,1878.2,1879,8848,0,1,10604,01-01-0001 00:00:00
04-06-2025,12:59:00,1879,1879,1877.5,1877.7,12378,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:00:00,1877.7,1878.9,1877.6,1878.5,10476,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:01:00,1878.5,1879.4,1878.2,1878.8,12058,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:02:00,1878.8,1879.2,1878.2,1878.6,5104,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:03:00,1878.7,1879.7,1878.3,1879.7,8022,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:04:00,1879.7,1880,1879.2,1880,13440,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:05:00,1879.8,1880,1879,1879.3,12233,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:06:00,1879,1879.3,1877.7,1878,8574,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:07:00,1878,1879.6,1877.6,1879.4,4926,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:08:00,1879.4,1879.9,1879,1879.5,6431,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:09:00,1879.8,1879.8,1878.7,1879.2,4146,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:10:00,1879.2,1881,1878.6,1880.6,15403,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:11:00,1880.7,1880.7,1879.8,1880.5,5455,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:12:00,1880.5,1880.9,1880.1,1880.9,3643,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:13:00,1880.9,1881,1880.5,1880.7,6330,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:14:00,1880.7,1880.9,1879.4,1880.4,7276,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:15:00,1880.5,1880.6,1879.5,1880,7698,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:16:00,1880,1880.9,1879.3,1880.7,7225,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:17:00,1880.8,1881.6,1880.6,1881.6,8259,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:18:00,1881.6,1882.2,1880.6,1881.5,13543,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:19:00,1881.5,1883.3,1880.7,1882.8,25129,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:20:00,1882.7,1882.7,1881.8,1882.4,8719,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:21:00,1882.4,1883,1882.2,1882.9,8742,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:22:00,1882.9,1883.8,1882.5,1883.5,17350,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:23:00,1883.5,1883.5,1881.7,1882.2,15339,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:24:00,1882.5,1883.6,1882.5,1883.6,18730,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:25:00,1883.6,1884.6,1883.3,1884,22712,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:26:00,1884,1884.2,1883,1883.7,7135,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:27:00,1883.7,1883.7,1883,1883.5,8911,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:28:00,1883.5,1883.5,1883,1883.2,7844,0,1,10604,01-01-0001 00:00:00
04-06-2025,13:29:00,1883.2,1883.3,1882.8,1883.3,11555,0,1,10604,01-01-0001 00:00:00
