date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,10:09:00,1862.8,1864.3,1862.2,1864,9086,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:10:00,1864.1,1864.7,1863.5,1863.5,7337,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:11:00,1864.6,1864.6,1861.9,1861.9,5024,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:12:00,1861.9,1863,1861.6,1862.5,3688,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:13:00,1862.5,1863,1861.9,1862.2,1716,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:14:00,1861.9,1863.4,1861.7,1862.5,3230,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:15:00,1862.5,1862.7,1861.4,1861.8,965,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:16:00,1861.8,1862.3,1861.4,1861.4,2250,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:17:00,1861.4,1865,1861.4,1865,3927,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:18:00,1864.8,1865,1863.3,1863.6,2177,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:19:00,1863.9,1864.4,1863.6,1864.4,3222,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:20:00,1864.4,1866,1864.2,1865.3,5760,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:21:00,1865.3,1866.7,1865.1,1866.3,3351,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:22:00,1866,1866.4,1865.6,1866.4,5396,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:23:00,1866.8,1867.9,1866.2,1867.9,4382,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:24:00,1868.1,1868.5,1866.1,1866.1,12216,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:25:00,1866.1,1867.4,1865.3,1867.4,4632,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:26:00,1867.4,1867.8,1866.4,1867.1,1962,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:27:00,1867.2,1868,1867,1868,2545,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:28:00,1867.5,1868.6,1867.3,1868.4,2899,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:29:00,1868.6,1868.7,1865.9,1866.6,13286,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:30:00,1867,1867.3,1866.1,1867.3,2664,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:31:00,1867.3,1869.6,1867.3,1869.6,4143,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:32:00,1869.3,1871.1,1869.1,1871.1,16888,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:33:00,1871.1,1871.7,1870,1870.7,8976,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:34:00,1870.9,1871,1869.7,1870.1,5908,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:35:00,1870.1,1870.5,1869.4,1870,1870,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:36:00,1869.7,1871.9,1869.7,1870.7,7934,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:37:00,1871.2,1871.5,1870.5,1871.5,4562,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:38:00,1871.3,1872,1870.5,1870.5,5581,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:39:00,1870.9,1871.6,1870.1,1870.4,3833,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:40:00,1870.4,1870.6,1870.3,1870.5,1292,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:41:00,1870.4,1872.2,1869.7,1870.5,64018,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:42:00,1870.7,1871.9,1869.9,1871,37889,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:43:00,1870.4,1873.2,1870.4,1873,26041,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:44:00,1872.1,1873.5,1870.8,1871,5392,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:45:00,1871,1871,1870,1870.4,3347,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:46:00,1870.2,1871.2,1870,1870.7,2524,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:47:00,1870.7,1870.8,1869.2,1870.5,5994,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:48:00,1870.7,1871.7,1870.1,1871,11746,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:49:00,1871.9,1872,1871.1,1871.6,2808,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:50:00,1871.6,1871.8,1871.1,1871.3,1073,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:51:00,1871.3,1871.3,1869.4,1870,11264,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:52:00,1869.7,1871.1,1869,1871,46671,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:53:00,1871,1872.5,1870.8,1871.7,16326,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:54:00,1871.7,1872.4,1871.4,1871.7,846,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:55:00,1871.5,1871.5,1870.3,1870.3,2318,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:56:00,1870.4,1870.5,1869,1870,4558,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:57:00,1869.8,1870.7,1868.9,1868.9,3959,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:58:00,1869,1869.5,1868.8,1868.9,4458,0,1,10604,01-01-0001 00:00:00
05-05-2025,10:59:00,1868.9,1870,1868.9,1869.3,14775,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:00:00,1869.3,1869.9,1869.3,1869.5,2049,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:01:00,1869.5,1870,1869.4,1870,5133,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:02:00,1869.6,1870,1868.7,1868.7,3223,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:03:00,1868.7,1869.1,1867.7,1867.7,23814,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:04:00,1867.5,1867.9,1867.1,1867.7,17937,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:05:00,1867.7,1867.7,1867.1,1867.5,2611,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:06:00,1867.5,1867.9,1866.9,1867,7493,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:07:00,1866.9,1867,1866.4,1866.6,15511,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:08:00,1866.5,1866.9,1866.3,1866.6,3228,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:09:00,1866.6,1866.8,1866.2,1866.2,1765,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:10:00,1866.6,1866.9,1866.4,1866.9,1876,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:11:00,1867,1867,1866.5,1866.6,1516,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:12:00,1866.8,1866.8,1866.1,1866.8,3734,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:13:00,1866.2,1868,1866.2,1868,9126,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:14:00,1867.9,1867.9,1866.9,1866.9,4043,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:15:00,1866.9,1867,1866.5,1867,2828,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:16:00,1867,1867,1866.5,1866.9,2322,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:17:00,1867,1867,1866.1,1866.7,2118,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:18:00,1866.6,1866.8,1866.2,1866.8,1117,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:19:00,1866.6,1868.7,1866.6,1868.7,22362,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:20:00,1868.7,1870,1868.5,1868.6,4637,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:21:00,1869,1869.6,1867,1868.5,47351,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:22:00,1868.5,1869.8,1866.6,1866.6,15729,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:23:00,1866.6,1867,1866.3,1867,1318,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:24:00,1866.9,1867.2,1866.7,1866.9,1135,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:25:00,1866.9,1866.9,1866.1,1866.9,1751,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:26:00,1866.9,1866.9,1866.1,1866.1,1313,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:27:00,1866.6,1867,1866.1,1867,918,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:28:00,1867,1868.9,1866.5,1867.7,38610,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:29:00,1867.7,1867.7,1866.7,1866.8,1480,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:30:00,1866.8,1866.8,1866.7,1866.8,845,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:31:00,1866.7,1867,1866.5,1866.9,807,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:32:00,1866.5,1867.1,1865.9,1866,8294,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:33:00,1865.7,1867.5,1865.6,1866.5,40896,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:34:00,1866.1,1866.1,1863.8,1864.9,11148,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:35:00,1864.3,1865.7,1863.6,1863.6,2039,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:36:00,1864,1864.2,1863.1,1863.6,2326,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:37:00,1863.6,1864.4,1863.6,1864,1112,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:38:00,1863.7,1865,1863.1,1865,2692,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:39:00,1865,1865.7,1864.4,1865,1719,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:40:00,1865,1865,1863.5,1864,2301,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:41:00,1864,1864.1,1863.1,1863.7,2545,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:42:00,1863.3,1864.5,1863.2,1864.5,5659,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:43:00,1864.5,1865.2,1864,1864.7,2401,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:44:00,1864.7,1864.7,1863.5,1864.3,2861,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:45:00,1864.2,1864.3,1863.4,1863.8,644,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:46:00,1863.8,1864,1862.6,1863.3,2470,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:47:00,1862.7,1863.1,1862.5,1862.6,1168,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:48:00,1862.6,1863.2,1862.3,1863.1,1932,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:49:00,1863.1,1863.9,1862.5,1863.8,1762,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:50:00,1863.8,1864.8,1862.9,1864.6,13714,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:51:00,1864.6,1865,1864.6,1865,640,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:52:00,1865,1865,1863.5,1864.3,2576,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:53:00,1864.3,1864.3,1861,1862.3,14319,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:54:00,1862.3,1863,1861.7,1862.9,1228,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:55:00,1862.9,1863.2,1862.8,1862.8,853,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:56:00,1862.8,1863.5,1862.8,1863.3,1180,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:57:00,1863,1863,1862.1,1862.4,1962,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:58:00,1862.4,1864.5,1862.3,1864.5,16200,0,1,10604,01-01-0001 00:00:00
05-05-2025,11:59:00,1864.4,1865,1864.2,1865,6367,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:00:00,1865,1865,1864.7,1864.7,2062,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:01:00,1864.7,1865.4,1864.7,1865.1,9529,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:02:00,1865.1,1867,1865,1867,11716,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:03:00,1867,1867.8,1866.5,1867.8,4963,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:04:00,1868,1868,1867.1,1867.4,6973,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:05:00,1867.3,1867.5,1866.3,1866.8,4201,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:06:00,1866.8,1867.5,1866.6,1867.1,1647,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:07:00,1867.1,1867.2,1866.3,1866.3,3383,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:08:00,1866.6,1866.6,1865.8,1866.4,2246,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:09:00,1866.4,1866.5,1866.2,1866.4,761,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:10:00,1866.4,1866.4,1864.5,1864.8,19642,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:11:00,1865,1865,1864,1865,2942,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:12:00,1864.8,1865,1864,1864.4,23936,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:13:00,1864.7,1864.7,1863.6,1863.8,2339,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:14:00,1863.8,1863.8,1863.1,1863.2,924,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:15:00,1863.2,1863.3,1862.7,1862.9,1284,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:16:00,1862.9,1862.9,1861.7,1862.4,3381,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:17:00,1862.4,1862.9,1862.1,1862.3,3033,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:18:00,1862.3,1862.4,1861.1,1861.9,2328,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:19:00,1861.3,1862.4,1861.2,1862.1,10840,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:20:00,1862.1,1862.1,1861,1861.3,2772,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:21:00,1861.5,1861.5,1860.8,1861.5,1439,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:22:00,1861.5,1862.1,1861.2,1861.5,2467,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:23:00,1862.3,1862.6,1861,1861,16549,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:24:00,1861,1861,1859.4,1860,13138,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:25:00,1859.5,1861.6,1858.9,1858.9,27554,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:26:00,1860,1860,1858.3,1858.7,5983,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:27:00,1859,1861.7,1859,1861.7,7300,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:28:00,1861.8,1864.5,1861.8,1863.6,8755,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:29:00,1863.6,1864.1,1863.1,1863.2,2914,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:30:00,1863.4,1864.9,1863.4,1863.9,3871,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:31:00,1864.5,1864.9,1863.8,1864.7,7199,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:32:00,1864.7,1864.9,1864.3,1864.9,4319,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:33:00,1864.8,1865.9,1864.8,1865.5,7568,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:34:00,1865.5,1865.5,1865,1865.5,3978,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:35:00,1865.5,1865.6,1864.8,1865.3,2937,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:36:00,1864.8,1865.8,1864.8,1865.3,6967,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:37:00,1865.5,1865.5,1864.8,1864.9,4371,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:38:00,1865,1865,1864.8,1864.9,3281,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:39:00,1865,1866.5,1864.9,1866.5,4851,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:40:00,1866.6,1866.6,1864.5,1865.4,11281,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:41:00,1865.4,1865.4,1864.5,1865.2,22840,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:42:00,1865.2,1865.8,1865,1865.5,7735,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:43:00,1865.5,1865.5,1865.3,1865.5,10676,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:44:00,1865.5,1865.7,1865.1,1865.5,15236,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:45:00,1865.5,1865.6,1864,1864,5600,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:46:00,1864.4,1864.8,1862,1862.9,23961,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:47:00,1862.6,1863,1862.6,1863,2060,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:48:00,1863,1863,1861.6,1862,7079,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:49:00,1862,1864.3,1861.7,1864.1,16020,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:50:00,1864.1,1864.6,1863.2,1864.6,3370,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:51:00,1864.6,1865.3,1864.5,1865.1,4967,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:52:00,1865.1,1865.3,1864.3,1864.8,2879,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:53:00,1864.8,1864.9,1862.8,1863.5,52214,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:54:00,1863.6,1865.5,1863.3,1864.8,11298,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:55:00,1864.8,1865.1,1863.9,1865.1,3456,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:56:00,1865.1,1865.5,1864.6,1865.5,3714,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:57:00,1865.5,1865.5,1864.7,1865,4682,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:58:00,1865,1865.5,1864.5,1865,4593,0,1,10604,01-01-0001 00:00:00
05-05-2025,12:59:00,1865,1865.7,1864.2,1865.6,14337,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:00:00,1865.8,1865.9,1864.9,1865.9,3153,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:01:00,1865.9,1866,1864.9,1865,4932,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:02:00,1865.2,1865.5,1864.6,1864.8,5623,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:03:00,1864.9,1865,1863.3,1863.3,5044,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:04:00,1863.3,1864,1863.1,1863.1,3934,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:05:00,1863.6,1863.7,1862.4,1863,4641,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:06:00,1863,1863.3,1862.5,1862.5,9296,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:07:00,1862.5,1863,1862.2,1862.2,4923,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:08:00,1862.5,1862.5,1861.7,1861.8,2757,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:09:00,1861.7,1861.7,1860,1860,5940,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:10:00,1859.9,1860,1859.4,1859.6,5204,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:11:00,1859.7,1859.8,1858.1,1859,5918,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:12:00,1859.4,1860,1858.8,1859.6,3525,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:13:00,1860,1860,1859.5,1860,12171,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:14:00,1859.9,1860.9,1859.8,1860.9,11520,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:15:00,1860.9,1860.9,1860.1,1860.2,5346,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:16:00,1860.2,1861,1859.7,1860.4,3519,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:17:00,1861,1861,1860,1860,3581,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:18:00,1860.3,1860.8,1859,1859.5,3415,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:19:00,1859.5,1860,1858.9,1860,2290,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:20:00,1860,1860.7,1858.8,1859.4,5407,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:21:00,1859,1861.4,1859,1861.4,2913,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:22:00,1861.4,1862.1,1860.6,1862.1,5809,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:23:00,1862.3,1862.4,1861.1,1861.9,5848,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:24:00,1861.9,1861.9,1859.3,1860.1,21718,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:25:00,1860.1,1862.2,1860.1,1861.7,3794,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:26:00,1861.7,1862.3,1860.5,1862.2,13250,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:27:00,1861.7,1862.5,1861.4,1862.3,3659,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:28:00,1862.4,1862.8,1860.7,1861,4462,0,1,10604,01-01-0001 00:00:00
05-05-2025,13:29:00,1861.2,1862.4,1861.2,1862.3,2336,0,1,10604,01-01-0001 00:00:00
