date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,13:29:00,1839.9,1839.9,1839.8,1839.9,6380,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:30:00,1839.9,1840.1,1839.5,1840.1,5350,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:31:00,1840,1840.2,1839.8,1840,3463,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:32:00,1839.9,1840.3,1839.9,1840.2,7213,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:33:00,1840.2,1840.4,1839.8,1840.4,22121,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:34:00,1840.4,1840.4,1840.2,1840.3,4684,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:35:00,1840.3,1840.4,1840.2,1840.2,5774,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:36:00,1840.2,1840.3,1840.2,1840.3,4768,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:37:00,1840.3,1840.4,1840.2,1840.4,7104,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:38:00,1840.4,1840.5,1840.2,1840.4,2864,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:39:00,1840.3,1840.4,1840,1840.4,4122,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:40:00,1840.2,1840.4,1840.2,1840.2,3804,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:41:00,1840.4,1840.5,1840.2,1840.5,5575,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:42:00,1840.3,1840.4,1839.8,1840.2,3686,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:43:00,1840.2,1840.4,1838.5,1838.5,50051,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:44:00,1839.2,1839.2,1836,1836.9,14208,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:45:00,1836.5,1837.7,1835.5,1837.1,23058,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:46:00,1837.7,1837.7,1836.8,1836.9,6051,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:47:00,1837,1837.5,1836.8,1837.4,5605,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:48:00,1837.2,1838.9,1836.8,1838.9,10405,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:49:00,1838.9,1839.3,1837.8,1838.6,4767,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:50:00,1838.6,1838.6,1838.2,1838.5,3262,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:51:00,1838.5,1838.5,1838.2,1838.5,3933,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:52:00,1838.2,1838.7,1838.2,1838.3,4492,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:53:00,1838.7,1839.9,1838.4,1839.2,7998,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:54:00,1839.7,1839.9,1839,1839,3772,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:55:00,1839,1839.7,1838.4,1839.1,3200,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:56:00,1839.2,1839.3,1838.5,1838.7,3186,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:57:00,1838.7,1839.2,1838.3,1839.2,5449,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:58:00,1839,1839.3,1839,1839.1,3712,0,1,10604,01-01-0001 00:00:00
23-05-2025,13:59:00,1839.2,1839.3,1839,1839.3,4165,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:00:00,1839.3,1839.5,1839.1,1839.4,3196,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:01:00,1839.4,1840,1839.2,1839.7,3382,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:02:00,1839.9,1840,1839.4,1839.9,4199,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:03:00,1839.9,1839.9,1839.3,1839.8,4601,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:04:00,1840.2,1840.8,1840,1840.5,6519,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:05:00,1840.8,1840.8,1840,1840.4,4003,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:06:00,1840.4,1840.7,1840,1840.5,3196,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:07:00,1840.7,1840.7,1840.1,1840.7,2971,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:08:00,1840.6,1841,1840.1,1840.5,4391,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:09:00,1840.4,1840.8,1840,1840.6,3519,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:10:00,1840.1,1840.7,1840,1840.4,4817,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:11:00,1840,1840.4,1840,1840.4,5200,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:12:00,1840.4,1840.5,1840,1840,15120,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:13:00,1840.2,1840.2,1840,1840,21692,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:14:00,1840.1,1840.1,1840,1840,8985,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:15:00,1840.1,1840.1,1840,1840,16153,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:16:00,1840.1,1840.2,1840,1840,4197,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:17:00,1840.1,1840.2,1837,1837.2,38398,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:18:00,1837.2,1838.5,1836.4,1838.5,10105,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:19:00,1838.5,1838.5,1837.3,1838,5488,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:20:00,1838,1838.1,1837.3,1837.7,4072,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:21:00,1837.7,1837.9,1837.3,1837.7,4056,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:22:00,1837.7,1837.7,1836.2,1836.5,4645,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:23:00,1836.2,1837.2,1836,1836.6,4335,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:24:00,1837,1837,1836,1836.4,6749,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:25:00,1836.4,1836.9,1836,1836.7,5385,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:26:00,1836.7,1837.5,1836.1,1837.2,5206,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:27:00,1837.2,1837.3,1836.2,1836.4,3481,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:28:00,1836.4,1837,1836.2,1836.2,4422,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:29:00,1836.7,1836.7,1835.2,1835.2,5914,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:30:00,1835.7,1836.1,1835.2,1835.7,6564,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:31:00,1835.7,1836.1,1835.4,1835.5,4548,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:32:00,1836.1,1836.3,1835.4,1836.2,4576,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:33:00,1836.3,1836.6,1835.7,1836.1,5204,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:34:00,1836.6,1836.6,1835.5,1836.5,4836,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:35:00,1836.4,1836.4,1836,1836.3,3480,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:36:00,1836.3,1836.3,1836.1,1836.1,4068,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:37:00,1836.3,1836.6,1836,1836.6,10130,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:38:00,1837,1837.1,1836,1836.2,6362,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:39:00,1837,1837,1835.7,1836,4767,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:40:00,1836,1836.9,1835.7,1836.9,5265,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:41:00,1836.4,1837.3,1835.9,1836.7,5059,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:42:00,1836.7,1837.1,1835.9,1836,5408,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:43:00,1836.4,1836.7,1833.5,1835,28387,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:44:00,1835.3,1835.3,1833.3,1833.9,6911,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:45:00,1833.9,1834,1832.1,1833.7,10994,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:46:00,1833.7,1833.9,1833.1,1833.4,5679,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:47:00,1833.9,1833.9,1833.2,1833.7,6634,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:48:00,1833.7,1833.8,1833,1833.7,6949,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:49:00,1833.7,1833.8,1832.9,1833.6,10020,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:50:00,1833.4,1833.8,1833.1,1833.7,8804,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:51:00,1833.7,1833.8,1833.1,1833.2,5990,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:52:00,1832.9,1833.1,1832.1,1832.9,5404,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:53:00,1832.3,1833.3,1831.4,1832.7,11784,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:54:00,1832.1,1832.9,1831.8,1832.6,6807,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:55:00,1832.7,1833,1831.8,1832.9,6130,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:56:00,1832.9,1833.2,1832.2,1832.8,3932,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:57:00,1832.8,1833.4,1832.1,1832.8,5817,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:58:00,1832.8,1832.9,1832,1832.8,4805,0,1,10604,01-01-0001 00:00:00
23-05-2025,14:59:00,1832.8,1833.1,1832.2,1832.3,4441,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:00:00,1832.7,1833.1,1832,1832,17144,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:01:00,1832,1833.1,1831.2,1832.7,20726,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:02:00,1832.7,1833.1,1832.2,1833.1,16347,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:03:00,1832.9,1833.1,1832.8,1833,12585,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:04:00,1833,1833.1,1831.9,1832.5,18362,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:05:00,1832.3,1833,1832.3,1833,24645,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:06:00,1833,1833.3,1832.8,1833.1,13466,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:07:00,1833.1,1833.1,1831.7,1832.4,20012,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:08:00,1832.1,1833.1,1831.7,1833.1,23669,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:09:00,1833.1,1833.1,1832.7,1832.9,16172,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:10:00,1832.9,1833,1831.5,1833,25491,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:11:00,1833,1833.2,1832,1832.3,17694,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:12:00,1832.2,1833.4,1832,1833,52632,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:13:00,1833.1,1833.1,1831.4,1832.1,32464,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:14:00,1832.1,1832.9,1832.1,1832.5,23897,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:15:00,1832.5,1832.7,1832.3,1832.7,15576,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:16:00,1832.5,1832.7,1832.3,1832.5,13757,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:17:00,1832.5,1832.5,1832.1,1832.3,19761,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:18:00,1832.3,1832.4,1831.8,1832.3,28508,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:19:00,1832.4,1833,1832.4,1832.7,22722,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:20:00,1832.9,1833,1832,1832,36806,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:21:00,1832.4,1832.5,1831.7,1832.4,34524,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:22:00,1832.4,1832.7,1831.9,1832.5,44779,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:23:00,1832.6,1832.8,1831.8,1832,53412,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:24:00,1831.9,1832,1831.4,1831.5,26526,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:25:00,1831.5,1831.5,1829.6,1830,76864,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:26:00,1830,1830,1828.8,1829.9,92127,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:27:00,1829.9,1831.2,1829.7,1830.8,57242,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:28:00,1830.4,1832,1830.4,1830.9,20642,0,1,10604,01-01-0001 00:00:00
23-05-2025,15:29:00,1831,1831,1829,1831,6908,0,1,10604,01-01-0001 00:00:00
