date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,10:01:00,1658.1,1658.15,1656.05,1656.25,11762,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:02:00,1656.25,1658.15,1656.25,1657.4,7398,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:03:00,1657.15,1657.15,1656.2,1656.45,8605,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:04:00,1656.25,1656.65,1655.55,1656.5,314621,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:05:00,1656.45,1656.5,1655,1655.75,6364,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:06:00,1655.6,1657.4,1655.6,1656.75,11239,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:07:00,1656.75,1657,1655.55,1655.6,10495,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:08:00,1655.6,1655.95,1655.55,1655.55,9347,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:09:00,1655.45,1655.95,1655.45,1655.95,5897,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:10:00,1656,1656.9,1655.7,1655.7,6945,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:11:00,1655.7,1655.7,1652.55,1653.75,20380,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:12:00,1653.8,1654.05,1652.85,1653.3,8307,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:13:00,1653.3,1653.3,1652.4,1652.7,10879,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:14:00,1653.3,1655.8,1652.9,1655.45,12998,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:15:00,1655.95,1657.5,1655.75,1655.8,24889,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:16:00,1655.9,1656.5,1655.75,1656.3,20373,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:17:00,1656.3,1657,1656.2,1656.95,21976,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:18:00,1656.8,1657.05,1656.65,1656.9,20770,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:19:00,1656.7,1657.05,1656,1657.05,18044,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:20:00,1657.05,1657.9,1656.45,1657.35,75173,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:21:00,1657.35,1657.5,1656.4,1656.45,5884,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:22:00,1656.45,1658.8,1656.45,1658.15,22536,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:23:00,1658.1,1658.1,1656.9,1657,20089,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:24:00,1657.05,1658.35,1656.95,1657,47408,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:25:00,1656.95,1657,1655.75,1655.8,18883,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:26:00,1655.8,1657,1655.75,1656.35,10121,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:27:00,1656.5,1657,1656.35,1656.65,8362,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:28:00,1656.65,1656.9,1656.4,1656.4,7955,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:29:00,1656.4,1657.05,1656.2,1656.65,13993,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:30:00,1656.6,1657.25,1656.6,1656.85,17871,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:31:00,1656.85,1656.9,1656.3,1656.45,14182,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:32:00,1656.45,1656.65,1655.05,1655.3,23488,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:33:00,1655.5,1656.2,1655,1655.2,9170,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:34:00,1655,1655.45,1654.1,1654.1,9936,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:35:00,1654.1,1655.05,1654,1655.05,3868,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:36:00,1655.1,1655.2,1654.5,1655.2,5405,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:37:00,1655,1655.15,1654.35,1654.4,8937,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:38:00,1654.6,1654.95,1654.4,1654.4,9647,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:39:00,1654.35,1656.05,1654.1,1654.1,333925,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:40:00,1654.4,1655.8,1654,1654.6,11014,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:41:00,1654.65,1655.2,1654.5,1655.2,4224,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:42:00,1655.05,1655.9,1654.8,1655.9,7385,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:43:00,1655.9,1656.4,1655.4,1656.25,8928,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:44:00,1656.25,1656.3,1655.9,1655.95,6363,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:45:00,1655.95,1656.1,1654.95,1655.5,10358,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:46:00,1655.55,1655.9,1655.35,1655.55,5273,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:47:00,1655.5,1655.6,1654.75,1655.2,7999,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:48:00,1655.15,1655.2,1653.2,1653.25,13234,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:49:00,1653.35,1654.85,1653.2,1654.85,10395,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:50:00,1654.85,1655,1654.2,1654.5,6792,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:51:00,1654.5,1654.7,1654.4,1654.6,10126,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:52:00,1654.6,1654.75,1653.9,1653.9,7364,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:53:00,1653.75,1653.75,1653.1,1653.35,8136,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:54:00,1653.1,1653.25,1652.25,1653,14326,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:55:00,1653,1653.45,1651,1651.3,22760,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:56:00,1651.3,1651.7,1651,1651.6,7673,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:57:00,1651.6,1651.7,1651.4,1651.5,11642,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:58:00,1651.55,1651.55,1649.85,1650.05,28952,0,1,10604,01-01-0001 00:00:00
19-02-2025,10:59:00,1650.35,1650.35,1649.35,1650,16552,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:00:00,1650,1650.2,1648.05,1649.1,16273,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:01:00,1649.05,1650.3,1648.6,1650,11472,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:02:00,1650,1653.2,1650,1653,8504,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:03:00,1652.85,1654.85,1652.65,1654.7,11519,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:04:00,1654.85,1655,1653.7,1654.05,11221,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:05:00,1654.2,1654.35,1653.3,1653.75,7171,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:06:00,1653.75,1653.9,1653,1653.4,8111,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:07:00,1653.4,1653.45,1651.85,1652.05,8641,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:08:00,1652.05,1653.35,1652.05,1653.25,5885,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:09:00,1653.25,1653.4,1651.5,1651.6,8520,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:10:00,1651.6,1651.6,1648.8,1648.8,9268,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:11:00,1648.8,1649.1,1648,1649,9756,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:12:00,1649,1650,1648.05,1649.8,4478,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:13:00,1649.85,1651.45,1649.85,1650.95,4881,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:14:00,1651.05,1651.1,1650.1,1650.55,6854,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:15:00,1650.45,1652.2,1650.45,1651.25,14151,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:16:00,1651.45,1652.1,1650.55,1651.55,3826,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:17:00,1651.5,1651.55,1650,1650,7364,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:18:00,1650,1651.15,1649.95,1650.75,9807,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:19:00,1650.9,1651.5,1650,1650.2,5975,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:20:00,1650.15,1650.95,1649.5,1649.85,9898,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:21:00,1649.85,1650.95,1649.85,1650.45,6851,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:22:00,1650.6,1652.85,1650.6,1652.5,11480,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:23:00,1652.55,1652.9,1652.15,1652.15,6500,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:24:00,1652,1653.45,1651.85,1653,3793,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:25:00,1652.95,1652.95,1650.85,1650.85,3986,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:26:00,1650.85,1650.85,1650.05,1650.2,6049,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:27:00,1650.15,1650.5,1649.8,1649.8,6703,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:28:00,1649.8,1650.7,1649.45,1649.75,9701,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:29:00,1649.85,1650.25,1649.55,1650.2,5099,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:30:00,1650.2,1650.45,1649.6,1650.1,11243,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:31:00,1650.1,1650.9,1650.1,1650.8,2661,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:32:00,1650.9,1651.85,1650.85,1651.8,7128,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:33:00,1652.25,1653.3,1652.25,1653.05,7055,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:34:00,1653.05,1653.05,1652.1,1652.35,4518,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:35:00,1652.35,1652.45,1652.15,1652.15,3518,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:36:00,1651.95,1651.95,1650.4,1651.65,7713,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:37:00,1651.65,1652.15,1651.65,1652.05,4383,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:38:00,1652.05,1652.05,1652,1652,1857,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:39:00,1652,1652.95,1651,1651.65,12472,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:40:00,1651.65,1651.75,1651.15,1651.65,5125,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:41:00,1651.65,1651.85,1651,1651.05,3741,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:42:00,1650.75,1650.8,1650.1,1650.1,3904,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:43:00,1650.1,1650.35,1649.9,1650.2,2598,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:44:00,1650.15,1650.2,1650,1650.15,3133,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:45:00,1650.1,1650.85,1650.1,1650.85,2989,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:46:00,1650.85,1650.9,1650.85,1650.85,2001,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:47:00,1650.85,1652,1650.85,1651.6,8178,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:48:00,1651.5,1652.3,1651.25,1652.15,2629,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:49:00,1652.15,1652.5,1652.15,1652.25,8784,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:50:00,1652.25,1652.25,1651.25,1651.65,5394,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:51:00,1651.55,1652.4,1651.55,1651.95,2448,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:52:00,1651.95,1652.45,1651.55,1651.6,4406,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:53:00,1651.55,1651.6,1651.2,1651.2,2324,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:54:00,1651.2,1651.6,1650.75,1650.75,10186,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:55:00,1650.75,1651.15,1650.65,1651.1,3629,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:56:00,1651.1,1651.35,1650.5,1650.5,7749,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:57:00,1650.5,1650.9,1650.5,1650.9,1760,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:58:00,1650.8,1651.15,1650.7,1650.9,14673,0,1,10604,01-01-0001 00:00:00
19-02-2025,11:59:00,1650.8,1651.8,1650.75,1651.4,10995,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:00:00,1651.45,1652.55,1650.95,1650.95,14706,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:01:00,1650.95,1651.3,1650.65,1650.7,7854,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:02:00,1650.7,1651.6,1650.65,1651,11260,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:03:00,1651,1652.55,1650.8,1652.15,12444,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:04:00,1652.15,1652.8,1651.85,1652.2,7225,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:05:00,1652.2,1652.7,1652.2,1652.7,4301,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:06:00,1652.45,1652.8,1651.4,1651.8,8957,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:07:00,1651.95,1652.35,1651.9,1651.9,2479,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:08:00,1651.9,1652.1,1651.9,1652.05,4222,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:09:00,1652.05,1652.25,1652.05,1652.2,3549,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:10:00,1652.2,1652.35,1652.2,1652.35,5192,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:11:00,1652.4,1652.6,1651.35,1651.65,8561,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:12:00,1651.55,1653.2,1651.5,1653.05,2780,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:13:00,1653.05,1653.3,1652.55,1652.55,3954,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:14:00,1652.55,1653.3,1652.55,1653,4170,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:15:00,1653,1653.1,1653,1653.05,3475,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:16:00,1653.05,1654,1653.05,1653.8,6375,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:17:00,1653.8,1654.6,1651.6,1651.6,12072,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:18:00,1651.75,1653.25,1651.65,1652.85,2688,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:19:00,1652.85,1653.45,1652.85,1653.1,3071,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:20:00,1653.1,1653.2,1652.4,1652.45,6302,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:21:00,1652.45,1652.45,1652.15,1652.25,2843,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:22:00,1652.25,1652.75,1652.25,1652.5,4966,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:23:00,1652.5,1652.7,1652.5,1652.65,1893,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:24:00,1652.65,1652.7,1652.55,1652.55,2972,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:25:00,1652.55,1652.55,1651.7,1652,13092,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:26:00,1652,1652.05,1651,1651.5,7405,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:27:00,1651.9,1651.9,1651.25,1651.25,3484,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:28:00,1651.25,1651.85,1650.65,1650.8,9017,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:29:00,1650.65,1650.7,1649.7,1650,8326,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:30:00,1650,1650.95,1650,1650.35,7088,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:31:00,1650.35,1650.75,1650.35,1650.4,2807,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:32:00,1650.4,1651.05,1649.35,1649.75,9793,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:33:00,1649.65,1649.75,1649.5,1649.5,2619,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:34:00,1649.5,1650.1,1649.5,1650,6180,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:35:00,1650.05,1650.05,1648.2,1648.25,8347,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:36:00,1648.6,1650.1,1648.6,1649.75,6422,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:37:00,1649.75,1650,1648.8,1649.05,2601,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:38:00,1649.05,1649.05,1648.65,1648.7,2625,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:39:00,1648.7,1648.7,1648,1648,3281,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:40:00,1648,1648.1,1646.8,1646.8,7435,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:41:00,1646.85,1646.9,1644.35,1644.65,56310,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:42:00,1644.85,1645,1644.55,1644.85,30040,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:43:00,1644.85,1645,1644.05,1644.5,7681,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:44:00,1644.5,1645,1644.4,1644.95,11363,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:45:00,1644.75,1645,1644.55,1644.75,7692,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:46:00,1644.55,1645.6,1644.55,1644.9,61625,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:47:00,1644.95,1645.05,1644.85,1645,12487,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:48:00,1645,1645,1644.55,1644.55,48665,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:49:00,1644.55,1644.85,1643.45,1643.45,8311,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:50:00,1643.45,1643.95,1643.25,1643.7,14180,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:51:00,1643.4,1643.75,1643.3,1643.45,20888,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:52:00,1643.45,1643.55,1643.4,1643.5,4016,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:53:00,1643.5,1643.55,1642,1642,36508,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:54:00,1643,1645,1642.95,1644.9,3026,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:55:00,1644.65,1644.9,1643.1,1643.5,5112,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:56:00,1643.9,1643.95,1643.5,1643.9,2368,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:57:00,1643.9,1644,1643.75,1643.8,4263,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:58:00,1643.75,1643.85,1643.7,1643.7,1698,0,1,10604,01-01-0001 00:00:00
19-02-2025,12:59:00,1643.7,1644.8,1643.7,1643.95,12510,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:00:00,1643.95,1644,1642.75,1643.55,10923,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:01:00,1643.55,1644.4,1643.4,1643.9,4985,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:02:00,1643.9,1644.5,1643.05,1643.5,5318,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:03:00,1643.4,1643.8,1643.35,1643.6,2891,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:04:00,1643.6,1644.15,1643.6,1643.9,4032,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:05:00,1643.9,1644.25,1643.65,1643.85,3177,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:06:00,1643.85,1644,1643.85,1643.9,3464,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:07:00,1643.9,1644,1641.6,1641.6,28240,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:08:00,1641.5,1641.5,1638.45,1639.8,19192,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:09:00,1639.8,1639.8,1638.85,1638.9,8382,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:10:00,1638.9,1640,1638.9,1639.55,5934,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:11:00,1639.55,1641,1639.55,1640.1,19142,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:12:00,1640.1,1640.8,1639.55,1640.4,17012,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:13:00,1640.4,1641.2,1640.2,1640.9,7312,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:14:00,1640.9,1644.5,1640.9,1643.3,13571,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:15:00,1643.35,1644,1643,1643.6,15189,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:16:00,1643.6,1644.05,1642.9,1643.55,19545,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:17:00,1643.55,1644.25,1643,1643,9811,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:18:00,1643,1643.3,1642.4,1642.8,11683,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:19:00,1642.8,1642.85,1641.3,1641.6,11606,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:20:00,1641.6,1641.8,1641.1,1641.15,10543,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:21:00,1641.15,1641.55,1640.75,1640.75,17724,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:22:00,1640.75,1641.25,1639.3,1639.3,9442,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:23:00,1639.3,1640,1639.3,1639.85,8162,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:24:00,1639.95,1640.25,1639.8,1640.25,7997,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:25:00,1640.25,1641.8,1640.25,1641.6,1882,0,1,10604,01-01-0001 00:00:00
19-02-2025,13:26:00,1641.75,1642.7,1641.6,1642.25,5826,0,1,10604,01-01-0001 00:00:00
