date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,09:15:00,1897,1905.8,1897,1900.8,81798,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:16:00,1901,1901,1897,1897.1,31213,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:17:00,1897.1,1898.1,1896,1896,21114,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:18:00,1896.1,1896.1,1893,1894,15292,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:19:00,1893.4,1894.2,1893.3,1894.1,13616,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:20:00,1894.2,1894.5,1893.5,1893.5,12046,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:21:00,1893.6,1893.7,1893.2,1893.6,8000,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:22:00,1893.6,1893.7,1893,1893.2,9161,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:23:00,1893.2,1894.2,1893.2,1894.2,8259,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:24:00,1894.5,1896.8,1894.5,1896.5,10599,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:25:00,1896.6,1901.3,1896.5,1901.2,14539,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:26:00,1902.2,1904.9,1900.3,1900.9,30789,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:27:00,1901.4,1901.4,1898.8,1898.8,7671,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:28:00,1898.9,1898.9,1896.3,1896.8,7197,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:29:00,1896.3,1897.9,1896.3,1897.3,5330,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:30:00,1897.4,1897.4,1894.3,1894.7,9855,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:31:00,1894.3,1895,1894,1894.2,7697,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:32:00,1894.2,1894.6,1893,1893,8911,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:33:00,1893,1893.4,1891.7,1891.8,4653,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:34:00,1891.8,1893.6,1891.6,1892,15164,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:35:00,1892.2,1892.3,1890.2,1891.5,8243,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:36:00,1891.8,1892.5,1891.3,1892,7580,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:37:00,1892.2,1892.7,1891.1,1892.7,4763,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:38:00,1892.7,1894.4,1892.7,1894,5952,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:39:00,1894.2,1894.2,1893.9,1894.1,5193,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:40:00,1894.2,1894.9,1893.9,1894,7455,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:41:00,1894.1,1895.2,1893.1,1893.1,6604,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:42:00,1893.7,1894.3,1893.2,1893.7,5702,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:43:00,1893.9,1894.2,1893.9,1894.1,5301,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:44:00,1894.1,1894.1,1892.7,1892.7,8839,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:45:00,1893.1,1893.1,1892.6,1892.6,3666,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:46:00,1892.7,1892.7,1892.4,1892.4,4032,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:47:00,1892.4,1892.4,1890.1,1890.5,8484,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:48:00,1890.3,1890.9,1890.3,1890.8,3537,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:49:00,1890.9,1892.1,1890.8,1892.1,5759,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:50:00,1892.4,1892.4,1890.8,1890.8,7304,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:51:00,1891.6,1893,1891,1893,5053,0,1,10604,01-01-0001 00:00:00
08-05-2025,09:52:00,1892.3,1892.5,1891.5,1891.6,5963,0,1,10604,01-01-0001 00:00:00
