date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,10:07:00,1896.6,1896.6,1896.3,1896.4,5050,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:08:00,1896.5,1896.5,1896,1896,8072,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:09:00,1896,1896.1,1896,1896,4066,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:10:00,1896,1896.1,1896,1896,15427,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:11:00,1896,1896.1,1896,1896.1,8590,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:12:00,1896,1896.2,1895.2,1896,49012,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:13:00,1896.2,1896.2,1893.1,1893.6,63676,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:14:00,1893.6,1894,1893.5,1893.7,4771,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:15:00,1893.7,1893.7,1891.6,1891.8,35462,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:16:00,1892.1,1892.1,1888.3,1888.3,32361,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:17:00,1888.3,1888.7,1886.6,1886.6,18973,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:18:00,1886.6,1887.6,1885,1886,16558,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:19:00,1886,1886.6,1885.3,1885.3,10532,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:20:00,1885.1,1886.5,1885,1886.3,11322,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:21:00,1886.4,1886.5,1884.2,1885,21044,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:22:00,1885,1885.1,1883,1883.2,10498,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:23:00,1883.7,1884.3,1883.2,1883.9,7276,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:24:00,1884.3,1886.8,1884,1886.5,7157,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:25:00,1886.5,1886.8,1885.1,1885.4,10354,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:26:00,1885.4,1887,1885.1,1885.5,15025,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:27:00,1885.5,1886,1885,1885.8,10899,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:28:00,1885.8,1887.5,1885.8,1887,7223,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:29:00,1887,1888.8,1886.9,1888.5,6124,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:30:00,1888.5,1888.9,1887,1887.6,22891,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:31:00,1887.6,1887.7,1886.8,1887.1,3584,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:32:00,1887,1887.1,1885,1885.5,17377,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:33:00,1885.6,1886.3,1885.6,1886,4914,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:34:00,1886,1886.3,1885.4,1886.1,5033,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:35:00,1886.7,1887.7,1886,1887.2,7444,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:36:00,1887.2,1888.5,1886.5,1886.8,7723,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:37:00,1886.8,1888.2,1886.8,1888,3719,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:38:00,1888,1889.6,1888,1889.3,6369,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:39:00,1889.1,1890.3,1889,1890.3,9589,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:40:00,1890.2,1890.3,1888.5,1890,8861,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:41:00,1889.9,1890,1888.2,1888.7,10831,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:42:00,1888.7,1888.7,1887,1888,7493,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:43:00,1888,1889.7,1888,1889.3,9676,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:44:00,1889.3,1890,1889.1,1890,2286,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:45:00,1890,1890.3,1887.7,1889.4,23462,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:46:00,1889.4,1890.1,1888.9,1890.1,6188,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:47:00,1890.1,1891.4,1890,1890.4,8110,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:48:00,1890.4,1890.6,1890.1,1890.4,2714,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:49:00,1890.4,1890.8,1890.4,1890.8,6264,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:50:00,1890.8,1890.8,1890,1890.5,6476,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:51:00,1890.5,1890.8,1890.1,1890.7,3278,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:52:00,1890.7,1890.8,1890,1890.5,3371,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:53:00,1890.1,1890.3,1890,1890.3,3268,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:54:00,1890.4,1891.2,1890.3,1891.2,4091,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:55:00,1891.2,1891.3,1891.1,1891.3,2186,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:56:00,1891.3,1891.8,1890.4,1891.3,13432,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:57:00,1891.3,1891.3,1890.8,1891.2,3838,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:58:00,1891.2,1891.8,1891,1891.8,5033,0,1,10604,01-01-0001 00:00:00
22-07-2025,10:59:00,1891.7,1892.3,1891.7,1891.8,6506,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:00:00,1891.8,1892.3,1891.6,1892.3,5798,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:01:00,1892.3,1892.8,1892.3,1892.8,2412,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:02:00,1892.7,1892.9,1892.6,1892.9,5728,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:03:00,1892.8,1892.8,1890.2,1891,25625,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:04:00,1891,1891.3,1890.1,1890.1,3905,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:05:00,1890.1,1890.2,1889.8,1890,9352,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:06:00,1890,1890,1888,1888.4,24114,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:07:00,1888.2,1889.2,1888.2,1889.1,11914,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:08:00,1889.1,1889.9,1888.8,1889.9,8339,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:09:00,1889.9,1890.6,1889.9,1890,4170,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:10:00,1890,1890.5,1889.9,1890.1,4534,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:11:00,1890,1891,1890,1891,5457,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:12:00,1891,1891.8,1890.3,1890.3,6909,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:13:00,1890.3,1890.9,1889.5,1890,10103,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:14:00,1890,1890.5,1890,1890.5,1520,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:15:00,1890.3,1891.2,1890.3,1890.8,5565,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:16:00,1890.4,1891.9,1890.4,1891.7,34270,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:17:00,1891.3,1892.9,1891.2,1891.7,18790,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:18:00,1891.7,1893,1891.3,1891.5,18136,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:19:00,1891,1891.2,1889.8,1890.1,7877,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:20:00,1890,1890.8,1890,1890.2,6412,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:21:00,1890.3,1890.3,1889.5,1890,6594,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:22:00,1890,1890.3,1889.9,1890.2,5205,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:23:00,1890.2,1892,1890,1892,5780,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:24:00,1891.7,1892.5,1891.4,1891.4,6871,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:25:00,1892,1892.8,1891.4,1892.8,3019,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:26:00,1892.5,1893,1892.5,1892.9,3079,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:27:00,1893,1893,1892.3,1892.5,3757,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:28:00,1892.3,1892.5,1892.3,1892.3,2279,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:29:00,1892.3,1892.7,1891.4,1892.4,14933,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:30:00,1891.8,1892.4,1891.7,1891.7,3093,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:31:00,1891.7,1892.2,1891.7,1892.1,3239,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:32:00,1891.9,1892.1,1891.7,1891.9,2314,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:33:00,1891.7,1891.9,1890.7,1890.7,4804,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:34:00,1890.7,1891.1,1890.2,1890.5,2840,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:35:00,1890.6,1890.8,1890.4,1890.7,2083,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:36:00,1890.7,1891.7,1890.7,1891.2,6320,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:37:00,1891.2,1892.9,1891.2,1892.4,3735,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:38:00,1892.4,1893,1892.4,1893,4242,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:39:00,1892.8,1893.7,1892.8,1893.1,10610,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:40:00,1893.7,1895.4,1893.1,1895.1,22846,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:41:00,1894.4,1895.1,1893.6,1895,14238,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:42:00,1895,1895.1,1894.2,1895,10911,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:43:00,1895,1895,1894.4,1894.5,1851,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:44:00,1894.9,1896,1894.6,1895.5,7723,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:45:00,1895.5,1895.5,1894.8,1894.8,5708,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:46:00,1894.8,1895.2,1894.5,1895.2,3674,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:47:00,1895.2,1895.2,1894.9,1894.9,1270,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:48:00,1895,1897,1895,1896.2,7456,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:49:00,1896.3,1896.3,1895.1,1895.9,3895,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:50:00,1895.7,1895.7,1893.8,1894.2,9620,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:51:00,1894,1895.1,1893.6,1893.8,30369,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:52:00,1894.8,1895.4,1894.3,1894.7,3097,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:53:00,1894.7,1895,1894.2,1895,1842,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:54:00,1895,1897,1894.8,1897,3432,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:55:00,1897,1897.5,1896.4,1897.2,3896,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:56:00,1897,1898,1897,1897.4,8344,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:57:00,1897.4,1897.5,1897,1897.3,2896,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:58:00,1897.3,1899,1897.2,1898.3,7636,0,1,10604,01-01-0001 00:00:00
22-07-2025,11:59:00,1898.5,1899.5,1898.3,1898.6,6386,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:00:00,1898.5,1899.2,1898.5,1898.6,3504,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:01:00,1898.6,1898.9,1898.5,1898.8,2200,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:02:00,1898.8,1899.6,1898.5,1899.6,3391,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:03:00,1899.6,1899.9,1899.2,1899.8,6944,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:04:00,1899.8,1899.8,1899.1,1899.4,3600,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:05:00,1899.5,1899.5,1899,1899.3,6370,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:06:00,1899.5,1900,1899,1899.7,58216,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:07:00,1899.7,1900,1898.4,1899,57996,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:08:00,1898.7,1899.4,1898.3,1899.3,12603,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:09:00,1899.4,1899.4,1898.4,1899.3,8532,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:10:00,1899,1899.5,1898.5,1899.5,6269,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:11:00,1899.4,1899.9,1899.3,1899.9,3750,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:12:00,1899.9,1900,1899.5,1900,5250,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:13:00,1900,1900,1899.4,1900,25492,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:14:00,1900,1900,1899.3,1900,11166,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:15:00,1900,1900,1899.4,1900,14141,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:16:00,1899.6,1900,1899.4,1899.7,7636,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:17:00,1899.7,1899.8,1898.6,1899.5,14164,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:18:00,1899.5,1899.7,1898.9,1899.6,7713,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:19:00,1899.4,1899.7,1898.6,1899.6,15186,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:20:00,1899.6,1900,1899.5,1900,6239,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:21:00,1899.9,1900.7,1899.3,1900.6,8169,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:22:00,1900.6,1902.1,1900.2,1901,19471,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:23:00,1901,1902.2,1900.1,1902.1,8790,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:24:00,1902.1,1902.8,1901.5,1902.6,6994,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:25:00,1902.6,1902.6,1900.5,1901.3,8941,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:26:00,1901.3,1902.5,1901.2,1902.3,11048,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:27:00,1902.2,1904.5,1902.2,1903.7,19025,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:28:00,1903.7,1903.9,1903.1,1903.2,5670,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:29:00,1903.2,1903.9,1902.6,1903.3,8183,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:30:00,1903.3,1904.7,1903.2,1904.1,19252,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:31:00,1904.1,1904.2,1902.4,1903.1,8081,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:32:00,1903,1905,1903,1904.9,11583,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:33:00,1904.9,1905,1903.8,1904.4,8224,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:34:00,1904.2,1906.1,1904.2,1906.1,4231,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:35:00,1906,1906.8,1905.5,1906,14354,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:36:00,1905.5,1907,1905.1,1906.5,10108,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:37:00,1906.4,1907.7,1906.4,1907,8108,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:38:00,1907,1907,1904.3,1904.9,13707,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:39:00,1904.7,1905,1904.7,1905,6456,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:40:00,1905,1905,1904.7,1904.7,5991,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:41:00,1904.6,1904.7,1904.4,1904.6,3798,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:42:00,1904.6,1904.7,1903.9,1904.2,5643,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:43:00,1904,1904.3,1903.9,1904,10692,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:44:00,1904.7,1905,1904.1,1904.7,5927,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:45:00,1904.7,1905,1904.3,1904.9,4053,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:46:00,1904.8,1905,1904,1904.9,6450,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:47:00,1905,1905.6,1903.7,1904.6,33497,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:48:00,1904.7,1904.7,1904.2,1904.5,3136,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:49:00,1904.5,1905,1904.1,1904.5,6394,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:50:00,1904.6,1904.7,1904.2,1904.5,3627,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:51:00,1904.4,1904.5,1904,1904.2,4609,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:52:00,1904.2,1904.2,1903.4,1903.6,4468,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:53:00,1903.6,1903.8,1903.5,1903.7,2949,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:54:00,1903.6,1903.6,1902.6,1903.2,8389,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:55:00,1903.2,1904.2,1902.7,1903.9,4058,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:56:00,1903.9,1904,1903.8,1903.9,2807,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:57:00,1903.9,1904,1903.6,1904,5123,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:58:00,1903.9,1904,1903.6,1903.7,3455,0,1,10604,01-01-0001 00:00:00
22-07-2025,12:59:00,1903.7,1903.8,1903.4,1903.8,3671,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:00:00,1903.8,1904,1903.4,1904,2893,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:01:00,1904,1904,1903.9,1904,3113,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:02:00,1904,1904,1903.9,1904,3700,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:03:00,1904,1904,1903.8,1903.8,2209,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:04:00,1903.8,1904,1903.7,1903.7,3664,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:05:00,1903.6,1903.6,1901.3,1901.3,7808,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:06:00,1900.8,1902.1,1900,1901.6,23272,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:07:00,1901.2,1902.6,1901.1,1902.3,4664,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:08:00,1902.3,1902.8,1902.2,1902.6,2979,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:09:00,1902.6,1902.7,1902.3,1902.5,3456,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:10:00,1902.5,1903,1902.5,1902.9,4195,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:11:00,1902.8,1903,1902.8,1902.8,3754,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:12:00,1903,1903,1902.4,1902.5,4425,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:13:00,1902.5,1902.7,1902.3,1902.7,2692,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:14:00,1902.7,1903,1902.5,1902.5,4254,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:15:00,1902.6,1903,1902.6,1902.7,6160,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:16:00,1902.5,1903,1902.4,1902.5,5077,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:17:00,1902.5,1902.7,1902.1,1902.7,3569,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:18:00,1902.7,1903,1901.1,1901.1,5377,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:19:00,1901.2,1901.7,1901.1,1901.7,4316,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:20:00,1901.7,1901.9,1901.5,1901.9,4495,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:21:00,1901.9,1902.7,1901.8,1902,8316,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:22:00,1901.9,1902,1901.7,1901.9,2595,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:23:00,1901.9,1902,1901.6,1901.6,2299,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:24:00,1901.7,1902,1901.6,1902,4243,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:25:00,1902,1902,1901.7,1901.7,7074,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:26:00,1901.9,1902,1901.6,1901.8,4668,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:27:00,1902,1902,1901.6,1902,3850,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:28:00,1902,1902,1901.6,1902,3005,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:29:00,1902,1902,1901.8,1902,2806,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:30:00,1901.9,1902,1901.9,1902,3560,0,1,10604,01-01-0001 00:00:00
22-07-2025,13:31:00,1901.9,1902,1901.8,1902,4082,0,1,10604,01-01-0001 00:00:00
