date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,09:41:00,1865.8,1866,1862.1,1863.7,11416,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:42:00,1863.1,1864.5,1863.1,1864.2,3977,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:43:00,1864,1864.8,1863.1,1863.3,5820,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:44:00,1863.3,1864.5,1863.3,1863.8,12965,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:45:00,1864,1864.7,1863.2,1863.2,4336,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:46:00,1863.5,1865.2,1863.2,1864.1,8625,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:47:00,1864.4,1864.5,1864.1,1864.1,3519,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:48:00,1864.1,1864.3,1864.1,1864.1,26400,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:49:00,1864.1,1865.7,1864.1,1865.7,19422,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:50:00,1865.3,1865.7,1865,1865.1,4999,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:51:00,1865.1,1868,1865.1,1868,4961,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:52:00,1868,1869,1867.4,1867.4,11651,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:53:00,1867.9,1871.7,1867.5,1871.3,13476,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:54:00,1871.6,1874.5,1871.6,1874.1,17961,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:55:00,1874.1,1875.9,1873.5,1875.7,13312,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:56:00,1875.7,1878.8,1875.7,1878.8,15813,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:57:00,1878.9,1879,1877,1878.1,19904,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:58:00,1878.1,1882.9,1878.1,1879.5,79333,0,1,10604,01-01-0001 00:00:00
12-05-2025,09:59:00,1879.5,1883.4,1879.5,1880.7,16904,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:00:00,1880.2,1881.7,1876.1,1877.5,10909,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:01:00,1877.1,1877.5,1874,1874.9,8618,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:02:00,1874.9,1875.7,1874.3,1875.5,5539,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:03:00,1875.5,1875.5,1872.8,1874,7003,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:04:00,1874,1874.2,1873,1873.9,4383,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:05:00,1873.3,1873.9,1870.4,1870.5,5232,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:06:00,1871,1872.7,1870.3,1872.3,6547,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:07:00,1871.5,1872.7,1870.3,1870.3,9316,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:08:00,1871,1871.3,1870,1870.8,4543,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:09:00,1870.8,1870.9,1868.8,1869,7361,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:10:00,1869,1870.1,1867.3,1868.2,21818,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:11:00,1867.4,1870.2,1867.3,1869.8,10179,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:12:00,1870.1,1870.8,1869.8,1870.7,3760,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:13:00,1870.7,1870.7,1869.1,1869.4,3030,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:14:00,1869,1871.9,1868,1871.5,12331,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:15:00,1871.5,1872.9,1870.7,1871.2,6898,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:16:00,1871.2,1873.8,1870.5,1872.9,5335,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:17:00,1872.9,1873.1,1871.7,1872,4364,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:18:00,1872.2,1872.9,1871.9,1872.9,3880,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:19:00,1872.7,1873.5,1872.3,1873.5,4868,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:20:00,1873.5,1874.3,1873.1,1873.9,14325,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:21:00,1874,1874,1872.1,1873.1,30731,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:22:00,1873,1873.6,1871,1872,12492,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:23:00,1872,1874.7,1871.3,1874.1,5854,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:24:00,1874.1,1874.4,1873.5,1873.7,3791,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:25:00,1873.5,1874.5,1873.4,1874,24979,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:26:00,1873.9,1874,1872.3,1872.6,7755,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:27:00,1872.6,1873,1871.4,1872.3,6328,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:28:00,1871.6,1872.3,1871,1871,3425,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:29:00,1871,1871.8,1869.1,1869.1,5342,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:30:00,1869.6,1871,1868.6,1870.5,12370,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:31:00,1871,1872.6,1870.1,1872.4,7369,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:32:00,1871.8,1872.4,1869.7,1869.7,4687,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:33:00,1869.7,1871,1869,1870.5,7152,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:34:00,1870.4,1871.2,1868.6,1868.7,8149,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:35:00,1869.7,1870,1868.9,1869,6049,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:36:00,1868.9,1870,1868.7,1869.2,3599,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:37:00,1868.7,1869.2,1868,1868.3,4578,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:38:00,1868.1,1868.3,1867.3,1867.5,5925,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:39:00,1868,1868.5,1867.3,1868.5,5237,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:40:00,1868.5,1868.5,1867.6,1868.1,4130,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:41:00,1868.1,1868.3,1866.9,1867.7,5680,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:42:00,1867.3,1867.7,1866,1866.6,6902,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:43:00,1866.3,1868.7,1865.6,1867.9,8835,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:44:00,1867.9,1868.5,1866.7,1867.4,4415,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:45:00,1866.9,1867.4,1866.6,1867.1,3726,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:46:00,1866.9,1867.1,1866,1866,3517,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:47:00,1866,1866.5,1865,1865,4559,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:48:00,1865.1,1866.3,1865.1,1866.1,6906,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:49:00,1866.1,1866.8,1866.1,1866.6,2909,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:50:00,1866.6,1867.4,1866.5,1866.5,4112,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:51:00,1866.9,1866.9,1865.2,1866,3646,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:52:00,1865.3,1866,1865.2,1865.9,4379,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:53:00,1865.7,1866.9,1865.7,1866.1,3637,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:54:00,1866.1,1866.4,1866,1866.4,4514,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:55:00,1866,1866.3,1865.5,1865.6,2963,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:56:00,1865.6,1866.4,1865,1865.2,8964,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:57:00,1865.2,1865.3,1864,1864.1,4716,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:58:00,1864,1864.3,1863.3,1864,3151,0,1,10604,01-01-0001 00:00:00
12-05-2025,10:59:00,1864,1864.6,1863.8,1864.6,4404,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:00:00,1865.3,1865.3,1864,1864.7,3538,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:01:00,1864,1864.8,1864,1864,3095,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:02:00,1864,1865.5,1864,1865.1,4641,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:03:00,1865.1,1865.1,1864.7,1865.1,2318,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:04:00,1865.1,1865.1,1864.5,1864.5,2979,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:05:00,1864.5,1866.7,1864.5,1866.7,5733,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:06:00,1866.7,1867.3,1866.3,1866.4,8499,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:07:00,1866.4,1866.6,1865.8,1866.6,3013,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:08:00,1866.6,1868,1866.4,1867.8,5881,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:09:00,1867.8,1867.8,1866.8,1866.8,4094,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:10:00,1866.8,1867.4,1866.2,1866.5,8863,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:11:00,1866.5,1866.5,1865,1866.5,5453,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:12:00,1866.5,1866.9,1866,1866,2391,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:13:00,1866,1868.3,1866,1866.7,9914,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:14:00,1866.4,1867,1865.9,1866.2,7660,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:15:00,1866.2,1866.4,1865.1,1865.4,4294,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:16:00,1865.6,1866.3,1864.8,1865,6234,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:17:00,1865,1865.3,1864,1864.6,4991,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:18:00,1865,1865.2,1863.5,1863.5,6234,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:19:00,1863.5,1863.8,1863,1863.4,3772,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:20:00,1863.4,1864.3,1863.1,1863.8,5018,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:21:00,1863.8,1865.9,1863.7,1865.3,4527,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:22:00,1865.3,1866.2,1865,1865.5,4187,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:23:00,1865.5,1866.4,1864.8,1865.3,6288,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:24:00,1865.2,1867,1864.8,1866.8,5284,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:25:00,1867,1869.5,1866.3,1868.9,11574,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:26:00,1868.9,1869.8,1868.3,1869.4,5626,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:27:00,1869.4,1869.7,1868.4,1868.7,8004,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:28:00,1868.7,1869.5,1868.1,1868.5,9111,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:29:00,1868.7,1869.1,1868.2,1868.9,4229,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:30:00,1868.9,1869.9,1868.3,1869.4,14675,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:31:00,1869.4,1870,1868.1,1868.5,8703,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:32:00,1868.5,1868.9,1867.5,1868.2,8874,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:33:00,1868.2,1868.6,1867.2,1868.4,10040,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:34:00,1868.2,1869,1867.5,1868,7708,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:35:00,1868,1868.4,1866.3,1867,14298,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:36:00,1867,1867.5,1866.2,1867.1,4679,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:37:00,1867.1,1868.6,1866.6,1868,3709,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:38:00,1868.4,1868.4,1867.5,1867.6,4557,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:39:00,1867.6,1868.4,1867.6,1868.1,3421,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:40:00,1868.1,1869.4,1867.7,1869,6633,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:41:00,1869,1869.3,1868,1868.9,3977,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:42:00,1868.9,1869.3,1867.9,1869.3,8147,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:43:00,1868.9,1870,1868.5,1869.8,7360,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:44:00,1870,1871,1869.8,1870.9,8397,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:45:00,1870.7,1872.1,1870.7,1872.1,5360,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:46:00,1872,1872.7,1870.8,1871,6992,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:47:00,1871.1,1872.9,1870.6,1872,6969,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:48:00,1872,1872.9,1872,1872.8,5892,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:49:00,1872.8,1873,1872.3,1872.7,3986,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:50:00,1872.7,1874,1872,1873.8,7403,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:51:00,1873.9,1874.1,1871.7,1872.3,21276,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:52:00,1872.3,1872.6,1871.5,1872.2,5327,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:53:00,1872.2,1872.8,1872,1872.5,5390,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:54:00,1872,1872.3,1872,1872.3,3148,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:55:00,1872.3,1872.8,1870.4,1870.8,8644,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:56:00,1870.9,1872.5,1870.3,1870.4,14694,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:57:00,1871.1,1872.1,1870.6,1872.1,5826,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:58:00,1872.1,1872.3,1871.2,1871.9,4183,0,1,10604,01-01-0001 00:00:00
12-05-2025,11:59:00,1871.9,1872,1870.9,1872,3273,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:00:00,1871.6,1872.1,1871.6,1871.8,3164,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:01:00,1872.1,1872.3,1870.5,1870.7,8229,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:02:00,1870.9,1871.4,1870.5,1871.4,5000,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:03:00,1871.4,1871.4,1870,1870.7,4105,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:04:00,1871,1871.7,1870.5,1870.8,5281,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:05:00,1871.1,1871.1,1869.4,1870.5,4085,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:06:00,1870.5,1871.3,1870.4,1871.1,5209,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:07:00,1871.1,1871.1,1870.2,1870.5,3938,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:08:00,1870.5,1871.1,1870.3,1870.8,4098,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:09:00,1870.8,1870.8,1868.3,1868.5,3623,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:10:00,1868.5,1868.6,1866.7,1867.2,5083,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:11:00,1867.2,1868.5,1867.1,1868.5,5869,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:12:00,1868.5,1869,1867.8,1868.7,5659,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:13:00,1868.7,1869.4,1868,1868,2683,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:14:00,1868,1868.5,1868,1868.5,3210,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:15:00,1868.5,1869.2,1868,1868.7,7394,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:16:00,1868.7,1868.7,1868,1868.4,5110,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:17:00,1868.4,1868.6,1868,1868,17248,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:18:00,1868,1868.3,1868,1868.3,4548,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:19:00,1868.3,1868.6,1868,1868.1,3485,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:20:00,1868.1,1868.3,1868,1868.3,3233,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:21:00,1868.3,1868.3,1868,1868.3,3305,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:22:00,1868.3,1868.4,1868,1868,10566,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:23:00,1868,1868.3,1868,1868.2,13855,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:24:00,1868.3,1868.3,1865.3,1865.9,10845,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:25:00,1865.9,1865.9,1865.1,1865.5,3564,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:26:00,1865.1,1865.9,1865,1865.6,4877,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:27:00,1865.6,1865.6,1864,1864.7,5890,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:28:00,1864.7,1865,1864,1864.8,4507,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:29:00,1864.8,1865.4,1864.6,1865.2,3764,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:30:00,1864.5,1867.9,1864.5,1867.4,6205,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:31:00,1867.4,1871.7,1867.1,1870.7,9615,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:32:00,1871.1,1872.4,1870.6,1872.2,6463,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:33:00,1871.8,1872.4,1871.1,1871.9,5294,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:34:00,1871.9,1872,1871.2,1871.9,3549,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:35:00,1871.6,1872.9,1871.5,1872.8,10123,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:36:00,1872.4,1872.6,1871.3,1872,4967,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:37:00,1872,1874,1872,1873.7,8019,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:38:00,1873.2,1874.1,1872.9,1873.8,4482,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:39:00,1873.8,1873.8,1873.1,1873.5,3885,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:40:00,1873.5,1874,1873,1873.2,4890,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:41:00,1873.2,1873.2,1872,1872.7,3500,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:42:00,1872.5,1872.5,1871.1,1872,4187,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:43:00,1871.8,1873.8,1871.7,1873.8,5071,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:44:00,1873.7,1874,1872.3,1872.6,6609,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:45:00,1872.6,1872.9,1872,1872.1,2563,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:46:00,1872,1873,1871.2,1872.1,13550,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:47:00,1872.1,1872.4,1870.5,1871.1,5456,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:48:00,1871,1871.6,1870.7,1871.6,3334,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:49:00,1871.5,1871.5,1869.6,1870.2,3474,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:50:00,1870.1,1871.8,1869.8,1871.8,4250,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:51:00,1871.6,1871.9,1870,1870.6,4461,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:52:00,1870.6,1870.6,1869.8,1870.6,3254,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:53:00,1870.6,1870.6,1869.2,1869.2,3845,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:54:00,1869.2,1869.9,1868.8,1869.9,2697,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:55:00,1869.9,1870.5,1869.1,1870.5,5719,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:56:00,1870.5,1870.8,1869.7,1870.3,4144,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:57:00,1870.2,1870.6,1869.7,1870.3,4713,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:58:00,1870.3,1870.8,1870.2,1870.8,3432,0,1,10604,01-01-0001 00:00:00
12-05-2025,12:59:00,1871,1871.3,1870.1,1870.2,3821,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:00:00,1870.1,1870.2,1869,1869.4,2845,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:01:00,1869.4,1869.5,1867.8,1868.7,2784,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:02:00,1868.4,1869.1,1867.5,1867.6,3746,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:03:00,1868.3,1868.7,1867.4,1868.7,3219,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:04:00,1868.5,1869.1,1867.8,1868.3,3699,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:05:00,1868.6,1869,1868,1868.4,2601,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:06:00,1868.4,1868.7,1867.3,1867.7,3410,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:07:00,1867.7,1867.9,1867,1867.3,3529,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:08:00,1867.5,1867.6,1866.2,1866.2,3422,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:09:00,1866.8,1866.8,1865,1865.1,4239,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:10:00,1865.8,1866.5,1865,1865.3,5894,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:11:00,1866.2,1866.7,1865.2,1866.5,5273,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:12:00,1866.4,1866.9,1866.1,1866.6,2899,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:13:00,1866.6,1867.6,1866.4,1867.4,4163,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:14:00,1867.1,1867.6,1866.4,1866.9,3734,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:15:00,1866.9,1867.1,1866.4,1866.9,3268,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:16:00,1866.9,1866.9,1865.9,1866.7,4001,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:17:00,1866.4,1866.5,1865.9,1866.3,2843,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:18:00,1866.3,1866.5,1865.9,1866,3655,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:19:00,1866.4,1867.4,1866,1867.2,16163,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:20:00,1867.2,1867.6,1866.5,1867.6,3994,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:21:00,1867.7,1867.9,1866.5,1867.2,3977,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:22:00,1867.2,1867.8,1866.4,1866.8,2940,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:23:00,1866.6,1868.9,1866.5,1868.9,7046,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:24:00,1869,1870,1868.2,1869.8,5321,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:25:00,1869.9,1870.5,1869.2,1869.8,6771,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:26:00,1869.8,1870.1,1869,1869.3,5171,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:27:00,1869.6,1870.2,1869.1,1870.2,4858,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:28:00,1869.8,1870.5,1868.9,1869.9,9177,0,1,10604,01-01-0001 00:00:00
12-05-2025,13:29:00,1870.2,1870.4,1868.8,1869,3510,0,1,10604,01-01-0001 00:00:00
