date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,10:06:00,1701.9,1701.9,1697.5,1698.4,73787,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:07:00,1698.25,1700,1698,1698.25,49499,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:08:00,1698.25,1701,1698.2,1700.95,17714,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:09:00,1701.25,1704,1700.4,1702.6,54293,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:10:00,1702,1702.3,1700.2,1701.05,25458,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:11:00,1701.6,1701.65,1698.7,1698.8,18415,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:12:00,1699.2,1700,1698.65,1700,16779,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:13:00,1699.6,1701,1699.3,1700.45,28880,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:14:00,1700.4,1700.5,1699.55,1700,13731,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:15:00,1699.9,1701,1699.9,1700.2,13404,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:16:00,1700.5,1703.05,1700.2,1701.5,46813,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:17:00,1702,1706,1701.5,1705.25,64448,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:18:00,1705.3,1705.8,1701.1,1702,32165,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:19:00,1702.35,1704.5,1700.9,1701.9,40665,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:20:00,1701.7,1702,1699,1699.65,38027,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:21:00,1699.65,1700.95,1699,1700.8,21110,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:22:00,1700.8,1702,1700,1701.2,22945,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:23:00,1701.25,1702.5,1699.65,1700.7,36768,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:24:00,1700.5,1703.5,1700.15,1702,27197,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:25:00,1702.4,1702.4,1700.15,1700.35,9913,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:26:00,1700.95,1701,1699.2,1701,20394,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:27:00,1701,1702,1694.55,1695.95,99137,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:28:00,1695.6,1700,1695.6,1699.15,45906,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:29:00,1699.2,1703,1698.7,1702.95,48622,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:30:00,1702.85,1703.95,1700.15,1700.6,31501,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:31:00,1700.6,1701.5,1699,1699.55,14325,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:32:00,1699.1,1699.1,1696.8,1697.75,34247,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:33:00,1697.95,1698.8,1697.1,1698.15,14634,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:34:00,1698.4,1698.5,1697.1,1697.7,13480,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:35:00,1697.7,1699.6,1697.25,1698.6,12652,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:36:00,1698,1700.6,1697.95,1700,18848,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:37:00,1700,1700.5,1694.75,1695.7,38279,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:38:00,1695.9,1696.2,1693.35,1694.75,49332,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:39:00,1694.75,1696,1693.5,1693.8,22119,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:40:00,1693.8,1699.05,1693.8,1697.9,59987,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:41:00,1698.4,1698.7,1695.25,1696.15,16993,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:42:00,1696.15,1698.65,1696,1698.4,14191,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:43:00,1698.4,1698.85,1697.6,1698,14078,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:44:00,1698,1698.3,1696.5,1697.35,11743,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:45:00,1697.3,1698.9,1697.1,1698.3,8627,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:46:00,1698.85,1699.25,1697.2,1697.2,12935,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:47:00,1697.2,1697.6,1695.45,1695.45,18802,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:48:00,1695.45,1696.1,1692.8,1693.5,23779,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:49:00,1693.8,1694.25,1692.5,1692.5,15061,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:50:00,1692.5,1693.75,1692.1,1692.6,34660,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:51:00,1692.6,1693.9,1692.25,1692.35,11856,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:52:00,1692.3,1693.3,1692.1,1692.3,17543,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:53:00,1692.3,1693,1690.05,1690.25,55860,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:54:00,1690.25,1691.85,1690.15,1690.7,27026,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:55:00,1690.7,1691.4,1689.15,1690,68619,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:56:00,1690,1691,1689.6,1690.05,30553,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:57:00,1690.05,1691.45,1690,1691.05,24480,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:58:00,1691.05,1694.35,1691,1693.45,58968,0,1,10604,01-01-0001 00:00:00
07-02-2025,10:59:00,1693.35,1695,1693.25,1695,26830,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:00:00,1695,1696.15,1694.95,1696,26716,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:01:00,1696,1696.45,1695.55,1696,17934,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:02:00,1696.45,1696.9,1695.6,1696.9,16581,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:03:00,1696.2,1697.8,1695.2,1696,39073,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:04:00,1696,1699.8,1695.5,1698.45,42035,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:05:00,1698.45,1700.75,1697.3,1699.35,69454,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:06:00,1699.35,1700.55,1698,1698.95,18039,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:07:00,1698.95,1699,1696,1696.25,9024,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:08:00,1696.25,1696.25,1694.2,1694.5,11076,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:09:00,1694.4,1697.55,1694.2,1696.6,15121,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:10:00,1695.95,1697.75,1695.55,1696,10752,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:11:00,1696,1696.95,1695.9,1696.35,8219,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:12:00,1696.35,1697.45,1696.3,1696.8,4719,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:13:00,1697.3,1697.3,1696.15,1696.15,4932,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:14:00,1696.65,1696.75,1696,1696.15,3355,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:15:00,1696.2,1696.5,1695,1695.8,7617,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:16:00,1696.5,1697,1695.75,1696,12111,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:17:00,1696,1696.65,1695.5,1695.75,3935,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:18:00,1695.8,1696,1695,1695.05,6865,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:19:00,1695.5,1698,1695.5,1697.65,13768,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:20:00,1697.9,1698,1696.8,1697.7,7804,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:21:00,1697.7,1698.5,1697.05,1697.35,8856,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:22:00,1697.35,1699.6,1697.35,1699.6,9364,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:23:00,1699.5,1700,1698.8,1699.15,20211,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:24:00,1699.15,1699.8,1698.3,1699.4,8863,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:25:00,1699,1702.8,1699,1702.05,30429,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:26:00,1702.45,1702.9,1702,1702.15,16154,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:27:00,1702.5,1704.1,1702.15,1704.1,30884,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:28:00,1704.1,1704.8,1704,1704,18567,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:29:00,1704,1704.45,1702.25,1702.95,25655,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:30:00,1703.9,1704,1702.85,1703.5,21097,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:31:00,1703.5,1704.8,1702,1702,26876,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:32:00,1702,1703.4,1702,1703,25265,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:33:00,1703,1706.6,1703,1705.6,81848,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:34:00,1705.7,1705.7,1704.55,1705.5,22430,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:35:00,1704.9,1705.5,1704,1704,16202,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:36:00,1704,1705,1702.4,1703,22082,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:37:00,1702.6,1704.2,1702.55,1703.4,16328,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:38:00,1703.4,1704,1703.05,1703.35,8870,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:39:00,1703.35,1703.7,1702,1702.6,25037,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:40:00,1702.6,1704,1702,1703.55,13158,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:41:00,1703.95,1703.95,1700.9,1701.75,20361,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:42:00,1700.7,1701.7,1698.95,1700.65,20012,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:43:00,1700.65,1701,1700.1,1700.45,10417,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:44:00,1700.3,1701.45,1700.3,1700.7,11365,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:45:00,1701.15,1701.2,1700.2,1701,11910,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:46:00,1700.8,1701.05,1700.5,1700.7,7772,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:47:00,1700.7,1701,1700.65,1700.7,6613,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:48:00,1700.7,1701.2,1700,1700.65,14564,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:49:00,1700.25,1701.5,1699.7,1701,16835,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:50:00,1700.9,1701.5,1700.6,1701.5,7743,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:51:00,1701.05,1701.65,1700,1700,18883,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:52:00,1700.1,1700.6,1699.25,1700.2,15610,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:53:00,1700.1,1700.1,1698.55,1699.4,16929,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:54:00,1699.4,1699.9,1698.25,1699.55,16599,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:55:00,1699.4,1699.5,1698.7,1699.45,9125,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:56:00,1699.45,1699.45,1698.65,1698.8,9000,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:57:00,1698.9,1700,1698.85,1699.95,12180,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:58:00,1699.85,1700.7,1699.35,1699.9,12412,0,1,10604,01-01-0001 00:00:00
07-02-2025,11:59:00,1699.9,1700,1698.55,1698.95,13734,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:00:00,1698.95,1700,1698.55,1699.95,7746,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:01:00,1699.95,1700,1699.45,1699.95,7223,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:02:00,1699.95,1700.7,1699.45,1699.55,14751,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:03:00,1699.55,1700.5,1699.55,1700.05,9420,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:04:00,1700.35,1700.4,1699.3,1700,5606,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:05:00,1699.75,1700,1699.15,1699.75,7728,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:06:00,1699.75,1700.5,1699.1,1700,16531,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:07:00,1700,1701,1699.5,1701,11305,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:08:00,1701,1703.8,1700.95,1703.75,26085,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:09:00,1703.75,1703.8,1700.8,1701.05,24383,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:10:00,1700.9,1701.35,1699.7,1700,10422,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:11:00,1699.8,1700.35,1695.3,1696.25,39449,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:12:00,1696.25,1696.3,1694.5,1696,24719,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:13:00,1696,1697.9,1695.6,1697.5,8954,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:14:00,1697.25,1698.45,1696.85,1697.65,11588,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:15:00,1697,1699.8,1697,1699.1,8489,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:16:00,1699.05,1699.45,1694.55,1695.2,29853,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:17:00,1695.2,1697.7,1695.2,1696.65,8649,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:18:00,1696.55,1697.45,1696,1696.25,8262,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:19:00,1696.7,1697,1695.6,1695.6,11071,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:20:00,1695.6,1696.5,1695,1695.8,21082,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:21:00,1695.35,1696,1695,1695.05,10875,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:22:00,1695.45,1695.75,1693.4,1693.75,17647,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:23:00,1693.7,1695.85,1693.65,1695.55,8234,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:24:00,1695.55,1696,1695,1696,5950,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:25:00,1695.65,1696.15,1695.3,1695.95,6309,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:26:00,1695.95,1696.95,1692.5,1692.5,14610,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:27:00,1692.8,1694.75,1692.5,1694.55,8261,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:28:00,1694.55,1695,1693.75,1694.95,6152,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:29:00,1694.95,1695.55,1694.1,1694.8,12589,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:30:00,1694.8,1695.2,1694.1,1694.25,6179,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:31:00,1694.25,1694.4,1693.5,1694.1,10295,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:32:00,1694.1,1694.5,1692.35,1693.5,16442,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:33:00,1694.25,1694.65,1690.5,1690.5,24375,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:34:00,1690.5,1691.8,1689.5,1690,49567,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:35:00,1690,1691.25,1689.05,1690.6,23725,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:36:00,1690.6,1691,1689.55,1690,19906,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:37:00,1689.6,1691,1689,1689.1,36667,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:38:00,1689.1,1691,1689,1690.5,18327,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:39:00,1690.5,1691,1689.65,1690,12184,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:40:00,1689.65,1689.65,1686.3,1686.3,35313,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:41:00,1686.5,1686.85,1685.2,1686.6,28805,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:42:00,1686.05,1686.05,1684,1685,46203,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:43:00,1685,1685.35,1684.2,1684.4,24317,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:44:00,1685,1685.25,1684.05,1685,12442,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:45:00,1684.55,1685.1,1684.55,1685,14477,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:46:00,1684.65,1685.7,1684.65,1685.3,19902,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:47:00,1685.15,1686,1684.85,1685.45,24306,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:48:00,1685.4,1685.95,1685.2,1685.2,6975,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:49:00,1685.2,1685.55,1685.1,1685.35,9059,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:50:00,1685.35,1685.5,1684,1684.8,26330,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:51:00,1684.8,1685.65,1684.35,1684.8,17388,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:52:00,1684.8,1685,1682.55,1683,34602,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:53:00,1683.05,1685,1682.65,1682.65,21790,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:54:00,1683.6,1683.95,1680.85,1681.05,50766,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:55:00,1681.7,1682.6,1681,1681,26353,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:56:00,1681.4,1681.85,1680.4,1681,30392,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:57:00,1681.4,1681.85,1680.55,1680.65,22352,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:58:00,1681,1681.35,1680,1680.2,14582,0,1,10604,01-01-0001 00:00:00
07-02-2025,12:59:00,1680.2,1681.4,1680,1680.6,18645,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:00:00,1680.6,1682,1680.6,1681.95,16111,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:01:00,1681.65,1684.15,1681.5,1684.15,26535,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:02:00,1683.6,1685,1683,1683.6,40531,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:03:00,1683,1684.35,1683,1683.45,13819,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:04:00,1684,1684.6,1683,1683.3,19099,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:05:00,1683,1683.95,1682.45,1683.7,9452,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:06:00,1683.7,1683.9,1682.15,1682.25,15619,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:07:00,1682.05,1682.25,1679.3,1679.9,37813,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:08:00,1679.9,1680.95,1679.05,1680.35,28154,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:09:00,1680.7,1680.9,1680.35,1680.9,9930,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:10:00,1680.45,1681,1679.2,1679.2,20567,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:11:00,1679.2,1680,1679.15,1679.5,17923,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:12:00,1679.55,1679.8,1677.65,1678.4,36205,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:13:00,1679,1680,1678.4,1678.85,24201,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:14:00,1678.9,1679,1678.3,1678.65,6468,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:15:00,1678.65,1679.6,1678.35,1678.7,14409,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:16:00,1678.7,1679.35,1678.65,1678.95,12873,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:17:00,1678.95,1679.3,1678.8,1678.95,11280,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:18:00,1678.95,1679.85,1678.6,1678.75,14249,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:19:00,1679,1679.4,1678.65,1679,4289,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:20:00,1678.6,1680,1678.6,1679.55,35371,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:21:00,1679.6,1680.15,1678.75,1679.6,33050,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:22:00,1679.6,1680,1679,1679.6,17979,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:23:00,1680,1680,1679.55,1679.75,10923,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:24:00,1679.75,1680,1679.5,1680,14357,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:25:00,1680,1681.65,1679.75,1681.3,10205,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:26:00,1680.85,1681.45,1679.1,1679.65,17404,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:27:00,1679.65,1680.65,1679.4,1679.75,6102,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:28:00,1679.75,1680.35,1679.75,1679.9,6488,0,1,10604,01-01-0001 00:00:00
07-02-2025,13:29:00,1679.9,1680.6,1679.65,1679.75,19174,0,1,10604,01-01-0001 00:00:00
