date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,09:53:00,1876.7,1878.9,1876.3,1878.2,6950,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:54:00,1878,1879.5,1877.8,1879.5,13680,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:55:00,1879.4,1882.5,1879.4,1882.1,37796,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:56:00,1882.1,1882.1,1880.5,1881.4,33202,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:57:00,1881.3,1882.1,1880,1882.1,25713,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:58:00,1882.2,1883.6,1882,1883,29628,0,1,10604,01-01-0001 00:00:00
02-05-2025,09:59:00,1883,1883,1880.5,1881.5,12939,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:00:00,1881.3,1881.9,1881,1881.2,18141,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:01:00,1881.3,1882,1881.3,1882,18531,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:02:00,1882,1882.1,1880,1880,31130,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:03:00,1880.1,1880.4,1879,1880.2,12998,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:04:00,1879.7,1881.6,1879.7,1881.6,8090,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:05:00,1881.6,1882,1880.5,1880.5,10757,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:06:00,1880.5,1881.8,1880,1881.8,9795,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:07:00,1881.4,1881.7,1879.3,1880.2,11566,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:08:00,1880.3,1880.4,1879.6,1880.1,4916,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:09:00,1880.2,1880.8,1879.2,1880.6,8820,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:10:00,1880.6,1881.2,1880.1,1880.7,6147,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:11:00,1880.3,1880.8,1879.4,1879.5,9236,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:12:00,1879.5,1879.8,1877.5,1878.2,7939,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:13:00,1878.2,1878.5,1878,1878.5,4599,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:14:00,1878.5,1879.3,1878.3,1878.6,8913,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:15:00,1877.8,1878.8,1877.8,1878.2,7996,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:16:00,1878.2,1878.3,1876.6,1877.9,37224,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:17:00,1877.9,1877.9,1876.6,1876.7,8719,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:18:00,1876.7,1877.5,1876.7,1876.8,6577,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:19:00,1876.9,1877.9,1876.1,1876.5,9037,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:20:00,1876.3,1877.4,1875.8,1876.1,9315,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:21:00,1876.2,1876.5,1875.3,1875.4,6869,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:22:00,1875.6,1876.7,1875.4,1876.7,4548,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:23:00,1876.8,1878.7,1876.6,1877.7,7951,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:24:00,1877.2,1877.7,1876.7,1877.1,5599,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:25:00,1877.2,1877.9,1876.8,1877.9,3001,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:26:00,1878,1878.2,1877,1877.5,6433,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:27:00,1877.5,1877.8,1876.9,1877.6,5435,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:28:00,1877.5,1877.7,1874.5,1875,8748,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:29:00,1874.9,1875.4,1874.7,1874.9,11766,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:30:00,1875,1875,1873,1873.3,8263,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:31:00,1873.3,1873.5,1871.3,1872.9,24168,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:32:00,1873,1873,1870,1870.7,8654,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:33:00,1870.8,1871.7,1870.5,1870.5,7246,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:34:00,1870.5,1870.8,1868.2,1869,12940,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:35:00,1869,1869.5,1867.8,1868.4,11164,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:36:00,1867.8,1868.3,1866.1,1866.4,29550,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:37:00,1866.4,1866.7,1864.4,1865,24725,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:38:00,1865.1,1865.1,1863.2,1864.5,28584,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:39:00,1864.5,1866.1,1864.2,1864.4,39892,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:40:00,1864.5,1864.9,1863.8,1864.7,40799,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:41:00,1865,1865,1864.7,1865,18739,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:42:00,1865,1865,1864.5,1864.9,6747,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:43:00,1864.9,1865,1864.4,1864.8,9664,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:44:00,1865,1865,1863.3,1863.8,10307,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:45:00,1864,1864,1861.9,1862,11132,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:46:00,1862,1862.2,1860.6,1860.9,17831,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:47:00,1860.9,1861,1860.4,1861,5212,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:48:00,1860.9,1861.4,1860.8,1861.4,6745,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:49:00,1861.5,1861.5,1858.6,1859.4,14136,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:50:00,1859.4,1859.4,1857.5,1857.9,17877,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:51:00,1857.9,1858.2,1857.6,1858,8117,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:52:00,1857.9,1858,1853.8,1854.6,15699,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:53:00,1854.1,1854.6,1852.6,1853.5,4366,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:54:00,1853.8,1853.9,1851.1,1851.8,10217,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:55:00,1851,1852.2,1849.1,1850,12832,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:56:00,1849.3,1849.8,1845.7,1846.5,23904,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:57:00,1846.5,1848.9,1846.5,1848.3,10076,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:58:00,1849,1851.7,1847.7,1851.6,18397,0,1,10604,01-01-0001 00:00:00
02-05-2025,10:59:00,1851.5,1852,1850.2,1850.6,7023,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:00:00,1850.6,1852,1850.5,1851.3,4359,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:01:00,1851.1,1851.7,1850.5,1851,5911,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:02:00,1851,1851.4,1850.4,1850.7,7767,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:03:00,1850.7,1851.1,1849,1849.1,17650,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:04:00,1849.4,1849.6,1847.6,1847.6,7572,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:05:00,1847.9,1847.9,1843.6,1843.8,10300,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:06:00,1843.8,1847.1,1843.8,1846.8,11746,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:07:00,1846.8,1848.6,1846.7,1847,6866,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:08:00,1847,1847.6,1845.9,1845.9,4977,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:09:00,1846.1,1846.5,1845.3,1846,6593,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:10:00,1846,1848.5,1846,1846.9,4130,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:11:00,1846.6,1848.6,1846.6,1848.2,2602,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:12:00,1848.2,1848.2,1846,1846,4955,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:13:00,1846,1848.2,1845.8,1845.8,20090,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:14:00,1845.8,1846,1844.9,1844.9,27257,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:15:00,1845,1845.1,1844.5,1844.7,9209,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:16:00,1844.7,1845,1844.4,1844.9,6003,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:17:00,1845,1845.7,1844.1,1844.1,19703,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:18:00,1844.4,1844.6,1842.6,1842.8,20365,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:19:00,1843.3,1843.4,1841.5,1842.1,11184,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:20:00,1842.1,1842.1,1841.6,1841.6,10410,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:21:00,1841.5,1842.1,1840,1840,7201,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:22:00,1840,1840.6,1838.1,1839.7,17177,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:23:00,1839.8,1839.8,1838.1,1838.4,4687,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:24:00,1838.4,1839.3,1837,1837,6201,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:25:00,1837,1840.3,1837,1839.1,4858,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:26:00,1839,1839.4,1837,1837.7,4286,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:27:00,1837.7,1838.9,1836.8,1838.9,3664,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:28:00,1838.9,1839.6,1838,1838.6,4688,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:29:00,1838.4,1838.9,1837.9,1838.2,4081,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:30:00,1838.3,1838.7,1837.1,1838.3,9482,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:31:00,1838.4,1838.4,1835.7,1835.9,8379,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:32:00,1836.2,1836.7,1835.5,1836.3,5625,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:33:00,1836.4,1838.6,1836.3,1838.3,7110,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:34:00,1837.9,1837.9,1836,1836.5,4888,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:35:00,1836.9,1837.9,1836.5,1837.2,4801,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:36:00,1837.2,1838.4,1837.2,1837.7,3563,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:37:00,1837.7,1837.8,1836.1,1836.3,5123,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:38:00,1836.3,1837.3,1836,1836.6,5640,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:39:00,1836.6,1837,1835,1835.1,10312,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:40:00,1835.4,1835.6,1833.2,1833.7,6805,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:41:00,1833.7,1837.1,1833.5,1837.1,8677,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:42:00,1836.4,1839.2,1836.3,1838.7,11695,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:43:00,1838.5,1840.2,1838,1839.7,9332,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:44:00,1839.7,1841.5,1838.7,1840.8,15109,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:45:00,1840.2,1842.9,1840.2,1842.3,10799,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:46:00,1842.3,1842.6,1839.3,1839.3,6206,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:47:00,1839.3,1840.7,1837.6,1840.2,5563,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:48:00,1840.2,1841,1839.7,1841,4919,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:49:00,1840.6,1840.7,1838.7,1839.1,7556,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:50:00,1838.4,1840.4,1838.4,1840.4,6132,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:51:00,1840.6,1844.1,1840.4,1843.9,12826,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:52:00,1843.5,1844.9,1842.9,1843.7,19763,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:53:00,1843.3,1843.8,1842.9,1843.4,9874,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:54:00,1843.4,1843.4,1841,1841.9,6949,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:55:00,1842,1842,1840.1,1841,21072,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:56:00,1841,1841.5,1839.6,1840.2,5371,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:57:00,1840.2,1840.6,1837.8,1838,6442,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:58:00,1837.5,1838.3,1837.4,1837.7,3315,0,1,10604,01-01-0001 00:00:00
02-05-2025,11:59:00,1837.7,1838,1837.7,1838,2239,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:00:00,1837.9,1837.9,1836.8,1837.3,5419,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:01:00,1837.3,1837.9,1837.3,1837.8,3575,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:02:00,1837.6,1838,1837,1838,4765,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:03:00,1837.8,1838.8,1837.8,1838.8,3906,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:04:00,1838.4,1839.4,1837.9,1838.1,5901,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:05:00,1838.1,1838.5,1837.2,1837.9,3779,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:06:00,1837.7,1837.9,1835.9,1836.8,10848,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:07:00,1836.7,1837.9,1836,1837.7,4056,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:08:00,1837.7,1838.5,1837.7,1838.3,5304,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:09:00,1838.3,1839,1838.3,1838.6,2936,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:10:00,1838.6,1838.9,1837,1837.5,5742,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:11:00,1837.5,1838.7,1837.5,1838.4,6296,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:12:00,1838.4,1838.6,1837,1837,4956,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:13:00,1837.4,1838.5,1837.3,1838.3,2761,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:14:00,1838.7,1839.1,1838.3,1838.5,3209,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:15:00,1838.4,1838.9,1837.8,1838.6,4040,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:16:00,1838.9,1838.9,1836.1,1837,6120,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:17:00,1837,1837.7,1836.4,1837.5,6842,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:18:00,1837.5,1837.8,1837,1837.7,3724,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:19:00,1837.9,1838,1837.4,1837.6,2221,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:20:00,1837.6,1837.8,1837.3,1837.4,2316,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:21:00,1837.4,1837.4,1836.1,1836.6,4300,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:22:00,1836.6,1836.7,1836.3,1836.3,3620,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:23:00,1836.4,1836.6,1836,1836.4,4763,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:24:00,1836.4,1837,1836.4,1836.9,2422,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:25:00,1836.9,1836.9,1836.7,1836.7,1751,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:26:00,1836.9,1837,1836.6,1836.8,4806,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:27:00,1836.8,1836.8,1836.4,1836.5,3701,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:28:00,1836.5,1836.5,1833.6,1834,14469,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:29:00,1834,1834.1,1833,1833.6,7856,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:30:00,1833.8,1833.8,1832.1,1832.9,8228,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:31:00,1832.9,1834.7,1832.9,1834.7,3061,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:32:00,1834.7,1836.6,1834.7,1835.6,6122,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:33:00,1836.1,1836.1,1834.5,1835.3,8792,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:34:00,1835.3,1836.5,1835.3,1835.5,5417,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:35:00,1835.5,1835.5,1834.8,1835.1,2405,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:36:00,1835.1,1836.9,1835,1836.9,8032,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:37:00,1836.8,1837.5,1836.8,1837.3,9968,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:38:00,1838,1838,1835.1,1835.3,9613,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:39:00,1835.4,1836.5,1835.1,1836.3,24374,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:40:00,1836.3,1836.5,1835.3,1836,49861,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:41:00,1836,1836.4,1833.2,1833.7,6712,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:42:00,1833.9,1835.3,1833.8,1835.2,3946,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:43:00,1835.2,1835.3,1833.8,1834.1,6133,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:44:00,1834.1,1837.2,1834.1,1837.2,11722,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:45:00,1837.2,1839.6,1837.2,1839,9927,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:46:00,1839,1839.1,1837.1,1837.2,7814,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:47:00,1837.2,1837.3,1837.1,1837.1,3648,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:48:00,1837.1,1837.2,1836.2,1836.4,33645,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:49:00,1836.3,1836.7,1836.2,1836.4,6184,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:50:00,1836.4,1836.4,1834.6,1834.7,16709,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:51:00,1834.8,1835.8,1834.3,1835.5,4984,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:52:00,1835.5,1835.7,1835.4,1835.6,2455,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:53:00,1835.4,1835.5,1834.2,1834.8,4217,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:54:00,1834.9,1835.8,1834.9,1835.7,3819,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:55:00,1835.7,1835.9,1835.5,1835.5,4285,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:56:00,1835.5,1836.5,1835.5,1836.1,3915,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:57:00,1836.2,1836.4,1836.2,1836.3,3165,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:58:00,1836.3,1836.4,1836.2,1836.2,2529,0,1,10604,01-01-0001 00:00:00
02-05-2025,12:59:00,1836.2,1836.3,1835,1835.2,4480,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:00:00,1835.2,1836.1,1835.2,1836.1,3360,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:01:00,1836.1,1836.7,1836,1836.5,3498,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:02:00,1836.5,1836.7,1836.5,1836.5,3396,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:03:00,1836.5,1836.7,1836.5,1836.6,4024,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:04:00,1835.8,1835.8,1833.9,1835.6,12526,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:05:00,1835.7,1835.7,1834.6,1834.6,4549,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:06:00,1834.6,1835.8,1834.6,1835.8,3546,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:07:00,1835.8,1837,1835.8,1836.8,4326,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:08:00,1836.9,1836.9,1836.4,1836.6,5246,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:09:00,1836.6,1837.1,1836,1836,5681,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:10:00,1836,1836.1,1835.8,1835.8,2095,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:11:00,1835.9,1837,1835.8,1836.9,4134,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:12:00,1836.9,1838,1836.9,1838,2211,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:13:00,1838,1838,1837,1837,9779,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:14:00,1837.4,1837.6,1837.1,1837.6,3494,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:15:00,1837.5,1838.6,1837.5,1838.1,4311,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:16:00,1838.1,1839.3,1838.1,1839.3,4665,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:17:00,1839.9,1839.9,1838.4,1839.5,8038,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:18:00,1839.4,1840.3,1839.4,1840.1,4902,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:19:00,1840.1,1843.4,1840.1,1842.8,9893,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:20:00,1842.4,1842.9,1842,1842.5,4121,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:21:00,1842.4,1842.4,1841.5,1841.5,6784,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:22:00,1841.5,1842.1,1840.7,1842.1,5180,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:23:00,1842.1,1842.8,1841.9,1842.7,5724,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:24:00,1842.7,1843.7,1842.4,1843.1,8553,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:25:00,1843.1,1843.8,1842.8,1843.8,5655,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:26:00,1843.1,1843.9,1843,1843.6,4163,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:27:00,1843.6,1844.5,1842.4,1844.5,12292,0,1,10604,01-01-0001 00:00:00
02-05-2025,13:28:00,1844.5,1844.5,1843,1843,6755,0,1,10604,01-01-0001 00:00:00
