date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,09:54:00,1639.6,1639.7,1637.6,1637.6,4404,0,1,10604,01-01-0001 00:00:00
23-01-2025,09:55:00,1637.6,1638,1637.6,1638,1441,0,1,10604,01-01-0001 00:00:00
23-01-2025,09:56:00,1637.95,1638,1637.2,1637.2,1282,0,1,10604,01-01-0001 00:00:00
23-01-2025,09:57:00,1637.55,1637.55,1635.1,1635.8,5141,0,1,10604,01-01-0001 00:00:00
23-01-2025,09:58:00,1635.55,1635.8,1635.05,1635.05,1622,0,1,10604,01-01-0001 00:00:00
23-01-2025,09:59:00,1635,1636.3,1634.9,1636.3,4226,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:00:00,1636.35,1636.85,1634.55,1635.1,2096,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:01:00,1635.1,1637.65,1634.95,1637.65,4340,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:02:00,1637.1,1637.35,1636.05,1637.1,2147,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:03:00,1637.1,1637.1,1635.1,1635.1,1093,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:04:00,1635.95,1636.25,1635.3,1635.75,4579,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:05:00,1636.2,1636.2,1635,1635,2845,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:06:00,1635,1636.25,1635,1635.5,1849,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:07:00,1635.75,1636.25,1635.35,1635.55,2091,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:08:00,1636.05,1636.25,1635.55,1636.25,1896,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:09:00,1636.15,1636.25,1635.55,1635.55,4202,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:10:00,1636.2,1636.25,1635.6,1635.6,1764,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:11:00,1635.6,1639.4,1635.6,1639.1,21509,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:12:00,1638.6,1638.7,1637.05,1637.7,5380,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:13:00,1637.65,1638.35,1637,1637.65,1629,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:14:00,1637.65,1637.95,1635.8,1637,4871,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:15:00,1636.6,1637.05,1635.2,1636,2506,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:16:00,1635.8,1638.2,1635.5,1638,7276,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:17:00,1638,1638.05,1635.1,1636.5,4948,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:18:00,1636.5,1636.75,1635.35,1635.55,1813,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:19:00,1635.55,1636.8,1635.3,1635.3,1800,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:20:00,1635.3,1636.25,1635.3,1636.25,1470,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:21:00,1636.25,1636.25,1635.45,1636,1871,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:22:00,1636.25,1636.25,1636,1636.15,1987,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:23:00,1636.15,1636.25,1636,1636.2,1248,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:24:00,1636.2,1638.05,1636.2,1638.05,4985,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:25:00,1638,1638,1636.05,1637.35,1785,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:26:00,1637.35,1637.35,1636.15,1637,632,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:27:00,1637,1637.25,1636.65,1637,1513,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:28:00,1637,1637.25,1637,1637.25,844,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:29:00,1637.2,1637.95,1637.2,1637.7,640,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:30:00,1637.7,1637.95,1637,1637.65,1582,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:31:00,1637.15,1637.65,1636.1,1636.2,2469,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:32:00,1636.2,1636.25,1636,1636.2,1008,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:33:00,1636.2,1636.55,1636.1,1636.2,1551,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:34:00,1636.15,1636.15,1635.25,1635.7,1484,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:35:00,1635.65,1636.1,1635.5,1635.6,1267,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:36:00,1635.6,1635.65,1635,1635.5,1721,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:37:00,1635.5,1636.15,1635.1,1636.15,915,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:38:00,1635.9,1637.25,1635.9,1637.2,1234,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:39:00,1637.2,1637.2,1636,1636.8,2264,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:40:00,1636.8,1637.25,1636.65,1637.25,903,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:41:00,1637.2,1637.2,1636,1637,2635,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:42:00,1637,1637.1,1636.1,1636.1,2251,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:43:00,1636.25,1636.25,1635,1635,3656,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:44:00,1635.2,1636,1635,1636,831,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:45:00,1636,1636.1,1634.55,1634.55,3745,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:46:00,1634.9,1635.25,1634.2,1634.85,2981,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:47:00,1635.25,1635.25,1634.85,1635,1053,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:48:00,1635,1635.25,1634.05,1634.8,1946,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:49:00,1634.8,1635.2,1634.8,1635.2,1191,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:50:00,1635.05,1635.25,1635,1635.2,2002,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:51:00,1635.05,1635.25,1635,1635.2,888,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:52:00,1635.2,1635.25,1635.1,1635.25,1256,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:53:00,1635.1,1636,1635.1,1635.85,1267,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:54:00,1635.85,1636.25,1634.75,1635.5,5251,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:55:00,1635.65,1636.2,1635.65,1635.85,1073,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:56:00,1636.05,1636.2,1635.35,1635.75,1621,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:57:00,1635.6,1635.75,1635,1635.25,825,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:58:00,1635.6,1636.15,1635,1635.25,1294,0,1,10604,01-01-0001 00:00:00
23-01-2025,10:59:00,1634.9,1635.25,1634.9,1635.2,1998,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:00:00,1635.25,1635.9,1635.05,1635.2,6992,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:01:00,1635.2,1635.25,1635.05,1635.25,1624,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:02:00,1635.2,1635.25,1634.9,1635.25,1580,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:03:00,1635.2,1635.25,1635.2,1635.2,5774,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:04:00,1635.2,1635.25,1635.1,1635.2,1863,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:05:00,1635.2,1635.55,1635.15,1635.55,1796,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:06:00,1635.35,1635.9,1635.35,1635.5,1786,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:07:00,1635.5,1635.9,1635.4,1635.9,4887,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:08:00,1635.5,1635.9,1635.1,1635.25,2245,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:09:00,1635.1,1635.25,1635.1,1635.2,3240,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:10:00,1635.25,1635.65,1635.15,1635.15,3017,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:11:00,1635.25,1635.45,1634.65,1635.2,2050,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:12:00,1635.05,1635.25,1634.9,1635.25,1389,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:13:00,1635.25,1635.3,1635.15,1635.25,409,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:14:00,1635.2,1635.25,1635.2,1635.25,505,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:15:00,1635.2,1635.25,1635.2,1635.2,1560,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:16:00,1635.25,1635.25,1634.65,1634.65,3760,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:17:00,1635,1635.05,1634.1,1634.6,1367,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:18:00,1634.6,1635.2,1634.45,1635.1,1994,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:19:00,1635.05,1635.1,1634.95,1635,1117,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:20:00,1634.95,1635,1634.95,1635,1390,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:21:00,1635,1635.15,1634.95,1635,1728,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:22:00,1635,1635.25,1634.95,1635.25,1808,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:23:00,1635,1635.25,1634.95,1634.95,1532,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:24:00,1635,1635.25,1634.95,1635,3734,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:25:00,1635.25,1635.25,1634.95,1634.95,4614,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:26:00,1635,1635.25,1635,1635,1101,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:27:00,1635.2,1635.25,1634.95,1635,3990,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:28:00,1635,1635.25,1634.95,1635.2,2142,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:29:00,1635,1635.7,1634.95,1635.7,6251,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:30:00,1635.75,1637.8,1635.7,1637.8,19578,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:31:00,1637.75,1638.9,1637.6,1638.9,2547,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:32:00,1638.9,1639.4,1638.45,1638.95,4561,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:33:00,1638.95,1638.95,1638.9,1638.9,1609,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:34:00,1638.95,1639.3,1638.9,1639.05,6164,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:35:00,1639,1640,1638,1638,8844,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:36:00,1638,1638.5,1637.25,1637.7,3734,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:37:00,1637.25,1638.05,1637.2,1637.75,2749,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:38:00,1637.75,1638.25,1637.05,1637.25,7054,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:39:00,1637.25,1637.9,1637.15,1637.55,5046,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:40:00,1638.1,1639.5,1637.6,1639.5,2936,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:41:00,1639.5,1639.9,1639,1639.3,4343,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:42:00,1639,1639.95,1638.5,1639.75,5366,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:43:00,1639.85,1639.85,1638.95,1639.5,3156,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:44:00,1639.5,1639.95,1639.35,1639.85,7224,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:45:00,1639.85,1641.7,1639.85,1641.65,11141,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:46:00,1641.45,1643.2,1641.3,1643.1,8295,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:47:00,1643.3,1645.4,1643.1,1645.05,13900,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:48:00,1645.05,1645.4,1643.45,1643.8,13807,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:49:00,1643.8,1644.45,1641.45,1641.75,7485,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:50:00,1641.4,1642.65,1641.05,1641.4,3999,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:51:00,1641.4,1641.4,1640.35,1641,1963,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:52:00,1640.95,1641,1639.9,1639.9,2601,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:53:00,1640,1640,1639.1,1639.15,2198,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:54:00,1639.1,1639.15,1637.5,1637.7,5773,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:55:00,1637.2,1639.25,1637.2,1638.9,3538,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:56:00,1638.9,1638.9,1637.7,1638.35,2711,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:57:00,1638.35,1638.35,1637.5,1638.2,2706,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:58:00,1638.25,1639.75,1637.5,1639.1,11868,0,1,10604,01-01-0001 00:00:00
23-01-2025,11:59:00,1639.55,1639.55,1637.5,1637.6,13776,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:00:00,1637.6,1637.6,1636.4,1636.75,4482,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:01:00,1636.75,1638.3,1635.95,1638.2,10222,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:02:00,1638.2,1639.25,1638.2,1639.05,3428,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:03:00,1639.05,1639.15,1638.5,1638.75,2439,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:04:00,1638.6,1638.6,1637.3,1637.3,1449,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:05:00,1637.3,1639.25,1637.3,1639.25,1634,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:06:00,1639.25,1639.85,1638.85,1639.3,2269,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:07:00,1639.2,1639.85,1639.1,1639.55,1914,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:08:00,1639.55,1639.85,1639.2,1639.25,1777,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:09:00,1639.25,1639.8,1638.95,1639.05,1697,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:10:00,1639.4,1641.2,1639.4,1640,10734,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:11:00,1640.45,1640.5,1639.5,1640,2280,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:12:00,1640,1640.45,1639.1,1639.25,2119,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:13:00,1639.25,1639.8,1639,1639.4,3125,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:14:00,1639.75,1639.9,1639.4,1639.85,3695,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:15:00,1639.85,1639.95,1638.5,1638.7,3266,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:16:00,1638.7,1638.85,1637.85,1637.85,3055,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:17:00,1637.9,1638.7,1637.5,1638.7,3853,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:18:00,1638.6,1640,1638.55,1639.85,4820,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:19:00,1639.85,1641,1639.7,1640.35,4515,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:20:00,1640.35,1641.45,1639.75,1640.95,3824,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:21:00,1640.95,1641.25,1639.75,1640.3,3661,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:22:00,1640.3,1640.9,1639.8,1640.1,6688,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:23:00,1640.1,1640.1,1639.5,1639.85,3035,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:24:00,1639.85,1640,1639.7,1639.85,4644,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:25:00,1639.85,1640.1,1639.35,1639.35,2475,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:26:00,1639.35,1640,1638.95,1639.75,3028,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:27:00,1639.75,1640,1639.55,1639.85,2334,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:28:00,1639.85,1640.05,1639.4,1640,2334,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:29:00,1640,1640,1639.55,1639.8,2201,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:30:00,1639.8,1640,1639.2,1639.9,2585,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:31:00,1639.9,1639.9,1639.4,1639.4,2262,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:32:00,1639.4,1640,1639.4,1639.6,2243,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:33:00,1639.6,1640,1639.1,1639.65,2904,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:34:00,1639.55,1639.7,1638.75,1639.25,2498,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:35:00,1639.25,1639.3,1638.5,1638.75,3525,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:36:00,1638.75,1639.4,1638.35,1639,2875,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:37:00,1638.9,1639.95,1638.4,1639.75,4588,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:38:00,1639.75,1640.85,1639.75,1640.75,33929,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:39:00,1640.6,1640.75,1638.75,1638.75,5804,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:40:00,1638.9,1639.8,1638.6,1639.5,12470,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:41:00,1639.5,1639.5,1638.3,1638.65,4326,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:42:00,1638.45,1638.85,1638.2,1638.45,5270,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:43:00,1638.45,1638.7,1638,1638.1,4423,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:44:00,1638.1,1638.4,1638,1638.1,3641,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:45:00,1638.25,1638.9,1638.15,1638.7,4532,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:46:00,1638.6,1638.7,1638.5,1638.6,3483,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:47:00,1638.6,1638.7,1637.6,1638,2992,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:48:00,1638,1638,1636.8,1637.25,6132,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:49:00,1637.25,1638.25,1637,1637.2,5139,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:50:00,1637.2,1637.35,1636.55,1636.55,3985,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:51:00,1636.55,1637.15,1636.05,1636.4,4145,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:52:00,1636.4,1637.35,1635.95,1636.5,3674,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:53:00,1636.5,1637.15,1636.15,1636.8,2447,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:54:00,1636.8,1637.2,1636.65,1637,2608,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:55:00,1637,1638.65,1636.9,1638.5,3486,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:56:00,1638.3,1638.85,1637.8,1638.6,2524,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:57:00,1638.6,1639.35,1638.35,1639.15,2237,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:58:00,1639.15,1639.35,1638.25,1638.8,2707,0,1,10604,01-01-0001 00:00:00
23-01-2025,12:59:00,1638.8,1639.65,1638.5,1639.5,4391,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:00:00,1639.5,1639.85,1638.9,1639,2906,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:01:00,1639.2,1639.9,1637.9,1638.15,3746,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:02:00,1638.15,1638.45,1637.5,1638.2,2510,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:03:00,1638.2,1638.65,1637.9,1638.35,3036,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:04:00,1638.35,1638.7,1637.8,1637.8,3144,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:05:00,1637.95,1639.05,1637.8,1638.15,8159,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:06:00,1638.15,1638.3,1636,1636.2,5216,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:07:00,1636.2,1636.75,1635.6,1635.8,5566,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:08:00,1635.8,1637,1635.8,1636.15,3532,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:09:00,1636.15,1636.5,1635.6,1635.75,3703,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:10:00,1635.75,1636.9,1635,1636.9,22428,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:11:00,1637,1639.05,1637,1638.1,32593,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:12:00,1638.1,1638.1,1637.45,1637.85,2923,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:13:00,1637.85,1637.85,1636.3,1636.6,5008,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:14:00,1636.6,1636.9,1636.15,1636.6,3579,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:15:00,1636.55,1636.95,1636,1636.65,4849,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:16:00,1636.55,1637,1636.2,1636.85,3034,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:17:00,1636.85,1636.85,1636.4,1636.55,3070,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:18:00,1636.55,1638,1636.55,1637.45,3206,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:19:00,1637.45,1638,1636.95,1637.55,4345,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:20:00,1638,1638.65,1637.55,1638.3,3299,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:21:00,1638.3,1638.7,1637.25,1637.35,3391,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:22:00,1637.35,1638.3,1637.35,1637.95,5128,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:23:00,1637.95,1638.1,1637.05,1637.5,7814,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:24:00,1637.5,1637.5,1636.15,1636.35,3189,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:25:00,1636.4,1636.6,1636.1,1636.5,3221,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:26:00,1636.5,1637.3,1635.6,1635.7,16157,0,1,10604,01-01-0001 00:00:00
23-01-2025,13:27:00,1635.6,1635.65,1634.95,1635.1,14234,0,1,10604,01-01-0001 00:00:00
