date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,09:41:00,1854.6,1855.6,1853.1,1853.6,6078,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:42:00,1853.6,1854.9,1853.1,1854.5,4153,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:43:00,1854.1,1854.7,1854,1854.7,4205,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:44:00,1854.7,1854.7,1854.3,1854.5,5301,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:45:00,1854.5,1857.9,1854.5,1857.5,6003,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:46:00,1856.4,1857.4,1855.8,1856.6,6531,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:47:00,1855.9,1858,1855.9,1858,8478,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:48:00,1858,1858.6,1856.4,1856.9,4629,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:49:00,1856.9,1857.2,1856.5,1857.2,4196,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:50:00,1857.2,1859.3,1857.1,1859.3,4146,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:51:00,1858.3,1859.5,1857.1,1857.6,18130,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:52:00,1857.6,1859.9,1857.3,1859.9,3662,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:53:00,1860,1860,1858.9,1859.2,5396,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:54:00,1859.3,1859.3,1858.3,1858.3,3830,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:55:00,1858.5,1858.5,1858.3,1858.5,4625,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:56:00,1858.4,1858.6,1858.2,1858.5,3069,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:57:00,1858.5,1858.5,1856.8,1856.8,8254,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:58:00,1856.9,1857.8,1856,1856.5,6326,0,1,10604,01-01-0001 00:00:00
30-05-2025,09:59:00,1856.7,1856.8,1855.2,1855.8,5406,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:00:00,1855.8,1855.8,1852.8,1855,17941,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:01:00,1854.9,1855,1853.1,1853.1,2036,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:02:00,1852.6,1853.1,1852.3,1853.1,3316,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:03:00,1853.1,1853.1,1852.7,1853.1,3277,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:04:00,1853.1,1854.5,1853.1,1853.7,4668,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:05:00,1853.4,1853.7,1852.7,1853.7,2232,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:06:00,1852.5,1853.9,1851.6,1853.7,7817,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:07:00,1853.3,1855.4,1853.3,1855,4549,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:08:00,1855.2,1855.5,1855.2,1855.4,1862,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:09:00,1855.4,1855.8,1854.8,1855.7,6819,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:10:00,1855.8,1856.9,1855.7,1855.8,4649,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:11:00,1855.8,1855.8,1855.7,1855.8,1657,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:12:00,1855.8,1856.8,1855.5,1855.7,3169,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:13:00,1855.7,1855.7,1855.4,1855.4,1960,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:14:00,1855.4,1855.5,1852.6,1852.6,29929,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:15:00,1852.8,1853.3,1851,1852.6,9311,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:16:00,1852.6,1852.8,1852,1852,2832,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:17:00,1852,1852.3,1852,1852,2129,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:18:00,1851.9,1851.9,1851.7,1851.7,1636,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:19:00,1851.2,1851.4,1850.7,1851.2,5378,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:20:00,1850.9,1851.2,1850.1,1850.1,1903,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:21:00,1850.2,1851.1,1850.2,1850.6,6415,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:22:00,1850.6,1850.6,1848.6,1849.5,11432,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:23:00,1849.5,1849.5,1849,1849.3,1566,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:24:00,1849.3,1849.3,1849,1849.1,1218,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:25:00,1848.8,1848.8,1847.7,1847.7,7653,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:26:00,1847.7,1849,1847.7,1849,3431,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:27:00,1849.1,1850.4,1849.1,1849.8,2378,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:28:00,1849.8,1849.8,1848.6,1849.1,3566,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:29:00,1849.1,1849.5,1849,1849.2,2004,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:30:00,1849.3,1849.3,1848.1,1848.9,4113,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:31:00,1848.7,1849.8,1848.3,1849.8,2982,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:32:00,1849.8,1849.8,1848.5,1848.9,1040,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:33:00,1848.9,1850.7,1848.8,1849.9,6628,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:34:00,1849.9,1849.9,1848.6,1849,2125,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:35:00,1849,1849,1848.6,1849,1257,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:36:00,1849,1850.9,1849,1850.6,20363,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:37:00,1850,1851,1849.4,1850.9,4529,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:38:00,1850.9,1851.9,1850.5,1851.9,3833,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:39:00,1852,1854.5,1851.9,1853.7,6635,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:40:00,1853.6,1853.8,1852.3,1853,2366,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:41:00,1853,1853,1852.4,1852.7,3929,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:42:00,1852.7,1853.7,1852.4,1853.7,5350,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:43:00,1853.6,1853.6,1852.6,1852.7,1556,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:44:00,1852.7,1852.8,1852.2,1852.5,2498,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:45:00,1852.5,1852.5,1852.1,1852.2,1315,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:46:00,1852.2,1852.3,1851.6,1852.3,5258,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:47:00,1852.4,1852.4,1850.7,1851.5,15519,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:48:00,1851.5,1851.5,1851.1,1851.5,978,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:49:00,1851.5,1851.5,1850.8,1851.3,5897,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:50:00,1851.5,1851.6,1850.6,1851.5,2838,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:51:00,1851.5,1852,1851.1,1852,3232,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:52:00,1851.9,1851.9,1851.7,1851.7,2094,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:53:00,1851.8,1852.5,1851.7,1851.7,6098,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:54:00,1851.9,1853,1851.7,1852.9,4909,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:55:00,1853,1853,1852.3,1852.3,1658,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:56:00,1852.1,1852.8,1851.5,1852.6,5029,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:57:00,1852.8,1852.8,1851.8,1852.6,3019,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:58:00,1852.7,1852.7,1852.5,1852.7,2180,0,1,10604,01-01-0001 00:00:00
30-05-2025,10:59:00,1852.7,1853,1852.6,1853,5225,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:00:00,1853,1854,1852.8,1853.6,5190,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:01:00,1854,1854.7,1853.6,1854.4,4329,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:02:00,1854.4,1854.6,1853.9,1854.3,4143,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:03:00,1854.3,1854.3,1853.6,1854.1,1989,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:04:00,1854.1,1854.1,1853.4,1854,5167,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:05:00,1855,1855,1854.3,1855,5640,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:06:00,1855,1857.4,1854.5,1856.9,5956,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:07:00,1856.9,1858,1856.8,1857.9,4617,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:08:00,1857.9,1857.9,1856.7,1857.1,4218,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:09:00,1857.1,1857.5,1856.6,1857.1,7677,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:10:00,1857.1,1857.9,1855.6,1856.7,5154,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:11:00,1856.7,1856.7,1855.1,1855.1,2489,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:12:00,1855.1,1855.1,1854.5,1854.8,3689,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:13:00,1854.5,1854.9,1854.4,1854.9,3690,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:14:00,1855.1,1855.9,1854.9,1855.9,2788,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:15:00,1856.5,1857,1856.5,1857,2575,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:16:00,1857,1857.8,1856.3,1856.3,5050,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:17:00,1856.3,1857,1856.2,1856.5,4534,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:18:00,1856.9,1857.3,1856.5,1856.9,1906,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:19:00,1856.9,1857.3,1856.7,1856.7,2324,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:20:00,1856.9,1856.9,1856.6,1856.7,1757,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:21:00,1856.7,1856.7,1856.2,1856.7,2820,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:22:00,1856.7,1856.7,1854.3,1854.4,35602,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:23:00,1854.4,1855.8,1854.4,1855.6,3050,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:24:00,1855.7,1856,1855.2,1855.8,3876,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:25:00,1855.8,1856.1,1854.7,1856.1,4664,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:26:00,1856.1,1856.2,1855.2,1855.6,3411,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:27:00,1855.6,1855.6,1854.1,1854.3,1973,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:28:00,1854.3,1855.8,1853.9,1855.8,4897,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:29:00,1855.9,1855.9,1855.4,1855.5,1312,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:30:00,1855.5,1856.7,1855.4,1856.7,3391,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:31:00,1856.4,1857.4,1856,1857.3,5762,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:32:00,1856.9,1857.7,1856.9,1857.1,5816,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:33:00,1857.2,1858,1856.8,1858,3958,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:34:00,1857.8,1857.9,1857,1857.1,2064,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:35:00,1857.1,1857.1,1856.1,1856.1,4084,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:36:00,1856.7,1856.7,1856,1856.5,1581,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:37:00,1856.2,1856.5,1856,1856,2836,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:38:00,1856,1856.5,1856,1856.2,2580,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:39:00,1856.2,1856.2,1855.6,1855.6,2286,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:40:00,1855.7,1855.7,1855.5,1855.6,1638,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:41:00,1855.7,1855.9,1855.4,1855.9,2966,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:42:00,1855.9,1857.3,1855.9,1857,1765,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:43:00,1857.2,1857.9,1856.9,1857.7,2715,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:44:00,1857.4,1857.7,1857.4,1857.7,1283,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:45:00,1857.7,1858,1857.6,1858,1929,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:46:00,1858,1859.2,1857.9,1858.9,2811,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:47:00,1858.9,1860.6,1858.6,1860.3,8919,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:48:00,1860.5,1860.5,1858.8,1858.8,2510,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:49:00,1858.8,1860,1858.8,1859.9,3784,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:50:00,1860,1860,1859.6,1860,2667,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:51:00,1860,1860.5,1859.8,1860.5,2239,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:52:00,1860.7,1860.9,1860.4,1860.9,2005,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:53:00,1861,1861.1,1860.1,1860.7,1714,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:54:00,1860.7,1860.7,1860.4,1860.5,1734,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:55:00,1860.6,1860.6,1860.4,1860.6,1871,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:56:00,1860.6,1860.7,1860.2,1860.4,1800,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:57:00,1860.7,1861,1860.2,1860.8,3704,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:58:00,1860.8,1860.8,1859.9,1860.2,2552,0,1,10604,01-01-0001 00:00:00
30-05-2025,11:59:00,1860.4,1861.5,1859.9,1860.4,9495,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:00:00,1860.6,1860.6,1859.5,1860,2348,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:01:00,1860,1860.2,1859.2,1860.2,2098,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:02:00,1860.2,1860.2,1859.3,1859.5,1496,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:03:00,1859.3,1859.8,1858,1858.4,2710,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:04:00,1859.1,1859.6,1858.2,1858.2,1839,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:05:00,1858.2,1859,1858.2,1858.8,1544,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:06:00,1858.5,1859,1858.5,1858.9,1488,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:07:00,1858.9,1858.9,1858.9,1858.9,1093,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:08:00,1858.9,1858.9,1858.8,1858.8,1589,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:09:00,1858.8,1859.4,1858.8,1859.4,1085,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:10:00,1859.4,1859.4,1859.2,1859.4,1250,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:11:00,1859.5,1860,1859.3,1859.3,2562,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:12:00,1859.4,1859.4,1858.7,1858.8,1891,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:13:00,1858.8,1859.2,1858.8,1859.2,909,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:14:00,1859.2,1859.9,1859.2,1859.4,2885,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:15:00,1859.4,1859.8,1858,1858.7,4190,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:16:00,1858.7,1859,1858.7,1858.7,1336,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:17:00,1858.9,1859.9,1858.6,1859.9,3821,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:18:00,1859.6,1860,1859.6,1859.9,1335,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:19:00,1859.8,1860.4,1858.9,1859.7,6402,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:20:00,1859.7,1860.1,1859.6,1860,1626,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:21:00,1860.1,1860.2,1859.8,1860.2,1958,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:22:00,1860.2,1860.2,1859.9,1860.2,2034,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:23:00,1860.2,1860.9,1859.8,1860.9,2580,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:24:00,1860.9,1861.7,1860.8,1860.9,3556,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:25:00,1860.9,1861.3,1860.8,1861.2,1224,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:26:00,1861.1,1861.2,1860.6,1860.8,1740,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:27:00,1860.7,1860.9,1860.7,1860.9,1261,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:28:00,1860.9,1862,1860.8,1861.8,6086,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:29:00,1861.9,1861.9,1861.1,1861.1,1408,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:30:00,1861.5,1861.5,1860.8,1860.8,1817,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:31:00,1860.8,1860.8,1860.4,1860.8,1456,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:32:00,1860.8,1860.9,1860.6,1860.9,1797,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:33:00,1860.9,1861,1860.6,1860.7,1079,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:34:00,1860.7,1860.9,1860.6,1860.8,1293,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:35:00,1860.8,1860.8,1860.7,1860.8,1440,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:36:00,1860.8,1860.8,1860.7,1860.8,1360,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:37:00,1860.8,1860.8,1860.6,1860.6,2054,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:38:00,1860.7,1860.7,1860.2,1860.4,2284,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:39:00,1860.7,1860.7,1860,1860,2583,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:40:00,1860.3,1860.4,1860,1860.4,2177,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:41:00,1860.4,1860.9,1859.7,1860.5,1464,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:42:00,1860.5,1860.9,1860.5,1860.6,1082,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:43:00,1860.6,1860.9,1860.6,1860.9,1445,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:44:00,1860.9,1860.9,1860.6,1860.8,2747,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:45:00,1860.8,1860.8,1860.3,1860.3,3191,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:46:00,1860.3,1860.3,1859.7,1860,1554,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:47:00,1860,1860,1859.5,1859.8,1493,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:48:00,1859.8,1859.8,1859.5,1859.7,1757,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:49:00,1859.7,1861.4,1859.7,1861.1,7136,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:50:00,1861.5,1862,1861.1,1862,2146,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:51:00,1862,1862,1861.5,1861.7,1619,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:52:00,1862,1862,1861.9,1861.9,1557,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:53:00,1862,1862.3,1861.7,1862.3,1616,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:54:00,1862.5,1862.5,1862.2,1862.2,1412,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:55:00,1862.2,1862.2,1862,1862.2,2865,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:56:00,1862.2,1862.4,1862.2,1862.4,1926,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:57:00,1862.8,1862.8,1861.5,1862.2,6584,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:58:00,1862.2,1863.1,1861.9,1862,8938,0,1,10604,01-01-0001 00:00:00
30-05-2025,12:59:00,1862,1862.2,1861.7,1862.2,1309,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:00:00,1862.2,1863,1861.9,1862,1787,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:01:00,1862,1862,1861.9,1862,1479,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:02:00,1862,1863,1862,1862.6,2310,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:03:00,1862.5,1862.6,1862.2,1862.4,1780,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:04:00,1862.4,1862.4,1862.1,1862.1,1505,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:05:00,1862.1,1862.8,1862,1862.6,4779,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:06:00,1862.8,1862.8,1861.7,1861.7,3863,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:07:00,1861.5,1861.5,1858.8,1859.9,17942,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:08:00,1859.9,1860.8,1859.9,1860.8,2726,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:09:00,1860.8,1861.4,1860.8,1861,3585,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:10:00,1861,1862.7,1861,1862.2,2611,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:11:00,1862.2,1862.4,1861.6,1861.6,2186,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:12:00,1861.6,1861.6,1861.5,1861.5,1071,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:13:00,1861.5,1861.5,1861.2,1861.2,4055,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:14:00,1861.2,1861.5,1861.2,1861.2,2097,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:15:00,1861.2,1861.2,1860.9,1861.1,1761,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:16:00,1861.1,1861.1,1861,1861.1,2120,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:17:00,1861.1,1861.1,1860.9,1861,1258,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:18:00,1861.1,1861.6,1861.1,1861.6,4902,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:19:00,1861.6,1861.6,1861.6,1861.6,1112,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:20:00,1861.6,1861.6,1861.5,1861.5,4576,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:21:00,1861.6,1861.6,1861.1,1861.3,1866,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:22:00,1861.3,1861.4,1861.2,1861.3,2071,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:23:00,1861.3,1861.3,1861.2,1861.3,1455,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:24:00,1861.3,1861.4,1861.3,1861.4,2658,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:25:00,1861.4,1861.4,1861.2,1861.4,2072,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:26:00,1861.4,1861.4,1861.3,1861.4,1359,0,1,10604,01-01-0001 00:00:00
30-05-2025,13:27:00,1861.4,1862,1861.3,1861.3,2966,0,1,10604,01-01-0001 00:00:00
