date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,10:20:00,7340.25,7340.25,7332,7332.7,2024,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:21:00,7332.7,7333.2,7322.5,7327.65,3317,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:22:00,7327.65,7333.95,7326.7,7332.25,2449,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:23:00,7332,7341.25,7331.35,7337.65,2173,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:24:00,7337.65,7342.6,7335.05,7341.9,3452,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:25:00,7341.9,7346,7340.15,7341.65,1310,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:26:00,7341.65,7345,7340,7345,1209,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:27:00,7345,7345,7336.05,7337.3,1601,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:28:00,7337.3,7337.3,7334.05,7335.35,1161,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:29:00,7335.35,7341,7335.1,7340.35,2340,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:30:00,7340.35,7356,7340.35,7352.2,6190,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:31:00,7353.95,7359.7,7350,7356.15,2075,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:32:00,7356.15,7358.25,7351.2,7351.2,2100,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:33:00,7351.2,7359,7350,7355.65,1146,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:34:00,7355.65,7359.9,7353.05,7358,1113,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:35:00,7358,7359.9,7355,7355.05,1688,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:36:00,7355.05,7364.85,7355,7360.4,1763,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:37:00,7363.15,7363.15,7357.15,7359.95,1491,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:38:00,7359.95,7360,7355.05,7355.45,1445,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:39:00,7355.55,7357.7,7351.25,7354.4,866,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:40:00,7351.7,7354.3,7350,7352.95,1379,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:41:00,7352.95,7354.65,7350,7351,1143,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:42:00,7353.9,7354,7350,7351.8,659,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:43:00,7351.8,7354.4,7350,7351,1136,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:44:00,7350.8,7351.9,7350,7350.6,1085,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:45:00,7350.6,7351.75,7350.5,7351.75,814,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:46:00,7355.85,7356,7350.85,7351.55,1727,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:47:00,7353.5,7353.5,7342.1,7347.9,3074,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:48:00,7347.9,7349.55,7340.55,7349.55,2076,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:49:00,7349.55,7354.85,7349.55,7352.75,1217,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:50:00,7350.95,7354.2,7350,7350,931,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:51:00,7350,7353,7348,7352.55,1461,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:52:00,7352.55,7353.6,7350,7350,971,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:53:00,7350,7352,7350,7352,1005,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:54:00,7352,7353.7,7350,7351.1,1217,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:55:00,7351.1,7351.8,7350,7350.25,1344,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:56:00,7350,7351.6,7350,7350.3,1371,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:57:00,7350.35,7351.8,7348.3,7350.15,930,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:58:00,7350.25,7353.2,7348.1,7350,1228,0,1,16669,01-01-0001 00:00:00
05-03-2025,10:59:00,7350,7350.85,7350,7350,824,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:00:00,7350,7365.95,7349.25,7360.65,2294,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:01:00,7360.85,7360.85,7353.3,7358.45,2121,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:02:00,7356.85,7359,7352.15,7359,1082,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:03:00,7356.9,7358.95,7356,7358,915,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:04:00,7358,7360.7,7356.25,7360.7,1213,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:05:00,7362.55,7364.55,7353.05,7353.05,1397,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:06:00,7353,7353.1,7350,7350,1434,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:07:00,7350,7356.15,7350,7352.85,833,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:08:00,7351,7351.35,7345,7345.95,2055,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:09:00,7345,7351.1,7345,7350,1501,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:10:00,7350,7355.35,7350,7351.95,1024,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:11:00,7351.95,7351.95,7350,7350.05,849,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:12:00,7350,7356.6,7350,7353.05,1133,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:13:00,7351.4,7357.95,7350,7350.4,1614,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:14:00,7350.4,7351.7,7350,7350.55,955,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:15:00,7350.55,7350.55,7343,7344.15,2008,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:16:00,7343.35,7351.05,7340,7350.05,1919,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:17:00,7350.05,7354.7,7350,7354.7,1225,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:18:00,7358.9,7365,7354.8,7363.65,2034,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:19:00,7365,7365,7359.4,7362.85,1456,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:20:00,7362.85,7364.45,7362.45,7364.45,1885,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:21:00,7365,7369.8,7363.35,7365,2514,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:22:00,7364.85,7367.85,7357.85,7358.15,1445,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:23:00,7358.1,7361.95,7354.9,7357.55,1027,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:24:00,7357.55,7359.6,7352.65,7352.65,521,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:25:00,7354.65,7361.95,7352.65,7356.35,1273,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:26:00,7355.55,7362.3,7352.9,7354.55,1997,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:27:00,7354.55,7356.1,7354.55,7355.65,1118,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:28:00,7355.65,7355.65,7352.25,7353.7,717,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:29:00,7353.75,7359.05,7353.75,7356.75,969,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:30:00,7356.75,7359.75,7354.65,7359.75,782,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:31:00,7359.75,7359.75,7355,7358.55,1067,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:32:00,7358.55,7359.95,7352.05,7353.35,1056,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:33:00,7355.9,7355.9,7353.2,7355.45,817,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:34:00,7355.45,7359.65,7351.3,7357.3,1196,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:35:00,7357.3,7362,7355,7359.4,1894,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:36:00,7359.7,7366,7358.3,7360,1890,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:37:00,7361.35,7366.2,7360,7360.4,1628,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:38:00,7360.4,7361.5,7360,7360,760,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:39:00,7360,7375,7360,7374.7,2766,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:40:00,7374.7,7374.95,7368.55,7369.8,1697,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:41:00,7368.5,7375.1,7367.75,7375.1,1441,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:42:00,7375.9,7381.95,7375.65,7375.9,1863,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:43:00,7378.35,7390,7375.75,7388,3111,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:44:00,7388,7390,7383.7,7387.3,1812,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:45:00,7386.3,7391,7384.55,7387.2,1885,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:46:00,7384.85,7393,7384.3,7390,2611,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:47:00,7390,7396.4,7390,7391,1431,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:48:00,7392.3,7393.1,7390.8,7391.6,1184,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:49:00,7391.6,7399,7391.5,7397,1872,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:50:00,7397,7409,7395.05,7405,5177,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:51:00,7405.9,7409,7390.15,7394.6,2223,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:52:00,7395.05,7400,7392.5,7396.6,1491,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:53:00,7396.6,7400,7394,7400,1814,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:54:00,7400,7401,7393.7,7395.6,3452,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:55:00,7395.6,7395.85,7387.6,7387.6,2112,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:56:00,7387.6,7395.55,7387.6,7390.6,625,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:57:00,7382.55,7383.65,7381.95,7382,171,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:58:00,7382,7382.55,7378.65,7381.95,871,0,1,16669,01-01-0001 00:00:00
05-03-2025,11:59:00,7382.1,7390.45,7373.1,7375.8,4202,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:00:00,7375.85,7384.85,7375.85,7382.8,1287,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:01:00,7382.8,7386.35,7381.8,7382,1531,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:02:00,7382,7383.2,7375.8,7378.45,1057,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:03:00,7380.4,7380.5,7373.8,7375,1513,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:04:00,7375,7377.75,7374.05,7374.1,1276,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:05:00,7375,7380,7373.75,7379.2,817,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:06:00,7379.8,7385.4,7378.5,7385,1393,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:07:00,7385.15,7396,7384.5,7396,1995,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:08:00,7396,7398.9,7392.5,7392.5,2385,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:09:00,7390,7395.8,7388.1,7390,1670,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:10:00,7388.05,7390,7385,7390,943,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:11:00,7390,7394.2,7388.05,7393.85,1386,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:12:00,7393.85,7394.2,7386,7387,1982,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:13:00,7387,7389.2,7384.9,7388.75,1842,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:14:00,7388.75,7390.8,7380,7381.4,1127,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:15:00,7381.4,7389.1,7380.25,7380.3,1352,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:16:00,7380.3,7389.9,7379,7379.4,1534,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:17:00,7379.4,7379.65,7372,7379.35,1858,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:18:00,7379.35,7379.35,7375.9,7375.9,988,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:19:00,7377.5,7377.5,7373.2,7375.25,771,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:20:00,7376.45,7378.3,7374.45,7374.55,1292,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:21:00,7374.8,7376.1,7363.1,7363.1,4987,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:22:00,7363.1,7367.9,7362.5,7363.8,2033,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:23:00,7363.8,7373.5,7363.5,7371.3,1553,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:24:00,7370.05,7373.25,7366.5,7369.75,921,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:25:00,7369.75,7375.35,7368.15,7370.45,1330,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:26:00,7370.45,7374.5,7369.45,7372.1,1220,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:27:00,7372.1,7377.9,7372.1,7375,1013,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:28:00,7375,7380.9,7375,7380.85,956,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:29:00,7380.85,7393.75,7380,7388.45,40509,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:30:00,7388.45,7398,7388.45,7396.8,1690,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:31:00,7396.8,7399.6,7390,7396.1,3101,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:32:00,7396.1,7399.15,7394.4,7396.35,970,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:33:00,7396.35,7396.35,7381.15,7381.15,1473,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:34:00,7381.15,7387.5,7380,7387.5,2884,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:35:00,7387.5,7390,7383,7385.15,1691,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:36:00,7385,7392,7385,7387.9,3040,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:37:00,7387.9,7389,7382.15,7382.65,1089,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:38:00,7382.65,7383.4,7377.5,7377.5,1025,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:39:00,7380,7384.5,7379.05,7383.5,1724,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:40:00,7383.5,7385,7379.3,7379.3,1519,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:41:00,7381.2,7384.4,7378.15,7380,1278,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:42:00,7380,7396.9,7378.7,7387.75,8848,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:43:00,7387.75,7391,7383.8,7385.8,929,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:44:00,7385.8,7386.5,7377.5,7377.5,885,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:45:00,7377.5,7379.65,7377.5,7378.5,1112,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:46:00,7378.5,7382.4,7378,7382,1378,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:47:00,7383.85,7383.85,7381,7382.2,1540,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:48:00,7382.1,7389,7382.1,7387,1188,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:49:00,7387,7388,7386,7387,954,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:50:00,7387,7391.95,7387,7390,1837,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:51:00,7390,7390.35,7380,7380,2265,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:52:00,7380,7384.8,7377.5,7382,1220,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:53:00,7382,7384.1,7381.75,7381.85,1158,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:54:00,7381.85,7387.55,7381.8,7381.9,1096,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:55:00,7381.9,7386.1,7381,7381.75,1610,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:56:00,7381.05,7382.55,7377.5,7377.5,1480,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:57:00,7378.05,7386.05,7377.5,7380.05,1985,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:58:00,7380.05,7385,7377.5,7380,2131,0,1,16669,01-01-0001 00:00:00
05-03-2025,12:59:00,7380,7387.5,7378.85,7380.65,2030,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:00:00,7380.65,7380.7,7378.9,7380,983,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:01:00,7380,7382.55,7380,7380.1,850,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:02:00,7380.1,7380.2,7377.5,7380.05,2677,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:03:00,7380.05,7380.55,7380,7380.05,633,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:04:00,7380.2,7385.15,7380,7385,2817,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:05:00,7385,7387.75,7380,7380.3,1536,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:06:00,7380.3,7382.25,7377.5,7380.8,3564,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:07:00,7380.8,7382.35,7378,7382,933,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:08:00,7382,7383.65,7369,7377.5,5820,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:09:00,7377.5,7381,7377.5,7377.5,1283,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:10:00,7377.5,7377.6,7377.5,7377.5,1494,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:11:00,7377.55,7383,7377.5,7378.7,999,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:12:00,7378.7,7380,7377.5,7377.55,982,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:13:00,7377.55,7379.95,7377.5,7377.55,1230,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:14:00,7377.5,7378.6,7377.5,7377.5,867,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:15:00,7377.5,7377.55,7377.5,7377.5,869,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:16:00,7377.5,7377.55,7377.5,7377.55,1644,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:17:00,7377.55,7383.5,7377.5,7381,1327,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:18:00,7381,7381.55,7376.45,7377.55,1368,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:19:00,7377.55,7377.9,7377.5,7377.5,4555,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:20:00,7377.5,7381.05,7377.5,7380,1329,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:21:00,7380,7380.5,7379.2,7380,677,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:22:00,7380,7380.05,7377.5,7377.5,1179,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:23:00,7377.5,7377.75,7377.5,7377.7,8534,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:24:00,7377.65,7381.05,7377.5,7378.05,1071,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:25:00,7378.05,7378.15,7377.5,7377.5,6579,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:26:00,7377.55,7382,7377.5,7377.7,1017,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:27:00,7377.7,7378.1,7377.5,7377.55,2031,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:28:00,7377.5,7379.85,7377.5,7377.5,3297,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:29:00,7377.5,7378,7377.5,7377.5,854,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:30:00,7377.5,7380.1,7377.5,7378,2027,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:31:00,7378,7378,7377.5,7377.6,675,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:32:00,7377.55,7377.65,7377.5,7377.65,1171,0,1,16669,01-01-0001 00:00:00
05-03-2025,13:33:00,7377.5,7382.2,7377.5,7382.2,780,0,1,16669,01-01-0001 00:00:00
