date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,09:40:00,7950.05,7953.85,7945,7950.15,321,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:41:00,7950.15,7950.15,7934.65,7935.35,893,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:42:00,7936.45,7939.7,7934.65,7939.7,623,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:43:00,7936.05,7946.15,7936,7936.3,416,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:44:00,7936.3,7940,7934.65,7938.95,435,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:45:00,7938.55,7943.85,7935,7943.85,351,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:46:00,7938.2,7947.45,7938.2,7942.1,404,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:47:00,7938,7944.25,7935,7940.35,219,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:48:00,7940.35,7940.35,7938.15,7938.2,176,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:49:00,7938.2,7939.1,7933,7936.05,675,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:50:00,7936.05,7944,7935,7941.25,229,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:51:00,7941.25,7944.3,7935,7938,290,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:52:00,7938.05,7938.05,7935,7936.4,191,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:53:00,7936.4,7946.6,7936.35,7944.15,484,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:54:00,7944.2,7944.2,7936.65,7940,238,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:55:00,7935.1,7940.7,7935.1,7940,262,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:56:00,7939.95,7948,7936.3,7945.3,179,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:57:00,7945.3,7949.7,7944.45,7948,105,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:58:00,7948,7960.45,7946.5,7957.85,393,0,1,16669,01-01-0001 00:00:00
28-03-2025,09:59:00,7957.85,7957.85,7953.85,7955.1,427,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:00:00,7958.65,7958.65,7946.4,7946.4,168,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:01:00,7946.4,7946.4,7940.75,7941.95,532,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:02:00,7942.9,7950.15,7942.9,7946,314,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:03:00,7946,7954.55,7945,7951.1,539,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:04:00,7951.1,7959,7951.1,7955.1,328,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:05:00,7958.15,7967.9,7947.35,7963.6,582,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:06:00,7967.85,7976.75,7964.1,7976.75,773,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:07:00,7976.75,7976.75,7963.9,7963.9,312,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:08:00,7963.9,7975.95,7963.9,7966,1040,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:09:00,7966,7967.8,7952.2,7952.2,396,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:10:00,7951.9,7952.95,7943,7944.2,842,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:11:00,7944.2,7946.7,7942,7942,741,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:12:00,7938.15,7946.65,7938.15,7945.1,691,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:13:00,7940.95,7945.1,7940.5,7941.9,308,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:14:00,7941.9,7941.9,7936.85,7938.85,343,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:15:00,7938.85,7938.85,7933,7935.45,838,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:16:00,7934,7934.7,7931,7931.9,416,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:17:00,7931,7942.4,7931,7932.85,498,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:18:00,7932.85,7938,7932.85,7938,137,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:19:00,7938,7938,7927.65,7927.65,882,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:20:00,7929,7942.25,7928.4,7941,359,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:21:00,7938,7943.65,7937.5,7940.25,667,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:22:00,7941,7943.45,7937.05,7940.4,379,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:23:00,7940.45,7943.6,7937,7938.9,167,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:24:00,7936,7937.65,7933,7936,61,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:25:00,7936,7940.7,7932.5,7940.7,929,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:26:00,7940.5,7952.8,7940.5,7951.85,1219,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:27:00,7951.85,7960.55,7951.85,7956.95,470,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:28:00,7956.95,7963,7953.9,7963,562,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:29:00,7956.65,7966.6,7953.75,7966.6,371,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:30:00,7966,7975.5,7962.65,7975.5,1735,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:31:00,7974.15,7986,7973,7978,1857,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:32:00,7982.75,7990.05,7980,7989.85,1609,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:33:00,7988.75,8000,7988.75,7996,2135,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:34:00,7993.65,8005.6,7991.3,8004.9,1431,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:35:00,8004.1,8004.15,7990,7990.05,524,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:36:00,7990.05,7991.3,7986.1,7986.45,578,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:37:00,7983.05,7987.9,7977.6,7983,1353,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:38:00,7983,7987.2,7975.9,7982.7,1036,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:39:00,7982.7,7985.6,7978.45,7982,468,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:40:00,7983.1,7985.05,7965.15,7966.5,361,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:41:00,7965.9,7970.05,7963,7970,1242,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:42:00,7970,7980.15,7970,7977,441,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:43:00,7977,7977.05,7970.7,7972.7,242,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:44:00,7972.7,7977.6,7972.7,7976.45,183,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:45:00,7975.9,7980.95,7973.7,7979.3,209,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:46:00,7979.3,7986.95,7976.7,7985.2,333,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:47:00,7985.3,8006.4,7985.3,7996,1200,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:48:00,7997.6,8000.05,7993.3,7997.1,792,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:49:00,7999.8,8000.8,7996.85,7998.15,271,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:50:00,7998.15,8007.35,7998.15,7999,1527,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:51:00,8000,8015.55,7999,8009.5,3577,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:52:00,8009.5,8016.45,8009.5,8015,1659,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:53:00,8015.3,8016,8012,8015.95,705,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:54:00,8015.95,8017.5,8010.15,8010.15,3589,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:55:00,8010.15,8016.7,8010,8015,1535,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:56:00,8014.55,8016.5,8012,8013.25,1244,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:57:00,8013.25,8014.45,8012,8014.45,375,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:58:00,8014.45,8019,8012,8017.05,1019,0,1,16669,01-01-0001 00:00:00
28-03-2025,10:59:00,8017,8020.25,8013.7,8020,515,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:00:00,8017,8024,8017,8020,1365,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:01:00,8020,8024.9,8006.3,8011.15,3411,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:02:00,8011.15,8011.15,8000,8000,2918,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:03:00,8000,8000,7982.8,7983,1525,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:04:00,7983,7983.3,7971.45,7972.05,1124,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:05:00,7972.05,7980,7972.05,7975,1424,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:06:00,7975.7,7978.2,7975,7976,462,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:07:00,7978.2,7978.2,7971,7972.1,650,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:08:00,7972,7978.4,7952.85,7954.85,2257,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:09:00,7957.8,7958.95,7950.1,7955,1770,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:10:00,7955,7967.35,7952.65,7962.75,656,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:11:00,7969,7979,7966,7975.6,1565,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:12:00,7975.6,7978.05,7969.95,7978.05,953,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:13:00,7971.55,7974.65,7970,7970.3,104,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:14:00,7973,7973,7970,7971.25,124,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:15:00,7971.25,7972.7,7970,7970,367,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:16:00,7971.4,7975.45,7969.9,7973.45,5649,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:17:00,7975.5,7979,7973.4,7973.4,114,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:18:00,7973.4,7977.55,7973.4,7977,238,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:19:00,7977,7978.35,7974.05,7974.05,249,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:20:00,7974.05,7978.5,7974.05,7975.75,135,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:21:00,7975.75,7978.95,7975,7976,195,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:22:00,7976,7979,7970,7970,936,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:23:00,7970,7975.45,7970,7972.8,516,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:24:00,7972.8,7972.8,7970,7970.4,1064,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:25:00,7970,7970,7970,7970,5649,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:26:00,7970,7970,7958,7961.15,5736,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:27:00,7961.15,7964.85,7960.25,7960.6,89,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:28:00,7960.5,7976.95,7959.95,7973.45,1131,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:29:00,7973.45,7974.7,7969.95,7970.2,66,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:30:00,7972.1,7972.1,7970.05,7970.05,303,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:31:00,7970.05,7971.15,7970,7970.85,292,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:32:00,7975.05,7975.05,7970,7970.2,291,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:33:00,7970.2,7970.4,7970,7970,47,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:34:00,7970,7970.05,7960.55,7960.55,8530,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:35:00,7963.45,7965.45,7963,7963,431,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:36:00,7963,7971.1,7960.7,7970.05,634,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:37:00,7970.05,7973.5,7970,7971.8,454,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:38:00,7971.85,7975,7970,7972,336,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:39:00,7972,7978.8,7970,7970,570,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:40:00,7970,7970.05,7970,7970.05,240,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:41:00,7970,7970.05,7970,7970,1429,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:42:00,7970,7970.05,7970,7970.05,477,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:43:00,7970,7970.05,7960.5,7961,6698,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:44:00,7961,7961,7953,7957.2,1036,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:45:00,7957.2,7959.45,7952.1,7954.95,551,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:46:00,7954.95,7957.6,7951,7951,511,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:47:00,7951,7956.45,7950,7951.4,664,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:48:00,7951.4,7959.5,7951,7952.8,543,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:49:00,7952.8,7952.8,7944.2,7946.5,1088,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:50:00,7946.5,7946.5,7944.2,7944.2,143,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:51:00,7944.2,7950.6,7940.5,7950.6,693,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:52:00,7945.6,7950.25,7945.05,7945.15,342,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:53:00,7945.9,7950.45,7945.9,7947.55,185,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:54:00,7949.55,7954.9,7949.3,7949.4,312,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:55:00,7950.8,7966.5,7949.15,7960,1165,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:56:00,7960,7963.8,7960,7960,427,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:57:00,7960,7962.2,7960,7960,233,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:58:00,7960,7960.2,7960,7960,118,0,1,16669,01-01-0001 00:00:00
28-03-2025,11:59:00,7960,7965,7960,7962.55,533,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:00:00,7962.55,7962.55,7960.2,7960.3,259,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:01:00,7960.3,7962.15,7960.2,7961.05,55,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:02:00,7961,7961,7960,7960,630,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:03:00,7960,7960.05,7960,7960.05,66,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:04:00,7960,7960.05,7960,7960,182,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:05:00,7960,7965.2,7960,7961.05,964,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:06:00,7961.05,7961.1,7960.45,7960.45,210,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:07:00,7960.45,7968.6,7960.45,7967.45,744,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:08:00,7962.9,7967.65,7961.5,7965,393,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:09:00,7965,7970.65,7965,7970.2,1229,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:10:00,7970.2,7972.6,7970.2,7971.55,90,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:11:00,7971.55,7971.55,7970,7970,225,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:12:00,7970,7972,7970,7972,733,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:13:00,7972.3,7972.35,7971.5,7971.9,118,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:14:00,7971.5,7971.5,7970,7970,415,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:15:00,7970,7972.05,7970,7971.45,480,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:16:00,7971.45,7972.5,7960.05,7961.3,6851,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:17:00,7960,7963.65,7960,7960.4,290,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:18:00,7960.4,7960.4,7955,7955,140,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:19:00,7953.4,7955.05,7953.4,7953.5,77,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:20:00,7953.5,7953.6,7950,7950,282,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:21:00,7951.65,7951.65,7946.15,7946.2,245,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:22:00,7946.15,7958,7943,7958,1278,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:23:00,7958,7958.8,7955,7955,450,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:24:00,7955,7955,7955,7955,378,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:25:00,7955,7955,7950.35,7950.55,165,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:26:00,7950.55,7955,7950,7955,1161,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:27:00,7955,7960,7950.45,7952.9,679,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:28:00,7952.9,7952.9,7943.75,7945.1,929,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:29:00,7945.1,7952,7945.1,7952,451,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:30:00,7952,7952,7949.5,7949.5,370,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:31:00,7949.5,7950.05,7949.5,7950,1475,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:32:00,7950,7950,7932.9,7940,3530,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:33:00,7940,7944.55,7940,7944.1,494,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:34:00,7940.05,7940.05,7929,7929,1904,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:35:00,7929.05,7929.25,7922.55,7922.55,541,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:36:00,7922.55,7922.55,7917.2,7919.85,1364,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:37:00,7918,7918.95,7915.05,7915.15,246,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:38:00,7915.15,7921.05,7915,7915.1,673,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:39:00,7916.3,7918.3,7915.1,7915.1,346,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:40:00,7915.1,7916.7,7906,7906.2,897,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:41:00,7906.2,7911.4,7906,7906.45,358,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:42:00,7906.45,7906.45,7902.05,7903.1,389,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:43:00,7902.05,7902.5,7902,7902.05,1026,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:44:00,7902,7905.9,7902,7902,800,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:45:00,7902,7903.95,7900.1,7900.1,534,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:46:00,7900.1,7902.1,7900.1,7901.2,311,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:47:00,7901.3,7904.95,7900.1,7900.1,287,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:48:00,7903.8,7909.95,7902.75,7909.05,540,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:49:00,7909,7911.25,7907.95,7910.95,229,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:50:00,7910.95,7914.9,7910.1,7911.5,276,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:51:00,7911.5,7917.6,7910.05,7910.7,437,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:52:00,7913.45,7913.45,7910,7910.05,177,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:53:00,7910.05,7913.75,7910,7911.55,163,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:54:00,7911.55,7915,7911.25,7912.7,154,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:55:00,7912.7,7914.7,7912.15,7912.2,83,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:56:00,7914.55,7914.55,7911,7911,172,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:57:00,7911,7911,7902.55,7907.3,1012,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:58:00,7906.4,7917.3,7906.15,7911.7,421,0,1,16669,01-01-0001 00:00:00
28-03-2025,12:59:00,7911.7,7917.8,7911.7,7913.45,609,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:00:00,7910.95,7912.55,7910,7910.05,64,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:01:00,7908,7909.1,7901.05,7902.8,377,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:02:00,7902.8,7902.8,7900.1,7900.65,399,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:03:00,7898,7898,7882.9,7887,2127,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:04:00,7886,7886,7878,7878,337,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:05:00,7879,7881.35,7875.05,7875.55,472,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:06:00,7875.55,7876.65,7874.65,7876.65,403,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:07:00,7876.7,7883.4,7875.05,7879.4,326,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:08:00,7881.4,7881.4,7875.2,7875.7,371,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:09:00,7875.7,7877.8,7871,7877.8,1028,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:10:00,7873.1,7877.35,7871,7875.35,383,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:11:00,7875.35,7877.15,7870.05,7870.6,682,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:12:00,7871.65,7871.65,7865,7865.9,803,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:13:00,7865,7869.1,7864.8,7865.35,854,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:14:00,7865.35,7873.45,7865.35,7866.95,516,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:15:00,7869.3,7869.3,7861.1,7862.2,776,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:16:00,7862.2,7870.75,7858.7,7864.75,1555,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:17:00,7863.6,7867.4,7862.4,7867.35,378,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:18:00,7867.35,7867.35,7861.6,7866.95,489,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:19:00,7863.8,7863.8,7858,7859.9,256,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:20:00,7859.9,7859.9,7855,7856.65,731,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:21:00,7856.65,7862.45,7855.15,7862.4,511,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:22:00,7865.3,7872.4,7861.15,7868.1,695,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:23:00,7868.2,7881.3,7868,7877.5,2008,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:24:00,7877.85,7882.8,7875.95,7875.95,489,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:25:00,7880,7884.95,7876.4,7876.4,576,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:26:00,7879.15,7879.15,7875,7875,863,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:27:00,7875,7875.1,7875,7875.05,271,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:28:00,7875,7882,7875,7879.45,493,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:29:00,7879.45,7880.95,7875,7875,147,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:30:00,7875,7875.2,7875,7875,958,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:31:00,7875,7882,7875,7875.55,416,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:32:00,7875.55,7875.55,7875,7875.35,387,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:33:00,7875.35,7881.85,7875.35,7881.85,221,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:34:00,7881.9,7884.45,7879,7880,396,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:35:00,7880,7883.7,7879,7880.75,184,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:36:00,7878.1,7882.45,7878.05,7880.15,491,0,1,16669,01-01-0001 00:00:00
28-03-2025,13:37:00,7882.4,7889,7881.35,7889,1440,0,1,16669,01-01-0001 00:00:00
