date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,11:12:00,8425,8427,8422.95,8426.15,195,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:13:00,8424.3,8425,8421.5,8422.85,145,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:14:00,8420.55,8422.85,8417.95,8417.95,132,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:15:00,8417.95,8425.9,8417.05,8422.35,123,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:16:00,8422.35,8423.05,8420,8423,76,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:17:00,8423,8423.95,8419.1,8423.05,123,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:18:00,8419.4,8422.7,8413.15,8413.15,580,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:19:00,8413.15,8415.55,8413.15,8413.15,281,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:20:00,8413.15,8416,8413.15,8416,26,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:21:00,8416,8422,8416,8417.9,204,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:22:00,8417.9,8422.6,8416.2,8416.2,273,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:23:00,8416.2,8417.1,8408.4,8412.3,1671,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:24:00,8412.3,8417.15,8406.4,8415.85,308,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:25:00,8415.85,8415.85,8405.05,8408,535,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:26:00,8408,8408.1,8395.05,8402.6,1313,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:27:00,8402.6,8406.3,8399.7,8403.1,977,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:28:00,8403.25,8405.65,8387.5,8400,12215,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:29:00,8400,8404.3,8393.3,8400,9397,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:30:00,8399.95,8406,8399.9,8404.2,736,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:31:00,8400.35,8406.1,8396.65,8406.1,2922,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:32:00,8406.1,8406.5,8400,8400,250,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:33:00,8400,8403.05,8399,8402.3,289,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:34:00,8401,8403.55,8398.25,8403.55,5191,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:35:00,8403.55,8411.5,8400.45,8411.5,372,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:36:00,8411.1,8423.05,8407.45,8423.05,828,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:37:00,8423.05,8425,8420.05,8424,409,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:38:00,8420.85,8423.8,8414.4,8417.4,663,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:39:00,8417.4,8420.95,8416.55,8420.95,369,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:40:00,8420.95,8426.95,8418.75,8425.85,335,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:41:00,8425.55,8427.6,8421.15,8425.15,432,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:42:00,8425.95,8426,8421.45,8422.3,270,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:43:00,8424.9,8425,8424.9,8425,158,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:44:00,8425,8426.9,8420.05,8426.9,578,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:45:00,8426.9,8426.9,8421.1,8426,384,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:46:00,8426,8427.5,8421.3,8425,552,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:47:00,8425,8433.95,8422,8427.15,1514,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:48:00,8427.15,8431.55,8425,8426,2639,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:49:00,8425,8425,8420,8420,261,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:50:00,8419,8422.45,8419,8419.2,369,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:51:00,8419,8424.55,8415.1,8424.55,312,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:52:00,8424.55,8424.55,8419.45,8420.9,73,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:53:00,8420.9,8423.65,8418.9,8421,144,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:54:00,8421,8422.75,8419.15,8419.6,259,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:55:00,8419.45,8421.35,8416.4,8421.35,121,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:56:00,8421.35,8421.35,8417.2,8417.2,211,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:57:00,8417.2,8420.75,8411.85,8417,266,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:58:00,8416.55,8421.3,8415.95,8419.9,344,0,1,16669,01-01-0001 00:00:00
28-01-2025,11:59:00,8419.9,8421.3,8418,8418,93,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:00:00,8419.9,8427,8417.65,8423.25,1075,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:01:00,8423.25,8424.8,8420,8420,492,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:02:00,8421.9,8430,8420,8425,4374,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:03:00,8425,8434,8422.45,8428.5,671,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:04:00,8428.5,8431.45,8426.95,8429.7,231,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:05:00,8429.7,8431.7,8425.85,8429.7,1288,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:06:00,8426.6,8429.5,8425.15,8425.7,514,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:07:00,8427,8428.45,8422.7,8424.85,392,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:08:00,8424.85,8428.95,8423,8424,1678,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:09:00,8424,8425.5,8423.5,8423.5,2366,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:10:00,8423.5,8424.1,8415.55,8417.4,838,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:11:00,8417.4,8418,8411.85,8411.85,548,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:12:00,8413,8413,8403,8404.5,521,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:13:00,8404.5,8416,8404.5,8414,2173,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:14:00,8414,8417.9,8407.85,8416.15,865,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:15:00,8412.9,8419.3,8412.9,8419.3,160,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:16:00,8416.6,8425,8415.9,8425,2531,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:17:00,8423.1,8428,8418.7,8423.9,858,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:18:00,8421.05,8423.4,8420,8420.35,979,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:19:00,8420.35,8421.75,8420,8421.2,265,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:20:00,8420.2,8420.25,8417,8417,460,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:21:00,8415.25,8418.55,8412.1,8412.1,432,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:22:00,8412.75,8414.95,8410.85,8410.85,270,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:23:00,8410.85,8410.85,8400,8400.85,1268,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:24:00,8400.85,8407.25,8400.1,8403.95,928,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:25:00,8403.95,8403.95,8398.25,8400,1081,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:26:00,8400,8402.35,8397.5,8400,1370,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:27:00,8400,8402,8396.95,8400,5440,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:28:00,8400,8402.45,8397.25,8402.45,999,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:29:00,8402.45,8402.45,8400,8400,797,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:30:00,8400,8401.4,8397.8,8397.8,840,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:31:00,8399.65,8400.85,8399.65,8400.05,1843,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:32:00,8400.05,8407.9,8398.2,8406.75,730,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:33:00,8407.9,8411.05,8402.15,8402.15,216,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:34:00,8402.15,8405.15,8400,8400,273,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:35:00,8400,8402.25,8398.35,8402.15,340,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:36:00,8408,8410,8402.35,8402.35,2583,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:37:00,8402.35,8404.7,8400,8402.5,676,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:38:00,8402.5,8406,8401.05,8405.45,177,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:39:00,8405.45,8407.2,8401.5,8403.6,210,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:40:00,8403.6,8405.1,8402,8403.7,186,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:41:00,8403.7,8403.7,8401,8401.3,298,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:42:00,8401.3,8408.45,8401.3,8404.7,433,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:43:00,8404.7,8407,8402.9,8404,177,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:44:00,8404,8408.2,8403.05,8406.55,338,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:45:00,8406.55,8410,8401.05,8401.4,735,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:46:00,8401.4,8406.45,8401,8401,230,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:47:00,8403.7,8406,8401,8404.95,201,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:48:00,8404.95,8415.3,8401.1,8415.3,900,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:49:00,8415.45,8428.4,8415.45,8421.8,2585,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:50:00,8425.4,8425.4,8416.55,8416.9,280,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:51:00,8416.9,8418.25,8410,8410,423,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:52:00,8410,8414.95,8408.25,8412.45,172,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:53:00,8412.45,8414.95,8405.65,8409.15,326,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:54:00,8412.65,8418.4,8407.2,8417.5,620,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:55:00,8417.5,8425.3,8414.95,8424.35,256,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:56:00,8424.95,8424.95,8420,8424.75,467,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:57:00,8424.75,8424.75,8417.9,8422.8,239,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:58:00,8422.8,8427,8422.8,8424,1478,0,1,16669,01-01-0001 00:00:00
28-01-2025,12:59:00,8425.45,8425.45,8424,8424.05,1661,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:00:00,8424.05,8425.35,8424,8424,324,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:01:00,8425,8425.35,8424,8425,185,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:02:00,8427,8427,8424,8424,798,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:03:00,8424,8425,8423.95,8423.95,677,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:04:00,8423.95,8423.95,8422,8422.5,1301,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:05:00,8422.5,8423.75,8422,8423.7,455,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:06:00,8423.7,8424.95,8422,8423.95,341,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:07:00,8423.95,8424.65,8418.4,8420.05,326,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:08:00,8420.05,8423.7,8418,8418,125,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:09:00,8417.5,8426.6,8417.5,8424,297,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:10:00,8424,8425,8421.45,8422.5,144,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:11:00,8422.5,8425,8421,8421.15,163,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:12:00,8421.15,8423.8,8419.7,8419.75,188,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:13:00,8419.75,8424.6,8417.45,8421,265,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:14:00,8421,8424.1,8417.85,8419.8,67,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:15:00,8422.3,8425,8419.2,8423.45,490,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:16:00,8419.65,8423.2,8406.2,8406.45,1076,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:17:00,8406.45,8410,8402.45,8405.85,965,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:18:00,8405.85,8411.65,8402.5,8410.1,644,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:19:00,8410.1,8410.1,8402.75,8403.45,689,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:20:00,8407.8,8410.9,8402.1,8410.85,852,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:21:00,8410.7,8414.2,8406.45,8411.25,845,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:22:00,8411.2,8416.55,8407.75,8410.05,765,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:23:00,8409.75,8414.95,8408.2,8408.2,814,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:24:00,8408.15,8414.6,8407.75,8407.85,855,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:25:00,8407.8,8414.9,8406.95,8406.95,1149,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:26:00,8407.15,8416.35,8405.5,8408.5,944,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:27:00,8408.5,8423.4,8408.5,8421.5,2250,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:28:00,8421.5,8427,8417.1,8418,2280,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:29:00,8421,8424.5,8417.55,8420,2435,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:30:00,8418.6,8431.95,8417.45,8420.15,4599,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:31:00,8420.15,8428.9,8418.45,8425.3,4865,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:32:00,8422.3,8431.55,8419.85,8425,3705,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:33:00,8425.45,8468.9,8424.75,8466.1,7302,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:34:00,8466.1,8474,8433.4,8437.85,4006,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:35:00,8438.15,8438.15,8415,8423,2990,0,1,16669,01-01-0001 00:00:00
28-01-2025,13:36:00,8425,8425,8418,8422.2,998,0,1,16669,01-01-0001 00:00:00
