date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,09:53:00,9003.95,9009,9000.3,9008.3,110,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:54:00,9008.3,9009,9003.95,9007.95,357,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:55:00,9007.95,9017,9007.8,9014.85,460,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:56:00,9014.85,9017,9011,9011,122,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:57:00,9011,9017,9004,9008.85,756,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:58:00,9008.85,9011,8990,8993.9,500,0,1,16669,01-01-0001 00:00:00
10-02-2025,09:59:00,8999.9,9009,8999.9,9009,80,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:00:00,9009,9014.65,9009,9012.4,89,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:01:00,9012.4,9029.85,9011.7,9024.2,1032,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:02:00,9025.55,9028.8,9019.05,9019.75,231,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:03:00,9019.75,9028,9019.25,9023.3,238,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:04:00,9023.3,9023.3,9011.6,9011.85,126,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:05:00,9011.85,9018,9010.1,9017.95,280,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:06:00,9012.45,9014,9004.35,9006.6,311,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:07:00,9006.6,9007,8962.1,8967.3,1021,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:08:00,8967.3,8967.9,8942.55,8950,2043,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:09:00,8950,8951.7,8941.05,8944.25,483,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:10:00,8942.85,8954.75,8942.8,8946,374,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:11:00,8946.15,8952.35,8943.1,8951.55,411,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:12:00,8944.85,8951.6,8940,8941.2,417,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:13:00,8941.2,8943.7,8940.65,8943.7,309,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:14:00,8949.2,8951.15,8941.2,8951.15,150,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:15:00,8946.35,8952.6,8945,8948.2,253,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:16:00,8948.2,8957,8946.2,8946.2,698,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:17:00,8944,8948.95,8941.25,8946.2,336,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:18:00,8946.2,8946.2,8942.05,8943.6,122,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:19:00,8943.6,8949,8937,8945.7,472,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:20:00,8945.7,8945.7,8941.95,8945,49,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:21:00,8945,8954.25,8944.7,8954.25,368,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:22:00,8953.1,8953.1,8947.95,8948,200,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:23:00,8948,8954.15,8944.65,8953.9,367,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:24:00,8953.9,8959.35,8951.75,8957.5,184,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:25:00,8961,8969.45,8960.9,8962.2,331,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:26:00,8962.2,8963.25,8954.15,8957.9,146,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:27:00,8957.9,8964.6,8951.05,8956.25,149,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:28:00,8956.25,8960.2,8950,8960.2,220,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:29:00,8960.2,8968,8960,8960,144,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:30:00,8960,8960,8953.1,8956,38,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:31:00,8956,8956,8946.4,8950.75,233,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:32:00,8950.75,8956,8947.4,8949.95,277,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:33:00,8949.95,8950.75,8945.35,8950.7,185,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:34:00,8950.7,8950.7,8949.4,8949.45,15,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:35:00,8949.45,8949.95,8942.9,8942.9,92,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:36:00,8942.9,8945.9,8940.05,8940.05,207,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:37:00,8939,8950.5,8939,8950.45,258,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:38:00,8950.45,8950.5,8948.25,8950.5,164,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:39:00,8950.5,8958.4,8949,8951,805,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:40:00,8951,8954.8,8948.05,8952.05,122,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:41:00,8952.05,8958.95,8949,8954.65,159,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:42:00,8956.55,8959.5,8956.5,8959.5,36,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:43:00,8959.5,8959.5,8945.75,8949.95,74,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:44:00,8949.95,8950.5,8945.45,8945.45,70,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:45:00,8948,8949,8942.85,8943.15,118,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:46:00,8943.15,8943.15,8940.6,8942.85,112,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:47:00,8942.85,8942.85,8930.05,8934,681,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:48:00,8932.35,8939.45,8931.95,8935.5,415,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:49:00,8935.5,8939.5,8934.5,8939.5,289,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:50:00,8939.5,8946.2,8939.5,8941.15,367,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:51:00,8941.15,8941.45,8938.05,8940,38,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:52:00,8940,8940.05,8937.75,8938,78,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:53:00,8940,8940,8925.1,8925.75,411,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:54:00,8925.45,8927.2,8922.4,8924,209,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:55:00,8924,8929.4,8924,8925.9,150,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:56:00,8924,8927.5,8922,8927.5,151,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:57:00,8926.25,8926.25,8922,8926.2,64,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:58:00,8926.2,8926.2,8920,8922.8,101,0,1,16669,01-01-0001 00:00:00
10-02-2025,10:59:00,8922.8,8927.35,8920.05,8923.65,308,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:00:00,8923.65,8928.5,8920,8920.1,380,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:01:00,8919.9,8920,8913.1,8917.3,189,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:02:00,8913.6,8917.6,8911.85,8914.6,376,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:03:00,8914.6,8925.35,8914,8924.8,366,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:04:00,8924.55,8928.5,8920.85,8921.85,248,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:05:00,8921.85,8921.85,8915.05,8917.35,94,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:06:00,8917.35,8917.35,8914,8914,238,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:07:00,8914,8919.65,8914,8919.65,295,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:08:00,8919.65,8928.65,8917.45,8924.6,202,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:09:00,8924.6,8930,8924.6,8928.45,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:10:00,8928.45,8928.45,8915.1,8919.1,224,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:11:00,8919.1,8919.1,8915,8918.25,134,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:12:00,8918.25,8923.25,8915.6,8923.25,389,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:13:00,8923.25,8923.25,8913,8916.25,36,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:14:00,8916.25,8916.25,8911,8913.1,358,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:15:00,8913.1,8918.3,8913.1,8915.95,184,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:16:00,8915.95,8917.35,8912.15,8915,112,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:17:00,8915,8918.95,8914.65,8914.85,83,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:18:00,8914.85,8917,8914.85,8915,38,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:19:00,8915,8915,8910,8912.5,184,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:20:00,8912.5,8912.5,8910.05,8910.05,104,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:21:00,8910.05,8912.95,8910.05,8912.3,185,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:22:00,8912.3,8919.6,8892.3,8896.7,3175,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:23:00,8898,8899.55,8895.9,8896.1,252,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:24:00,8896.1,8901.7,8895.95,8897.55,666,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:25:00,8897.55,8899.7,8896.05,8898.55,70,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:26:00,8898.55,8898.55,8891.05,8894.15,329,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:27:00,8894.15,8898,8891.5,8898,384,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:28:00,8898,8898,8892.6,8893,263,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:29:00,8893,8900,8891.2,8899.4,282,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:30:00,8899.2,8904.45,8897.3,8901.75,805,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:31:00,8901.75,8901.75,8897.05,8897.05,93,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:32:00,8897.05,8899.85,8897.05,8899.45,467,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:33:00,8899.45,8899.45,8898.7,8899.4,65,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:34:00,8899.4,8905,8898,8905,186,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:35:00,8908.55,8908.55,8900.1,8901.55,73,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:36:00,8901.55,8903.9,8900.8,8903.9,104,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:37:00,8903.9,8911.65,8903.25,8910.9,271,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:38:00,8910.9,8911.05,8905.55,8909.25,165,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:39:00,8909.25,8911.05,8908.7,8911.05,44,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:40:00,8911.05,8911.05,8905.8,8905.8,47,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:41:00,8905.95,8905.95,8901.05,8901.5,73,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:42:00,8901.5,8904.9,8901.2,8901.2,193,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:43:00,8901.2,8901.2,8900,8901.2,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:44:00,8902.05,8902.05,8898,8901.15,36380,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:45:00,8901.15,8910.55,8901.15,8910,55,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:46:00,8910,8910,8903.4,8903.75,37,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:47:00,8903.75,8909.95,8903.75,8906.95,17,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:48:00,8906.95,8909.95,8906.95,8907.4,52,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:49:00,8907.4,8909.95,8898,8898,782,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:50:00,8898.1,8899.05,8897,8899,1348,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:51:00,8899,8899.05,8880.1,8880.1,2528,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:52:00,8880.2,8887.35,8880,8887.35,134,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:53:00,8887.35,8887.35,8880.35,8885.6,219,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:54:00,8885.6,8895.9,8885.6,8894.25,253,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:55:00,8898.55,8898.55,8880.95,8888.5,1255,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:56:00,8888.5,8895.7,8883.25,8894.3,317,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:57:00,8894.2,8897.85,8891.1,8892.85,249,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:58:00,8892.85,8895.3,8887.95,8891.2,367,0,1,16669,01-01-0001 00:00:00
10-02-2025,11:59:00,8891.2,8895,8885.25,8885.25,397,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:00:00,8885.25,8890.1,8881.2,8881.2,159,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:01:00,8881.2,8881.25,8871.3,8871.3,713,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:02:00,8874,8887.4,8871.1,8884,415,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:03:00,8884,8887.85,8878.6,8879.65,493,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:04:00,8879.65,8890,8879.65,8883.65,385,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:05:00,8883.7,8894.2,8879.8,8881.3,266,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:06:00,8881.3,8885.05,8881.3,8885,204,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:07:00,8885,8885.7,8882,8885,277,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:08:00,8885,8895,8885,8895,54,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:09:00,8895,8908.65,8895,8906.15,827,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:10:00,8906.15,8906.15,8900.35,8903.1,50,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:11:00,8903.1,8904.95,8890.7,8894.65,114,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:12:00,8894.65,8894.65,8890.6,8894.05,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:13:00,8894.05,8894.05,8890.05,8893.55,152,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:14:00,8893.55,8894.95,8886.55,8893.5,528,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:15:00,8893.5,8893.5,8891.05,8891.6,39,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:16:00,8891.6,8891.6,8885.3,8888.05,223,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:17:00,8888.05,8893.5,8886.05,8889.95,128,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:18:00,8889.95,8889.95,8885.65,8887.55,67,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:19:00,8887.55,8887.55,8882,8882,147,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:20:00,8882,8888.05,8882,8887.85,84,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:21:00,8887.85,8892.9,8885.35,8888.4,77,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:22:00,8888.4,8890.6,8886.7,8889.6,161,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:23:00,8889.6,8890.15,8885.9,8889.6,71,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:24:00,8889.6,8889.95,8885,8888.3,141,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:25:00,8888.3,8888.3,8882,8884.45,140,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:26:00,8884.05,8884.05,8879,8880.45,58,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:27:00,8880.45,8884.55,8878.8,8880.75,93,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:28:00,8880.75,8884.75,8880.75,8884.6,71,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:29:00,8884.6,8884.6,8875,8876.1,200,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:30:00,8879.85,8880.05,8873.3,8878.4,72,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:31:00,8878.4,8878.4,8873.4,8873.4,74,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:32:00,8873.4,8877.7,8873.15,8875,79,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:33:00,8875,8876.5,8870,8875,417,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:34:00,8875.35,8875.35,8871.2,8875,922,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:35:00,8875,8879.9,8875,8877.8,375,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:36:00,8877.8,8883.95,8875,8875.8,340,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:37:00,8875.8,8882.55,8875.8,8882.15,189,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:38:00,8882.15,8888.75,8878,8888.75,162,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:39:00,8888.75,8888.75,8881.6,8881.6,44,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:40:00,8881.6,8885.05,8879.85,8882.5,30,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:41:00,8882.5,8884.55,8880.2,8883.55,200,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:42:00,8883.55,8883.55,8878,8879.55,120,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:43:00,8879.55,8879.55,8876.4,8878.75,33,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:44:00,8878.75,8886.8,8877.45,8881.9,157,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:45:00,8881.9,8885.9,8881.9,8885.85,103,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:46:00,8885.85,8890,8885.85,8890,175,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:47:00,8890.3,8891,8887,8887,359,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:48:00,8887.05,8891,8887.05,8890.7,199,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:49:00,8890.7,8896.4,8890,8894.65,134,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:50:00,8894.65,8895,8890,8891.55,33,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:51:00,8891.55,8891.6,8887.5,8887.5,989,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:52:00,8887.5,8887.5,8880.05,8887,79,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:53:00,8885,8887.95,8885,8886.9,79,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:54:00,8887.65,8888.75,8885.25,8888.75,195,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:55:00,8888.75,8890.2,8886.2,8890,34,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:56:00,8890.1,8891.6,8890,8890,138,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:57:00,8890,8891.85,8885,8891.05,2190,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:58:00,8891.05,8897.45,8888.05,8897.45,505,0,1,16669,01-01-0001 00:00:00
10-02-2025,12:59:00,8897.4,8901.15,8893.45,8900.9,613,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:00:00,8900.9,8900.9,8891.15,8891.15,110,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:01:00,8891.15,8900.4,8891.15,8897,602,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:02:00,8897,8900,8896.8,8898,143,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:03:00,8898,8900,8895,8898.25,103,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:04:00,8898.3,8898.4,8895,8895.05,95,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:05:00,8895.05,8898.45,8895,8895,604,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:06:00,8895,8898,8895,8897.9,49,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:07:00,8897.9,8897.9,8891.65,8896.1,85,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:08:00,8892.45,8893.5,8890,8890,1335,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:09:00,8890,8890.85,8890,8890,195,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:10:00,8890,8890,8888.75,8888.8,48,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:11:00,8888.8,8890,8881.55,8885.25,38,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:12:00,8881.3,8887.2,8881.3,8884.2,244,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:13:00,8884.2,8885,8881.15,8883.85,19,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:14:00,8881.15,8886.6,8881,8885.65,185,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:15:00,8881,8884.8,8881,8881,118,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:16:00,8881,8883.1,8881,8881,40,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:17:00,8881,8881.55,8878,8881.3,1289,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:18:00,8881.3,8881.55,8878.4,8878.95,57,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:19:00,8878.95,8881.6,8878.95,8879.8,347,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:20:00,8879.8,8887.15,8879.8,8884.05,100,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:21:00,8884.05,8887.6,8884.05,8887.6,48,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:22:00,8887.6,8893,8886.45,8891.8,250,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:23:00,8891.8,8892.75,8888.1,8889,86,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:24:00,8889,8890.4,8883.15,8886.25,72,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:25:00,8886.25,8886.25,8881.35,8881.4,87,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:26:00,8881.4,8887.3,8881.4,8883.75,149,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:27:00,8883.75,8886.9,8883.7,8884.45,101,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:28:00,8888.05,8888.05,8882.3,8885.9,54,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:29:00,8885.05,8885.05,8881.05,8883.05,35,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:30:00,8883.05,8883.05,8878.95,8880.9,44,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:31:00,8880.9,8880.95,8878,8880.9,218,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:32:00,8880.9,8880.9,8878,8880.3,580,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:33:00,8880.3,8880.3,8870.3,8874.9,1049,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:34:00,8874.9,8874.9,8856.05,8863.25,771,0,1,16669,01-01-0001 00:00:00
10-02-2025,13:35:00,8863.25,8863.25,8858.85,8859.7,140,0,1,16669,01-01-0001 00:00:00
