date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,11:05:00,7550.1,7550.1,7538,7541.45,7494,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:06:00,7541.45,7547.95,7538.75,7544.25,181,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:07:00,7544.25,7549.65,7544.25,7549.65,80,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:08:00,7549.65,7550.5,7546.85,7547.15,122,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:09:00,7547.15,7552.95,7546.95,7552,516,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:10:00,7558,7564,7552.1,7553.2,4340,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:11:00,7553.2,7553.2,7546.2,7547.1,1327,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:12:00,7547.1,7550.2,7547.1,7548.65,1484,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:13:00,7548.65,7548.65,7547.15,7547.9,144,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:14:00,7547.9,7550,7547,7547,934,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:15:00,7547,7549.8,7542,7546.95,3120,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:16:00,7546.95,7552.2,7546.95,7550,511,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:17:00,7550,7555,7550,7551.9,338,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:18:00,7551.9,7552.15,7550,7551.9,247,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:19:00,7551.9,7554,7551.7,7552.1,233,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:20:00,7552.1,7553.45,7550,7550.05,235,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:21:00,7550.05,7551,7550,7550,132,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:22:00,7550.25,7550.25,7539.05,7545.85,4071,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:23:00,7545.85,7552,7541.3,7550.7,3311,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:24:00,7552.6,7555,7550.1,7553.15,314,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:25:00,7553.15,7554.4,7549.5,7549.5,217,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:26:00,7550,7552,7548,7552,6919,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:27:00,7550,7551.85,7534.1,7534.1,3400,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:28:00,7534.1,7535.35,7523.4,7525.5,1555,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:29:00,7525.5,7533.9,7522.05,7533.9,1890,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:30:00,7533.9,7533.9,7529.65,7531.75,911,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:31:00,7531.75,7535,7530,7533.55,548,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:32:00,7531.8,7533.75,7528.25,7528.25,156,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:33:00,7525,7525,7510,7510,1435,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:34:00,7506.1,7520.2,7505.6,7513.55,1134,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:35:00,7510.3,7513.4,7507.05,7513.4,4276,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:36:00,7513.4,7525.6,7510,7525.6,6734,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:37:00,7525.6,7530,7509.7,7509.7,2741,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:38:00,7509.7,7509.7,7500,7508,1694,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:39:00,7508,7508.9,7500,7500.95,2187,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:40:00,7502.25,7502.25,7491,7491,506,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:41:00,7491,7507.5,7490.4,7503.95,2543,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:42:00,7503.95,7506.85,7500,7501.55,590,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:43:00,7501.55,7509.15,7500,7507.7,445,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:44:00,7508.6,7508.6,7503.1,7503.45,1376,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:45:00,7503.45,7506.25,7501.1,7501.1,608,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:46:00,7501.1,7511.9,7501.1,7511.9,571,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:47:00,7511.9,7514.7,7505.55,7506,1588,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:48:00,7506,7513.5,7504.1,7507.2,2146,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:49:00,7507.2,7510.55,7504,7505,1484,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:50:00,7505,7505,7501,7501,609,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:51:00,7501,7501.25,7495.7,7497.55,1657,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:52:00,7497.55,7498.95,7496.05,7496.1,171,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:53:00,7496.1,7500,7490.6,7492.6,509,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:54:00,7492.6,7501.2,7490,7496.25,2405,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:55:00,7499.4,7507.75,7498.85,7507.3,594,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:56:00,7507.25,7507.25,7503.6,7503.6,3566,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:57:00,7503.6,7503.6,7495,7495,438,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:58:00,7495,7499.95,7490,7498.55,3949,0,1,16669,01-01-0001 00:00:00
12-03-2025,11:59:00,7498.55,7503.4,7490,7496.55,2825,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:00:00,7496.55,7504.95,7494.65,7500.55,1597,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:01:00,7500.55,7508.6,7498.65,7502.7,4137,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:02:00,7502.7,7518.15,7502.7,7514.95,2238,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:03:00,7514.95,7517.3,7512,7515,5234,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:04:00,7515,7519.65,7510,7515.05,3443,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:05:00,7515.05,7517.25,7505.05,7511.9,2989,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:06:00,7511.9,7520,7509,7520,7223,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:07:00,7520,7520.35,7509.65,7511.45,1022,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:08:00,7511.45,7515,7511.45,7514.4,588,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:09:00,7515,7520.9,7515,7520.9,3073,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:10:00,7520.9,7527.05,7520.1,7524.65,1294,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:11:00,7524.6,7529.8,7520,7520,3139,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:12:00,7520,7527.95,7520,7524.8,2322,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:13:00,7524.8,7524.8,7506,7507.75,8822,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:14:00,7509.25,7518,7509,7512.5,957,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:15:00,7512.5,7520,7512.4,7519,400,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:16:00,7519,7522,7516.95,7520,271,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:17:00,7520,7529.25,7520,7526,1990,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:18:00,7526,7526,7507.95,7507.95,352,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:19:00,7507.95,7520.3,7507.95,7519,5998,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:20:00,7519.35,7519.35,7512,7512.3,1288,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:21:00,7515.25,7519.3,7514,7514.45,1285,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:22:00,7514.45,7514.45,7508,7508,536,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:23:00,7508,7513.15,7502,7510,1728,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:24:00,7510,7510,7509,7509.75,50,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:25:00,7509.75,7509.75,7502.05,7502.05,326,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:26:00,7500,7506.5,7496.35,7506.5,2753,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:27:00,7506.5,7506.5,7496,7496,1508,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:28:00,7495.9,7495.9,7491.05,7495,547,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:29:00,7495,7498.4,7490,7498.4,3953,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:30:00,7498.4,7498.4,7495,7496.65,419,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:31:00,7496.65,7504.95,7496.65,7502,2099,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:32:00,7500,7501.5,7492.5,7494.5,1064,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:33:00,7494.5,7494.5,7490,7490,2475,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:34:00,7490,7496.7,7490,7490,1761,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:35:00,7489.6,7489.95,7470,7470.9,4832,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:36:00,7470.9,7475.75,7466.7,7467.2,2993,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:37:00,7467.2,7471.65,7460,7462.35,916,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:38:00,7462.35,7470,7460,7466.95,2706,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:39:00,7465.05,7467.9,7455.4,7458.35,1397,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:40:00,7458.35,7476.35,7450.55,7475,16657,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:41:00,7475,7475.1,7465,7471.35,2633,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:42:00,7471.35,7471.35,7464,7468.1,3396,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:43:00,7468.1,7469.3,7465,7466.95,162,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:44:00,7466.95,7474.5,7466.7,7467.35,1108,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:45:00,7466.75,7469.1,7466,7466,1103,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:46:00,7466.8,7466.9,7452,7452.7,1038,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:47:00,7453.6,7457,7453.05,7454.35,365,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:48:00,7454.35,7454.35,7440,7443,1835,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:49:00,7443,7445,7440.9,7441,308,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:50:00,7441,7445,7441,7441,468,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:51:00,7441,7442.35,7429.85,7431.05,4163,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:52:00,7430,7443.7,7430,7440.75,2427,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:53:00,7440.75,7450.95,7440.35,7450.95,2036,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:54:00,7450.95,7458.05,7447,7447.95,2572,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:55:00,7450,7453.2,7447,7453.2,1062,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:56:00,7450,7455.6,7450,7455,289,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:57:00,7455,7460.25,7451,7460.25,4231,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:58:00,7460.25,7460.7,7451.55,7451.55,1364,0,1,16669,01-01-0001 00:00:00
12-03-2025,12:59:00,7451.55,7457.55,7451,7457.55,702,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:00:00,7457.55,7460,7451.9,7457,2808,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:01:00,7457,7472.5,7451.75,7470,3015,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:02:00,7470,7474.65,7469.9,7472.65,2891,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:03:00,7471.05,7480.05,7470,7480.05,700,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:04:00,7480.05,7482.95,7474.35,7479.95,1647,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:05:00,7479.95,7482.65,7475,7481.4,686,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:06:00,7477,7477,7471.05,7472.85,2072,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:07:00,7472.85,7475.2,7470,7475,923,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:08:00,7475,7479.3,7475,7475.55,200,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:09:00,7475.55,7482.5,7475.55,7479.3,301,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:10:00,7479.3,7481.1,7478.35,7481,113,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:11:00,7481,7487.7,7480.1,7485.25,1761,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:12:00,7485,7487.25,7472.4,7476.7,3841,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:13:00,7474.9,7474.9,7470.2,7471,469,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:14:00,7471,7480.85,7470.1,7480.55,985,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:15:00,7480.55,7488.15,7480.55,7488.15,226,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:16:00,7485,7487.4,7484.4,7487.3,209,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:17:00,7486.5,7487.4,7486.5,7487.15,137,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:18:00,7487.6,7495.8,7487.15,7493.65,1043,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:19:00,7493.65,7497.1,7488.25,7497.1,595,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:20:00,7497.1,7500.3,7492.55,7495.6,1299,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:21:00,7495.6,7497.35,7493.65,7497.35,207,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:22:00,7497.35,7499.95,7494.35,7494.35,464,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:23:00,7494.35,7501.5,7493.1,7499.45,700,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:24:00,7500.95,7502.9,7499.65,7502.45,175,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:25:00,7502.45,7506.35,7501.9,7505,488,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:26:00,7507.95,7508.65,7505,7508.25,208,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:27:00,7508.65,7508.65,7504.5,7507,180,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:28:00,7507,7507,7504.55,7504.8,169,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:29:00,7503.55,7514.85,7503.55,7509,1518,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:30:00,7509.8,7511.6,7506.7,7511.6,278,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:31:00,7511.6,7513,7511.6,7512.85,730,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:32:00,7514.95,7514.95,7509.55,7512.75,216,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:33:00,7512.75,7512.75,7501.05,7505.9,817,0,1,16669,01-01-0001 00:00:00
12-03-2025,13:34:00,7505.9,7508.1,7496.3,7505,1497,0,1,16669,01-01-0001 00:00:00
