date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,10:19:00,8426,8426,8415,8417.7,1581,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:20:00,8417.7,8425,8416.75,8421.45,251,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:21:00,8423.05,8428.95,8422.65,8426.95,264,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:22:00,8426.95,8434.8,8426.15,8432.05,347,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:23:00,8432.05,8435.15,8430.05,8434.6,229,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:24:00,8435,8435,8430.65,8434.4,371,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:25:00,8434.4,8450,8434.4,8447.05,795,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:26:00,8447.05,8447.05,8432,8433.25,413,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:27:00,8433.25,8436.4,8432.05,8432.75,160,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:28:00,8432.75,8439.4,8432.75,8437.7,283,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:29:00,8437.7,8438.7,8435.15,8438.7,151,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:30:00,8438.7,8442.65,8437,8442.55,292,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:31:00,8442.55,8445.75,8442.2,8444.75,441,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:32:00,8444.75,8449.55,8444.35,8444.35,247,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:33:00,8444.35,8445,8440.6,8443.75,337,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:34:00,8443.75,8446.95,8441.8,8446.05,180,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:35:00,8446.05,8454,8446.05,8454,346,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:36:00,8450.5,8452.85,8447,8447.7,416,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:37:00,8447.7,8448.2,8442,8442.6,173,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:38:00,8442.6,8442.75,8434.4,8437.6,384,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:39:00,8437.6,8438.7,8430,8430.9,233,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:40:00,8430.9,8434.25,8430,8430.95,98,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:41:00,8430.95,8434.45,8430.65,8434,170,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:42:00,8434,8434.45,8433.6,8433.6,158,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:43:00,8433.6,8440.5,8432.1,8440.35,935,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:44:00,8440.35,8464.95,8440.35,8464.95,851,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:45:00,8462.95,8466.9,8462.65,8463.85,416,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:46:00,8463.85,8470,8463.85,8468.1,495,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:47:00,8470.2,8474.9,8467.8,8467.85,451,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:48:00,8467.85,8472.25,8467.65,8472.25,311,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:49:00,8472.45,8472.45,8460.3,8462.15,389,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:50:00,8462.15,8462.7,8444.3,8447.3,246,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:51:00,8446.9,8448,8442,8442,391,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:52:00,8442,8442.55,8438.55,8442.55,306,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:53:00,8442.55,8450,8442.45,8447.55,157,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:54:00,8447.55,8449.4,8447.15,8447.15,81,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:55:00,8447.15,8449.65,8447.1,8448.1,124,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:56:00,8448.1,8453.9,8445.95,8445.95,423,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:57:00,8445.2,8451.45,8444.5,8451.1,164,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:58:00,8451.1,8454.1,8446.3,8447.9,232,0,1,16669,01-01-0001 00:00:00
22-01-2025,10:59:00,8447.9,8452.5,8447.9,8450.15,158,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:00:00,8449.75,8449.75,8444,8445.85,293,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:01:00,8445.85,8445.85,8443.4,8443.4,206,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:02:00,8443.4,8445.8,8441.5,8444.3,460,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:03:00,8444.3,8450.4,8444.3,8446.15,120,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:04:00,8446.15,8447,8444.35,8444.35,202,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:05:00,8444.35,8446.05,8444.35,8445.55,100,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:06:00,8445.55,8448.3,8445.55,8448.3,107,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:07:00,8446.75,8451,8436.2,8436.6,655,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:08:00,8436.45,8441.4,8434.6,8440.75,972,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:09:00,8440.4,8445,8440.35,8443.05,321,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:10:00,8443,8443.05,8432,8432,687,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:11:00,8432,8443.7,8432,8440.6,676,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:12:00,8440,8440.1,8430.1,8430.35,2052,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:13:00,8430.35,8431.15,8424,8426.45,672,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:14:00,8426.45,8440,8426.05,8433,2729,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:15:00,8433,8433.25,8425.35,8426.3,519,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:16:00,8426.35,8430.65,8425.9,8430.65,686,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:17:00,8428.4,8433.35,8425,8426.85,536,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:18:00,8426.55,8428.35,8420.2,8420.25,3494,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:19:00,8420,8430,8420,8426.65,363,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:20:00,8426.65,8430,8422.15,8427.4,857,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:21:00,8427.05,8428.55,8425,8425,315,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:22:00,8425.2,8431.6,8425,8429.65,296,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:23:00,8428.95,8429.3,8420,8424.3,1949,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:24:00,8424.3,8428.65,8424,8424.95,675,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:25:00,8424.95,8427.35,8424,8424,314,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:26:00,8424,8425,8423.2,8424,314,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:27:00,8424.2,8427.55,8424,8425.05,230,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:28:00,8425,8432.9,8425,8428.75,288,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:29:00,8428.75,8429.85,8425.75,8426.8,491,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:30:00,8426.8,8427.75,8425,8427.7,332,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:31:00,8427.7,8427.95,8425.05,8425.05,403,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:32:00,8424.6,8426.6,8422,8423.05,454,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:33:00,8423.5,8424.65,8420,8420,3519,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:34:00,8420,8420.7,8401.5,8401.5,1355,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:35:00,8401.25,8408.55,8400.9,8406.05,974,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:36:00,8406.05,8412,8402.5,8407.3,886,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:37:00,8407.3,8409.4,8406.75,8407,271,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:38:00,8406.75,8411.55,8406.1,8406.65,413,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:39:00,8406.65,8417.95,8402.85,8415.15,748,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:40:00,8416.8,8418.95,8412,8415.5,390,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:41:00,8415.5,8419.55,8415.1,8415.45,274,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:42:00,8415.25,8418.65,8415,8415,326,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:43:00,8415,8418.65,8415,8415.25,427,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:44:00,8415.2,8415.7,8410,8410,2610,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:45:00,8410,8411.8,8408,8408,1719,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:46:00,8408,8418.9,8408,8417.65,556,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:47:00,8417.65,8435,8417.65,8429.05,940,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:48:00,8429.05,8440,8429,8438.3,527,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:49:00,8436.8,8442,8436.8,8439.6,384,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:50:00,8439.6,8440.35,8433.75,8436.5,762,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:51:00,8436.5,8444.4,8436.1,8441.95,558,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:52:00,8438.9,8442.25,8437.75,8441.7,305,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:53:00,8441.3,8442.6,8438.15,8439.15,361,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:54:00,8439.2,8444.75,8436.65,8439.05,466,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:55:00,8436.7,8445,8435.35,8437.9,548,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:56:00,8437.9,8442.9,8430.4,8431.45,946,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:57:00,8430,8440.75,8425.3,8438,2917,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:58:00,8438,8440,8425.6,8427.85,2171,0,1,16669,01-01-0001 00:00:00
22-01-2025,11:59:00,8427.85,8427.85,8415,8416,577,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:00:00,8415.55,8415.55,8415,8415.05,261,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:01:00,8415.1,8421.25,8415,8417.5,471,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:02:00,8415,8415.35,8414,8414.05,746,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:03:00,8414,8416.5,8405.05,8405.05,848,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:04:00,8405.05,8419.75,8405,8411,4564,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:05:00,8411,8417.9,8410.85,8412.85,237,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:06:00,8412.85,8416,8411.6,8412.15,284,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:07:00,8412.15,8414.55,8411,8412.45,260,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:08:00,8411.3,8411.3,8400,8401,1090,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:09:00,8400,8402,8395,8401.15,1830,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:10:00,8400.9,8407.45,8400.05,8402.3,340,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:11:00,8403.1,8411.4,8402.75,8409.75,712,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:12:00,8409.75,8416.35,8407.05,8413,770,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:13:00,8413,8417.1,8409.15,8413.2,404,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:14:00,8409.1,8412.75,8407.05,8411.9,371,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:15:00,8408.2,8411.45,8405.35,8406.2,416,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:16:00,8405.85,8412,8405.65,8409.6,400,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:17:00,8409.6,8415,8405,8410.15,493,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:18:00,8410.15,8418.5,8410,8416.3,569,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:19:00,8415.9,8425.1,8413.45,8425.1,581,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:20:00,8425.1,8428.5,8425,8425,330,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:21:00,8425,8429.05,8425,8425.6,450,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:22:00,8425.05,8428.15,8425,8425.05,438,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:23:00,8425.05,8428.75,8424.2,8427.85,606,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:24:00,8426.7,8429,8425,8425,259,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:25:00,8425.05,8426.35,8423.25,8425,5793,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:26:00,8413.05,8425,8410,8425,7065,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:27:00,8425,8425.15,8422.8,8424.6,751,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:28:00,8424.6,8424.6,8412.5,8418.05,548,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:29:00,8419.05,8428.55,8418.65,8425.5,742,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:30:00,8425.45,8436.6,8425.45,8432.15,804,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:31:00,8432.15,8438,8432.15,8434.7,441,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:32:00,8434.7,8434.95,8428.85,8434.2,455,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:33:00,8434.2,8439.8,8434,8434.05,1003,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:34:00,8434,8439,8433.2,8439,360,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:35:00,8438.75,8439,8435.9,8435.9,305,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:36:00,8435.9,8438,8425,8425,445,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:37:00,8425.1,8429.4,8425,8427.85,292,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:38:00,8426.45,8429,8425,8425,247,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:39:00,8425,8426.05,8424.85,8425,607,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:40:00,8425,8427.15,8424.95,8425,859,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:41:00,8425,8425.1,8424.6,8425,3577,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:42:00,8425,8428.4,8424.6,8427.4,594,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:43:00,8427.4,8427.55,8426.2,8426.65,335,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:44:00,8426.5,8433.7,8425,8430.8,331,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:45:00,8430.8,8435.8,8429.4,8433.75,234,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:46:00,8433.7,8435,8430,8430,220,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:47:00,8429.6,8430,8425,8425,312,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:48:00,8425,8428.4,8425,8425.25,245,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:49:00,8425,8425.25,8425,8425,598,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:50:00,8425,8425.05,8425,8425,638,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:51:00,8425,8425.05,8425,8425,265,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:52:00,8425,8425.05,8425,8425,507,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:53:00,8425,8425.1,8425,8425,2275,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:54:00,8425,8427.5,8425,8425,2751,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:55:00,8425,8425.95,8425,8425,368,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:56:00,8425,8425.85,8410,8420,1593,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:57:00,8421.5,8427.3,8416.5,8420.05,1390,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:58:00,8421,8433.85,8421,8426.5,20896,0,1,16669,01-01-0001 00:00:00
22-01-2025,12:59:00,8426.5,8430.85,8425.65,8426.8,530,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:00:00,8426.8,8429.95,8425.9,8428.2,337,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:01:00,8428.2,8428.2,8425,8425,338,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:02:00,8425,8425.05,8421,8421,1350,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:03:00,8421,8421.5,8416.7,8417.6,614,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:04:00,8420.1,8420.1,8411.3,8411.3,468,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:05:00,8414.8,8418.25,8410,8415.85,1024,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:06:00,8416.25,8419.5,8411.35,8414,387,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:07:00,8412.75,8422.2,8410,8415.2,4597,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:08:00,8415.1,8418.5,8410,8410,368,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:09:00,8410.05,8414.9,8410,8412,512,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:10:00,8412.05,8423.15,8411.8,8420,715,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:11:00,8420,8421.5,8419.25,8420.05,414,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:12:00,8420,8426.85,8419.15,8420,662,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:13:00,8420,8427,8419.95,8423.75,728,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:14:00,8423.75,8431,8423.35,8429.75,592,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:15:00,8429.75,8431,8426.65,8427,886,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:16:00,8427,8430.25,8425,8425,561,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:17:00,8425.05,8425.95,8425,8425,430,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:18:00,8425,8435,8425,8429.2,722,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:19:00,8429.2,8436.55,8427.1,8430.1,811,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:20:00,8430.1,8439,8430,8434.3,674,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:21:00,8434.3,8439.25,8430.15,8430.15,744,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:22:00,8430.1,8436,8426.2,8433.6,563,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:23:00,8433.6,8433.6,8425,8425.3,430,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:24:00,8428.55,8432.9,8425,8425.9,683,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:25:00,8425.9,8432.6,8425,8432.35,412,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:26:00,8429.5,8437.15,8429.2,8430.7,499,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:27:00,8429.45,8430.25,8425,8425.05,522,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:28:00,8425,8428.55,8425,8425,474,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:29:00,8425,8427.2,8425,8425,513,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:30:00,8425,8431,8425,8426.3,626,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:31:00,8426.3,8428.85,8425,8425,572,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:32:00,8425,8426.7,8425,8425.05,436,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:33:00,8425.4,8425.4,8425,8425,475,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:34:00,8425,8425.05,8425,8425,475,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:35:00,8425,8425.05,8424.6,8425,2340,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:36:00,8425,8429,8425,8426.65,868,0,1,16669,01-01-0001 00:00:00
22-01-2025,13:37:00,8426.65,8435.5,8426.65,8431.6,582,0,1,16669,01-01-0001 00:00:00
