date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,10:14:00,8459.5,8460,8459,8459.5,719,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:15:00,8459.5,8459.5,8455,8457.5,1370,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:16:00,8457.5,8460,8457,8457,624,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:17:00,8457,8469.5,8457,8467.5,626,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:18:00,8467.5,8472.5,8466,8468,1092,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:19:00,8464.5,8469.5,8464,8466.5,222,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:20:00,8466.5,8468.5,8463,8467,510,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:21:00,8467,8467,8462,8462.5,401,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:22:00,8464.5,8466,8462.5,8466,222,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:23:00,8466.5,8471.5,8466,8471.5,331,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:24:00,8468.5,8471.5,8466.5,8466.5,220,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:25:00,8466.5,8471,8466.5,8471,739,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:26:00,8469.5,8470.5,8468,8469,276,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:27:00,8469,8469,8468,8468.5,130,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:28:00,8468,8469,8466,8467,382,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:29:00,8467,8467,8462,8462,354,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:30:00,8462,8462.5,8461,8462.5,262,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:31:00,8462.5,8463.5,8461.5,8462.5,244,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:32:00,8464,8465,8463,8465,162,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:33:00,8465.5,8470.5,8465,8468,339,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:34:00,8471,8471,8468,8468.5,104,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:35:00,8468.5,8470.5,8468.5,8470,79,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:36:00,8471.5,8472,8468.5,8470,272,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:37:00,8469,8472,8468.5,8469.5,655,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:38:00,8470,8485.5,8470,8484.5,1873,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:39:00,8485.5,8485.5,8483,8484,302,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:40:00,8484,8485,8484,8484.5,324,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:41:00,8484.5,8485.5,8484.5,8485,417,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:42:00,8485,8486,8484.5,8485,478,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:43:00,8484.5,8489,8484,8485,1286,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:44:00,8485.5,8485.5,8479,8481,1505,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:45:00,8480,8482,8476.5,8476.5,416,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:46:00,8477,8480.5,8477,8477,304,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:47:00,8477,8479,8476.5,8478,271,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:48:00,8479,8479,8475,8475,434,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:49:00,8475,8475.5,8470,8470,362,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:50:00,8470,8471.5,8470,8471.5,347,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:51:00,8471,8475,8471,8471,443,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:52:00,8471,8473,8471,8471.5,110,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:53:00,8472,8473,8471.5,8471.5,411,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:54:00,8473,8473,8471.5,8472,227,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:55:00,8472,8473,8471.5,8471.5,527,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:56:00,8472,8472,8471.5,8471.5,73,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:57:00,8471.5,8477.5,8471,8477.5,1068,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:58:00,8477.5,8482,8475.5,8480,608,0,1,16669,01-01-0001 00:00:00
17-06-2025,10:59:00,8480,8483,8480,8482.5,95,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:00:00,8482.5,8482.5,8476.5,8477.5,198,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:01:00,8477.5,8481,8477.5,8479.5,330,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:02:00,8479.5,8482.5,8479,8480,255,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:03:00,8481,8482.5,8479,8479.5,182,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:04:00,8479.5,8480,8479,8480,56,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:05:00,8479.5,8479.5,8478,8478.5,157,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:06:00,8478.5,8480,8477.5,8477.5,254,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:07:00,8477.5,8479.5,8477.5,8478,242,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:08:00,8479,8479.5,8477.5,8478,89,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:09:00,8478,8478,8475,8475,141,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:10:00,8475,8478,8473,8476.5,259,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:11:00,8476.5,8476.5,8473,8475,173,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:12:00,8475,8475,8471,8471,110,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:13:00,8471,8472.5,8471,8472.5,114,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:14:00,8471.5,8472,8471,8471.5,169,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:15:00,8471.5,8472,8471,8472,248,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:16:00,8472,8472.5,8472,8472,171,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:17:00,8472,8472.5,8471.5,8472,95,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:18:00,8472,8472,8471,8471,184,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:19:00,8471,8471.5,8471,8471,83,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:20:00,8471.5,8471.5,8471,8471.5,169,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:21:00,8472,8478,8471,8475,266,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:22:00,8475,8478.5,8474.5,8478.5,220,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:23:00,8478.5,8483,8475.5,8479,1130,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:24:00,8479,8480.5,8476,8480,144,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:25:00,8480,8480.5,8476.5,8479,244,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:26:00,8478.5,8485.5,8478.5,8485,21226,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:27:00,8486.5,8486.5,8483,8483,172,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:28:00,8483,8484.5,8481,8481.5,97,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:29:00,8481.5,8483,8481,8481,68,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:30:00,8481,8483,8481,8481.5,55,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:31:00,8481.5,8483.5,8481.5,8482,235,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:32:00,8483.5,8483.5,8482,8483.5,78,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:33:00,8482.5,8485.5,8480,8482.5,520,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:34:00,8482.5,8483,8479,8479,150,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:35:00,8479,8483,8479,8480,354,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:36:00,8480,8480,8478,8480,163,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:37:00,8480,8480.5,8478,8480,166,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:38:00,8480,8480.5,8475.5,8479,268,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:39:00,8479,8479.5,8476,8479.5,291,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:40:00,8487,8487,8482.5,8485.5,1523,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:41:00,8485.5,8485.5,8476,8478,824,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:42:00,8478,8481.5,8478,8481.5,138,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:43:00,8481.5,8484,8481.5,8484,243,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:44:00,8484,8487.5,8481.5,8485,929,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:45:00,8489,8492,8487.5,8490,750,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:46:00,8490.5,8491,8490,8491,316,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:47:00,8491,8492,8489,8491,369,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:48:00,8491,8492,8489,8491,187,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:49:00,8491,8491,8486.5,8487.5,521,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:50:00,8488,8489,8488,8489,188,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:51:00,8490,8491,8488.5,8491,895,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:52:00,8491,8491,8487,8487.5,169,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:53:00,8488,8488,8481,8481,285,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:54:00,8483,8484,8480,8480,255,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:55:00,8480,8480.5,8476.5,8478,139,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:56:00,8477,8479.5,8476.5,8478,189,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:57:00,8476.5,8478,8472,8474,2560,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:58:00,8474,8474,8470,8471,244,0,1,16669,01-01-0001 00:00:00
17-06-2025,11:59:00,8471,8473.5,8470,8471.5,482,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:00:00,8472,8480.5,8472,8475.5,890,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:01:00,8475.5,8477,8475,8476,170,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:02:00,8476,8476,8475,8476,91,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:03:00,8476,8477.5,8475,8477.5,369,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:04:00,8477.5,8479,8476.5,8476.5,168,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:05:00,8476.5,8477,8475,8476.5,127,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:06:00,8475,8475.5,8475,8475.5,897,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:07:00,8475.5,8475.5,8475,8475.5,251,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:08:00,8475.5,8480,8475,8479,467,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:09:00,8479,8479,8475,8478.5,140,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:10:00,8478.5,8478.5,8476.5,8478.5,53,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:11:00,8478.5,8478.5,8477,8478.5,93,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:12:00,8478.5,8480,8477,8478.5,204,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:13:00,8478.5,8480,8475.5,8479,162,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:14:00,8479,8479,8475.5,8478.5,171,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:15:00,8478.5,8478.5,8475,8478,331,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:16:00,8478,8478,8475,8475.5,1436,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:17:00,8475,8475.5,8475,8475.5,518,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:18:00,8475.5,8478.5,8475,8476,202,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:19:00,8476,8481.5,8476,8481.5,316,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:20:00,8481.5,8482.5,8480,8482.5,122,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:21:00,8482.5,8485,8481,8484.5,260,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:22:00,8484.5,8486.5,8483.5,8486.5,374,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:23:00,8486.5,8489.5,8485.5,8489.5,721,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:24:00,8489.5,8490,8487,8489,257,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:25:00,8489,8489,8487.5,8489,155,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:26:00,8489,8489,8488,8489,222,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:27:00,8489,8489,8486,8486,273,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:28:00,8486,8487.5,8486,8486,53,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:29:00,8486.5,8486.5,8483,8484,341,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:30:00,8485.5,8485.5,8484,8484,134,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:31:00,8484,8493.5,8484,8492.5,2685,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:32:00,8492.5,8494.5,8492.5,8492.5,218,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:33:00,8494,8494.5,8492.5,8494.5,245,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:34:00,8494.5,8494.5,8493.5,8493.5,86,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:35:00,8493.5,8529,8493.5,8517.5,6187,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:36:00,8520.5,8529.5,8517.5,8522,1379,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:37:00,8522,8523,8520,8522,262,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:38:00,8522,8528,8519.5,8526.5,2049,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:39:00,8528,8531,8522.5,8524,1628,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:40:00,8524,8540.5,8522.5,8533.5,3351,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:41:00,8533.5,8538.5,8531,8537,1186,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:42:00,8537,8537,8531,8531,732,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:43:00,8531.5,8537,8531,8535.5,1115,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:44:00,8535,8537,8523,8523.5,3701,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:45:00,8523.5,8525,8517,8524,968,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:46:00,8524,8525,8521,8524.5,393,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:47:00,8525,8526,8520,8520,582,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:48:00,8523.5,8525,8520.5,8520.5,839,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:49:00,8520.5,8523.5,8520.5,8522,230,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:50:00,8522,8522,8510,8510,632,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:51:00,8510,8510,8501,8502.5,1690,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:52:00,8502.5,8506,8496,8497,1688,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:53:00,8497,8504,8491.5,8495,1509,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:54:00,8497,8499,8495,8497.5,426,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:55:00,8497.5,8497.5,8494,8494.5,2768,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:56:00,8493,8500,8493,8499.5,1098,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:57:00,8503,8504.5,8498.5,8504.5,376,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:58:00,8504.5,8506,8504.5,8505,156,0,1,16669,01-01-0001 00:00:00
17-06-2025,12:59:00,8505.5,8515,8504.5,8509.5,568,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:00:00,8511,8515.5,8509,8512.5,457,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:01:00,8515,8516.5,8511,8513.5,432,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:02:00,8516,8516,8510,8510,248,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:03:00,8512,8516,8509,8515,1043,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:04:00,8516,8516,8512,8514,434,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:05:00,8516,8520,8512,8518.5,640,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:06:00,8520,8520,8514,8514,339,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:07:00,8514,8517.5,8514,8516,178,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:08:00,8516,8516,8514,8514,63,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:09:00,8514,8516,8514,8516,307,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:10:00,8516,8516,8514,8515,307,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:11:00,8515,8518,8515,8515.5,345,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:12:00,8518,8518.5,8515.5,8517.5,263,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:13:00,8517.5,8519,8516.5,8516.5,290,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:14:00,8519,8519,8517.5,8518.5,112,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:15:00,8519,8519,8516,8516,337,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:16:00,8516,8518.5,8516,8518.5,236,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:17:00,8518.5,8518.5,8514,8517.5,219,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:18:00,8517.5,8517.5,8514,8514,380,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:19:00,8514,8516.5,8511.5,8512.5,397,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:20:00,8515.5,8516,8512.5,8513,158,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:21:00,8513.5,8513.5,8510,8510,313,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:22:00,8511,8511,8506.5,8507,425,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:23:00,8506.5,8506.5,8502,8504.5,189,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:24:00,8505,8506.5,8503.5,8505,462,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:25:00,8506.5,8510,8503.5,8510,213,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:26:00,8509,8510,8509,8509.5,191,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:27:00,8510,8510,8508,8508.5,166,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:28:00,8508.5,8518,8508.5,8516,465,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:29:00,8517.5,8518,8513,8513,287,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:30:00,8516.5,8516.5,8511.5,8511.5,119,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:31:00,8511.5,8515,8511.5,8514.5,222,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:32:00,8515,8516,8515,8516,233,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:33:00,8517,8519,8515.5,8519,424,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:34:00,8519,8519,8517.5,8519,280,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:35:00,8519,8519,8518,8519,204,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:36:00,8519,8523,8518.5,8522,1051,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:37:00,8523,8528,8522,8522,2565,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:38:00,8521.5,8528,8521,8528,987,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:39:00,8531.5,8532,8526,8527,469,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:40:00,8528,8530.5,8526,8528.5,434,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:41:00,8530,8530,8527.5,8529,273,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:42:00,8529,8530.5,8526,8529,257,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:43:00,8529,8529.5,8525.5,8527.5,649,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:44:00,8527.5,8527.5,8525.5,8525.5,231,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:45:00,8525,8530,8525,8527,835,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:46:00,8527.5,8530,8526,8527,595,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:47:00,8527,8528,8525,8526,650,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:48:00,8527,8527,8526,8526.5,143,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:49:00,8526,8529,8525,8529,435,0,1,16669,01-01-0001 00:00:00
17-06-2025,13:50:00,8529,8530,8528.5,8530,392,0,1,16669,01-01-0001 00:00:00
