date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,09:47:00,8597,8608,8597,8603,858,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:48:00,8603,8603,8595,8595,164,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:49:00,8595,8598,8588,8595,1223,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:50:00,8597.5,8598,8588,8592,491,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:51:00,8590.5,8593,8585,8589,786,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:52:00,8589,8600,8589,8599.5,515,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:53:00,8599.5,8599.5,8592.5,8595.5,341,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:54:00,8595.5,8602,8595.5,8602,412,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:55:00,8602,8609.5,8602,8606,1442,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:56:00,8603.5,8625,8603.5,8625,2195,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:57:00,8625,8631.5,8624,8628,2884,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:58:00,8628,8638,8624.5,8637.5,3183,0,1,16669,01-01-0001 00:00:00
04-06-2025,09:59:00,8637.5,8640.5,8634,8637,1621,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:00:00,8639,8639,8630,8630,1794,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:01:00,8630,8633,8621.5,8622,554,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:02:00,8623,8623,8614.5,8615,652,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:03:00,8615,8624.5,8614.5,8624,1420,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:04:00,8620,8622,8613,8617.5,1031,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:05:00,8617.5,8617.5,8612.5,8616,558,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:06:00,8616,8620,8616,8620,455,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:07:00,8619.5,8619.5,8613,8617.5,1084,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:08:00,8616.5,8618,8615,8617.5,198,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:09:00,8617,8617,8608.5,8608.5,1345,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:10:00,8605,8613.5,8604,8613.5,1299,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:11:00,8612,8613.5,8608,8608,338,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:12:00,8608,8611,8608,8611,364,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:13:00,8611,8611.5,8608,8608,825,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:14:00,8608,8616,8608,8616,698,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:15:00,8616,8616,8613,8615.5,208,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:16:00,8615.5,8616.5,8613.5,8615.5,443,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:17:00,8615.5,8617,8610.5,8617,276,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:18:00,8616.5,8620,8610,8610,10849,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:19:00,8610,8611,8605,8607,976,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:20:00,8607,8614,8607,8614,517,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:21:00,8614.5,8618,8614.5,8615,308,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:22:00,8614,8614,8608,8610,150,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:23:00,8610,8612.5,8607,8608.5,495,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:24:00,8608.5,8619.5,8608.5,8619.5,522,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:25:00,8619.5,8619.5,8611,8612.5,242,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:26:00,8612.5,8613,8605,8605,278,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:27:00,8607.5,8607.5,8605,8605,261,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:28:00,8605,8607.5,8600,8603,1475,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:29:00,8603,8603,8600,8602,350,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:30:00,8600.5,8603,8600,8603,333,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:31:00,8603,8606.5,8603,8606.5,286,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:32:00,8606.5,8610,8605,8607,405,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:33:00,8607,8609,8604,8604,140,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:34:00,8604,8606,8604,8604,69,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:35:00,8604,8604,8601,8603,318,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:36:00,8603,8603,8601,8602,103,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:37:00,8602,8602.5,8601,8602,568,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:38:00,8603,8603,8601.5,8603,329,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:39:00,8603,8603,8600.5,8600.5,76,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:40:00,8603,8603,8600.5,8603,111,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:41:00,8601,8603,8600.5,8600.5,111,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:42:00,8600.5,8602,8595,8596.5,2152,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:43:00,8596.5,8596.5,8595,8595.5,418,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:44:00,8596.5,8596.5,8592,8595,635,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:45:00,8596,8600.5,8583,8586.5,12062,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:46:00,8585,8591.5,8585,8591,1093,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:47:00,8591,8591,8582,8582,921,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:48:00,8582,8583.5,8572,8581,4251,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:49:00,8581,8581,8580,8580,221,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:50:00,8580,8581,8575,8579,846,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:51:00,8579,8579,8577,8579,161,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:52:00,8577,8578.5,8570,8570,1092,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:53:00,8570,8580.5,8565,8568,7368,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:54:00,8570,8582,8570,8580,12680,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:55:00,8580,8581.5,8575,8580,1372,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:56:00,8580,8581,8580,8581,263,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:57:00,8580,8581,8580,8580,2436,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:58:00,8576.5,8581,8575.5,8578,1050,0,1,16669,01-01-0001 00:00:00
04-06-2025,10:59:00,8578,8581,8578,8581,2481,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:00:00,8581,8581,8575,8577,899,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:01:00,8577,8577.5,8575.5,8577.5,324,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:02:00,8577.5,8581,8577.5,8578,3079,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:03:00,8578,8578,8575,8576.5,833,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:04:00,8577.5,8580,8575,8578,1446,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:05:00,8575,8582.5,8575,8582.5,761,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:06:00,8582.5,8582.5,8580,8581.5,287,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:07:00,8580,8581,8580,8580,818,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:08:00,8580.5,8580.5,8577.5,8580.5,456,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:09:00,8580.5,8581.5,8580,8581.5,360,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:10:00,8581.5,8586.5,8580.5,8586.5,172,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:11:00,8586.5,8586.5,8583.5,8585.5,122,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:12:00,8585.5,8585.5,8581.5,8585,30,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:13:00,8583,8583.5,8582,8582,230,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:14:00,8582,8583,8580.5,8580.5,262,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:15:00,8580.5,8581.5,8580,8581.5,129,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:16:00,8580,8581.5,8578.5,8581,1786,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:17:00,8581,8581,8580,8580,688,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:18:00,8580,8581,8580,8580.5,1668,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:19:00,8580,8581,8578,8580,443,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:20:00,8580,8581,8577.5,8577.5,152,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:21:00,8580,8580.5,8578.5,8580,558,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:22:00,8580,8581,8580,8580,72,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:23:00,8580,8582,8579.5,8582,278,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:24:00,8582,8587,8580.5,8587,475,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:25:00,8587,8587,8582,8584.5,62,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:26:00,8584.5,8584.5,8582,8584.5,76,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:27:00,8584.5,8584.5,8582,8582,110,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:28:00,8584,8584,8580,8580,109,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:29:00,8580,8581,8580,8581,244,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:30:00,8581,8581,8580,8581,71,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:31:00,8581,8581.5,8581,8581.5,235,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:32:00,8581.5,8581.5,8581,8581,120,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:33:00,8581.5,8582,8580,8581,248,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:34:00,8581,8583,8581,8581,175,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:35:00,8581,8584,8581,8582,85,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:36:00,8582,8584,8582,8582,300,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:37:00,8582,8586.5,8582,8582,233,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:38:00,8582,8582.5,8582,8582,41,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:39:00,8582,8582.5,8581,8581,491,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:40:00,8582.5,8582.5,8580,8580,9227,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:41:00,8580,8580.5,8575,8575,277,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:42:00,8575,8575.5,8571,8571,1917,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:43:00,8571,8574.5,8570,8572,363,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:44:00,8570,8572.5,8570,8570.5,1227,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:45:00,8572.5,8572.5,8571,8571,73,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:46:00,8572,8572,8570,8570,492,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:47:00,8570,8570.5,8570,8570,3130,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:48:00,8570,8570.5,8565,8565,3113,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:49:00,8565,8565.5,8560,8560,3442,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:50:00,8560,8567.5,8560,8565,2204,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:51:00,8565,8567.5,8565,8567.5,732,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:52:00,8567.5,8567.5,8567,8567,65,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:53:00,8567,8568,8567,8567,246,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:54:00,8567,8567.5,8565,8565,334,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:55:00,8567,8567,8565,8566.5,169,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:56:00,8565.5,8566,8565,8565,470,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:57:00,8565.5,8565.5,8561,8561,240,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:58:00,8561,8563,8560,8563,538,0,1,16669,01-01-0001 00:00:00
04-06-2025,11:59:00,8563,8564.5,8561,8561.5,156,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:00:00,8564.5,8564.5,8561,8561,199,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:01:00,8561,8562,8560.5,8561,696,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:02:00,8561,8562.5,8561,8561,117,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:03:00,8561,8561.5,8560,8561,263,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:04:00,8561.5,8561.5,8545,8545.5,1882,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:05:00,8545.5,8559,8544,8557,1761,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:06:00,8558.5,8558.5,8550,8550,1453,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:07:00,8550,8552.5,8545,8545,460,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:08:00,8545,8551.5,8545,8551.5,400,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:09:00,8551.5,8553.5,8550,8553.5,465,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:10:00,8555.5,8555.5,8551.5,8553.5,268,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:11:00,8553.5,8553.5,8552,8552,135,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:12:00,8552,8552.5,8551,8551.5,407,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:13:00,8551.5,8554,8551,8554,463,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:14:00,8554,8556,8554,8554,98,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:15:00,8556,8556,8553,8553,290,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:16:00,8553,8553.5,8551,8551,189,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:17:00,8551,8552,8550,8550.5,795,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:18:00,8550.5,8550.5,8550,8550.5,459,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:19:00,8550,8551,8550,8550.5,377,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:20:00,8550.5,8551,8550.5,8550.5,78,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:21:00,8550.5,8551,8550,8550,406,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:22:00,8550,8551,8550,8550,510,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:23:00,8550,8551,8550,8551,112,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:24:00,8551,8551,8550,8550,75,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:25:00,8551,8551,8546,8546,292,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:26:00,8546,8547,8545,8545,368,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:27:00,8545,8545.5,8542,8542,638,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:28:00,8542,8545,8542,8542,142,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:29:00,8542,8542,8540,8540,886,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:30:00,8540.5,8542,8540,8542,529,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:31:00,8542,8542,8536.5,8537,577,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:32:00,8539,8545,8537,8540,10964,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:33:00,8540,8550.5,8540,8549,1075,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:34:00,8549,8549,8542.5,8542.5,979,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:35:00,8542.5,8545.5,8542.5,8545.5,245,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:36:00,8545.5,8546,8545,8545.5,399,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:37:00,8545.5,8546,8545,8545,350,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:38:00,8545,8545.5,8545,8545.5,270,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:39:00,8545,8546,8545,8545.5,391,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:40:00,8545.5,8546,8545,8545,223,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:41:00,8545.5,8546,8545,8545,245,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:42:00,8545,8546,8545,8545,383,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:43:00,8545,8545.5,8545,8545.5,224,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:44:00,8545,8547.5,8545,8547,667,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:45:00,8547,8549,8547,8548.5,208,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:46:00,8548.5,8549,8547,8547,160,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:47:00,8547,8548,8545,8547.5,290,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:48:00,8547,8547,8545,8545.5,348,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:49:00,8545,8545.5,8545,8545,150,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:50:00,8545,8545.5,8542,8545.5,1233,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:51:00,8545,8545.5,8542,8542,917,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:52:00,8545,8546,8542,8546,519,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:53:00,8546,8546,8545.5,8546,147,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:54:00,8545.5,8546,8542,8544.5,305,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:55:00,8544.5,8545.5,8543.5,8543.5,123,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:56:00,8544,8545.5,8544,8545,138,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:57:00,8545,8545.5,8544.5,8544.5,159,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:58:00,8544.5,8552.5,8544.5,8552.5,497,0,1,16669,01-01-0001 00:00:00
04-06-2025,12:59:00,8552.5,8552.5,8548,8551,116,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:00:00,8551,8552,8547,8550.5,190,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:01:00,8550.5,8556,8550.5,8556,1211,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:02:00,8556,8556,8550,8555,1232,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:03:00,8557.5,8558,8556,8558,342,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:04:00,8558,8559.5,8556,8557,419,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:05:00,8556,8557,8555,8555,160,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:06:00,8557,8557,8553.5,8553.5,176,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:07:00,8553.5,8559,8553.5,8555.5,552,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:08:00,8555.5,8558,8554.5,8555.5,128,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:09:00,8558.5,8558.5,8555.5,8555.5,224,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:10:00,8555.5,8559.5,8553.5,8558,568,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:11:00,8558.5,8564.5,8558.5,8560,1333,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:12:00,8560,8562.5,8553.5,8553.5,404,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:13:00,8553.5,8556,8553.5,8553.5,286,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:14:00,8555,8555.5,8553.5,8553.5,531,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:15:00,8553.5,8555.5,8553.5,8553.5,465,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:16:00,8553.5,8555.5,8553.5,8555.5,264,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:17:00,8553.5,8555.5,8553.5,8553.5,274,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:18:00,8554.5,8556,8553,8555,314,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:19:00,8555,8556,8552.5,8555,199,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:20:00,8555,8556,8552.5,8555,670,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:21:00,8555,8556,8553,8553,100,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:22:00,8553,8555.5,8553,8555,203,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:23:00,8555,8555.5,8552.5,8555,563,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:24:00,8555.5,8556,8554,8556,123,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:25:00,8556,8556,8555,8556,182,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:26:00,8555,8556,8552,8555.5,935,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:27:00,8555.5,8556,8553,8553,112,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:28:00,8553,8555.5,8552.5,8553.5,313,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:29:00,8553,8556.5,8553,8555,240,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:30:00,8555,8555.5,8552,8554.5,508,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:31:00,8554.5,8554.5,8551.5,8553.5,368,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:32:00,8552.5,8556,8552,8553.5,337,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:33:00,8553.5,8557.5,8553,8553.5,287,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:34:00,8553.5,8560,8553.5,8555.5,9454,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:35:00,8555,8557.5,8554.5,8554.5,247,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:36:00,8554.5,8560,8554.5,8556.5,642,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:37:00,8556.5,8559.5,8556.5,8559.5,141,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:38:00,8560,8568,8560,8568,1214,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:39:00,8568,8570,8561,8561,1186,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:40:00,8561,8563,8561,8562,205,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:41:00,8562,8566.5,8562,8564,1470,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:42:00,8563.5,8567.5,8563.5,8564,279,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:43:00,8564,8566.5,8561,8561,186,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:44:00,8560.5,8565.5,8560.5,8565,426,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:45:00,8565,8565.5,8565,8565,320,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:46:00,8565,8569,8564.5,8564.5,1118,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:47:00,8563.5,8565.5,8563,8565,120,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:48:00,8565,8565,8562,8562,656,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:49:00,8562,8565,8560.5,8560.5,219,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:50:00,8560.5,8562,8560,8561,269,0,1,16669,01-01-0001 00:00:00
04-06-2025,13:51:00,8560.5,8561,8560,8560.5,104,0,1,16669,01-01-0001 00:00:00
