date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,11:00:00,8173,8173,8170,8171,160,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:01:00,8171,8172,8162.5,8162.5,698,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:02:00,8164.5,8167.5,8163,8166.5,564,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:03:00,8166.5,8169,8162.5,8162.5,1229,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:04:00,8162.5,8166,8162,8165.5,383,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:05:00,8165.5,8166,8163.5,8166,404,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:06:00,8163,8170.5,8163,8169,432,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:07:00,8168.5,8174,8167.5,8173,859,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:08:00,8172.5,8172.5,8168,8168,183,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:09:00,8167,8167,8161,8161.5,216,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:10:00,8161,8161.5,8161,8161.5,386,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:11:00,8161,8167,8160.5,8166,472,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:12:00,8166,8188,8164,8188,877,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:13:00,8188,8188,8169.5,8172,548,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:14:00,8172,8175,8168.5,8168.5,383,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:15:00,8170,8170.5,8163.5,8170.5,3395,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:16:00,8170.5,8174,8160,8163,3393,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:17:00,8162,8162,8141.5,8146.5,10113,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:18:00,8148.5,8150,8144.5,8145,913,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:19:00,8145,8150,8145,8148,1024,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:20:00,8148.5,8148.5,8145,8145.5,396,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:21:00,8145.5,8145.5,8141,8145,873,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:22:00,8142.5,8144.5,8140,8140.5,1987,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:23:00,8140.5,8140.5,8140,8140.5,668,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:24:00,8140,8144,8136,8138,1044,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:25:00,8138.5,8138.5,8133,8135,567,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:26:00,8132.5,8133,8130,8130,1973,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:27:00,8130,8130.5,8128,8128.5,1212,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:28:00,8129,8130,8126.5,8129,1622,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:29:00,8126,8133.5,8126,8133,1470,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:30:00,8132.5,8137,8130,8130,1948,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:31:00,8130.5,8130.5,8130,8130.5,2105,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:32:00,8130.5,8130.5,8122,8124.5,7972,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:33:00,8124.5,8125.5,8121,8125.5,1537,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:34:00,8125.5,8128,8125,8128,949,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:35:00,8129,8130,8125,8126,937,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:36:00,8126,8126,8125,8125.5,1446,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:37:00,8125.5,8126.5,8124,8125.5,3112,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:38:00,8125.5,8129,8124,8128,1995,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:39:00,8128,8129.5,8125,8126.5,1283,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:40:00,8126.5,8126.5,8125,8125,1951,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:41:00,8125.5,8125.5,8125,8125.5,912,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:42:00,8125,8130,8125,8130,1510,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:43:00,8130,8130,8125,8125,877,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:44:00,8125.5,8125.5,8113.5,8114,2897,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:45:00,8114,8115.5,8113,8115.5,1948,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:46:00,8115,8119,8115,8119,847,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:47:00,8119,8131,8115,8129.5,1079,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:48:00,8129,8131.5,8121,8124.5,861,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:49:00,8124.5,8125,8120,8120,1485,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:50:00,8120,8121.5,8115.5,8117,1240,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:51:00,8115,8118.5,8115,8116.5,1074,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:52:00,8116,8118.5,8115.5,8116.5,639,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:53:00,8116,8117.5,8115,8117.5,811,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:54:00,8115.5,8120,8114.5,8115,988,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:55:00,8115.5,8130,8115.5,8129.5,761,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:56:00,8129.5,8130.5,8121,8126,1170,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:57:00,8122.5,8124,8120.5,8121.5,233,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:58:00,8121,8130,8120,8127,437,0,1,16669,01-01-0001 00:00:00
11-07-2025,11:59:00,8127,8129,8120,8123,743,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:00:00,8120.5,8122.5,8105.5,8106,12775,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:01:00,8105.5,8106.5,8105.5,8106,954,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:02:00,8106,8106,8094.5,8099,5275,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:03:00,8098.5,8099.5,8092,8093,961,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:04:00,8093,8095.5,8092,8095,1490,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:05:00,8095,8095.5,8092,8095,593,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:06:00,8095,8100,8094.5,8100,1601,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:07:00,8100,8100,8095.5,8100,598,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:08:00,8100,8100,8095.5,8095.5,385,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:09:00,8097.5,8100,8095,8100,1723,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:10:00,8099,8099,8096,8096,234,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:11:00,8097.5,8100,8096,8100,643,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:12:00,8100,8100,8096,8097,349,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:13:00,8096,8100,8096,8100,1997,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:14:00,8100,8100,8096.5,8098.5,659,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:15:00,8098,8098.5,8097,8097.5,368,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:16:00,8097.5,8098.5,8097,8098.5,494,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:17:00,8098.5,8098.5,8097,8098.5,388,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:18:00,8098.5,8099,8097,8099,480,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:19:00,8098.5,8100,8097,8100,370,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:20:00,8100,8109,8099.5,8104.5,9967,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:21:00,8105,8109.5,8102,8107,839,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:22:00,8107,8110,8105,8110,874,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:23:00,8110,8110.5,8106,8108,527,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:24:00,8107,8108,8105,8107,880,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:25:00,8106,8107,8102.5,8107,630,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:26:00,8107,8109,8103,8109,1406,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:27:00,8109,8109,8101,8101,715,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:28:00,8103,8106.5,8100.5,8103.5,754,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:29:00,8103.5,8103.5,8100.5,8103,559,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:30:00,8103,8109,8100.5,8107.5,1077,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:31:00,8106.5,8110,8106.5,8109,717,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:32:00,8109,8109,8101.5,8104.5,741,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:33:00,8104.5,8105.5,8101,8103,687,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:34:00,8103,8110,8102,8109.5,2384,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:35:00,8105.5,8109,8102,8104.5,1249,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:36:00,8104,8105,8102,8104,529,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:37:00,8104,8105.5,8103,8105.5,534,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:38:00,8104.5,8105.5,8102,8105.5,831,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:39:00,8105.5,8105.5,8102,8105,740,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:40:00,8105,8109,8105,8109,1704,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:41:00,8105,8109.5,8105,8109,707,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:42:00,8108,8109,8105,8106,819,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:43:00,8106,8114.5,8105,8110,3894,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:44:00,8110,8112.5,8106,8109,1746,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:45:00,8109,8109,8105,8105.5,630,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:46:00,8105,8106,8105,8106,556,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:47:00,8106,8107.5,8105.5,8107.5,616,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:48:00,8107,8107,8105,8106,1166,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:49:00,8106,8106.5,8105,8106.5,628,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:50:00,8105.5,8106.5,8105.5,8106,549,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:51:00,8106,8107,8105,8106.5,599,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:52:00,8106.5,8106.5,8103,8103,1753,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:53:00,8103,8104,8101,8102,923,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:54:00,8102,8104,8098,8100,4314,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:55:00,8100,8100,8097,8099,448,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:56:00,8098.5,8100,8098,8100,597,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:57:00,8099.5,8107.5,8098,8106.5,748,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:58:00,8106.5,8106.5,8100,8101,548,0,1,16669,01-01-0001 00:00:00
11-07-2025,12:59:00,8101,8104,8100,8102.5,910,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:00:00,8102,8102.5,8100,8101.5,633,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:01:00,8101.5,8101.5,8100,8100.5,686,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:02:00,8100.5,8101,8100,8101,632,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:03:00,8101,8101,8100,8100.5,642,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:04:00,8100.5,8101.5,8100,8100,749,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:05:00,8101,8101,8100,8100.5,656,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:06:00,8100,8101.5,8100,8101.5,940,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:07:00,8101.5,8101.5,8100,8100,1622,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:08:00,8100,8102,8100,8100,733,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:09:00,8100,8101,8100,8100.5,1700,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:10:00,8100.5,8102.5,8100,8101,853,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:11:00,8100.5,8102,8100,8102,685,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:12:00,8101,8102,8100,8100.5,737,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:13:00,8100.5,8104.5,8100,8104.5,802,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:14:00,8104.5,8106,8102.5,8104,597,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:15:00,8106,8106,8100.5,8103.5,1780,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:16:00,8103.5,8104.5,8100,8100.5,1250,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:17:00,8100,8104,8100,8102,723,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:18:00,8102,8102,8095,8099.5,6477,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:19:00,8099.5,8100,8096.5,8100,557,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:20:00,8098,8099.5,8095,8097.5,573,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:21:00,8098.5,8099.5,8095,8096.5,2205,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:22:00,8096.5,8098,8095,8097,1079,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:23:00,8095.5,8097,8095.5,8096,598,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:24:00,8096.5,8096.5,8095.5,8096.5,709,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:25:00,8096.5,8096.5,8095.5,8096,457,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:26:00,8095.5,8097,8095.5,8096,787,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:27:00,8097,8097,8095.5,8096.5,431,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:28:00,8096.5,8096.5,8095.5,8096.5,671,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:29:00,8095.5,8096,8085,8085,10620,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:30:00,8085,8085,8081,8081,2029,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:31:00,8081,8082.5,8081,8082,530,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:32:00,8082,8082.5,8081,8081.5,534,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:33:00,8081.5,8086.5,8081,8086.5,1786,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:34:00,8086.5,8087,8085,8087,439,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:35:00,8087,8087,8085,8085.5,397,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:36:00,8085.5,8085.5,8085,8085.5,694,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:37:00,8085.5,8086,8085,8085.5,432,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:38:00,8085,8086.5,8085,8086.5,575,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:39:00,8086.5,8086.5,8085,8086,321,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:40:00,8086,8086,8081,8082,5832,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:41:00,8081,8082,8081,8082,774,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:42:00,8081,8081.5,8073,8073,3756,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:43:00,8073,8073,8063,8063,1985,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:44:00,8063,8064,8056.5,8059,6607,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:45:00,8059,8068,8056.5,8065,1742,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:46:00,8065,8071.5,8065,8070,2323,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:47:00,8070,8074.5,8070,8072,1013,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:48:00,8072,8079.5,8070,8075.5,819,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:49:00,8075.5,8081,8074.5,8079,1011,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:50:00,8079,8080.5,8076,8079,523,0,1,16669,01-01-0001 00:00:00
11-07-2025,13:51:00,8079,8079,8076.5,8077.5,634,0,1,16669,01-01-0001 00:00:00
