date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,09:34:00,8501.05,8514.95,8501.05,8506.7,1414,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:35:00,8508.1,8513.85,8504,8511.2,1044,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:36:00,8510.9,8510.9,8500.05,8500.05,908,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:37:00,8500,8509.75,8500,8501,1772,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:38:00,8500.6,8503.05,8481.5,8482.5,1986,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:39:00,8486.05,8487.3,8481,8485.55,710,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:40:00,8485.55,8485.55,8470.1,8479.85,2504,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:41:00,8478.6,8481.3,8474,8477.2,989,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:42:00,8477.2,8478.55,8475.2,8477.25,755,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:43:00,8477.5,8478.4,8465.15,8466.6,1488,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:44:00,8466.6,8471.65,8462.7,8470,1336,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:45:00,8470,8481.05,8470,8475,1078,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:46:00,8475.95,8484.95,8465.05,8482,1557,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:47:00,8478.85,8484.95,8471.8,8484.95,2020,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:48:00,8484.95,8486.05,8476.6,8479.95,1081,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:49:00,8479.95,8486.25,8474.4,8474.4,706,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:50:00,8474.4,8484.4,8472.1,8478.8,1508,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:51:00,8476.9,8487,8476.9,8486.25,680,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:52:00,8488,8491.5,8475,8477.9,1147,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:53:00,8478.1,8479.6,8472.6,8473,565,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:54:00,8473,8483.35,8473,8481.15,781,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:55:00,8481.15,8490,8479.3,8485.55,745,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:56:00,8487.7,8487.7,8483.3,8485.05,513,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:57:00,8485.8,8502.7,8485.8,8494.55,1870,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:58:00,8494.55,8494.55,8482,8482.9,378,0,1,16669,01-01-0001 00:00:00
20-01-2025,09:59:00,8482.9,8485.85,8482.5,8485.1,601,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:00:00,8485.1,8492,8485.1,8488.75,500,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:01:00,8489,8491.5,8485,8485,263,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:02:00,8485,8487.85,8477.1,8485,2862,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:03:00,8486.3,8491,8475,8476.15,3302,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:04:00,8476.15,8477,8475,8476.95,279,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:05:00,8476.95,8482.75,8475,8482.35,676,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:06:00,8482.35,8487.4,8474.6,8474.6,3816,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:07:00,8474.6,8484.7,8474.6,8480.85,454,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:08:00,8480.85,8488.4,8477.85,8480.15,1220,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:09:00,8480.15,8486.9,8480.15,8484,521,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:10:00,8484,8484,8477.15,8477.15,559,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:11:00,8477.15,8485.05,8477.1,8485.05,859,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:12:00,8485.65,8490.45,8473,8473,2295,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:13:00,8473,8473,8465.2,8470.7,1691,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:14:00,8470.7,8475.95,8469.8,8475.95,654,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:15:00,8475.95,8483.95,8475,8482.45,894,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:16:00,8482.45,8482.45,8481.5,8482.05,311,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:17:00,8482.05,8489,8481.55,8489,464,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:18:00,8489,8490,8487.9,8490,488,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:19:00,8490,8493.3,8485,8488.9,544,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:20:00,8487.05,8488.95,8484.6,8484.6,478,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:21:00,8484.6,8488.95,8484.6,8488.95,411,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:22:00,8488.95,8493.35,8482.05,8486.35,671,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:23:00,8486,8486,8482,8483.9,200,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:24:00,8483.9,8491,8483.05,8489.45,284,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:25:00,8491,8495,8489.4,8493.75,562,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:26:00,8494.85,8494.85,8487.2,8489.9,309,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:27:00,8489.6,8493.55,8487.2,8492.55,538,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:28:00,8492.55,8494.5,8488.3,8491.45,544,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:29:00,8491.45,8495.85,8491.45,8495.15,291,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:30:00,8495.15,8499.95,8493.05,8494.9,1034,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:31:00,8494.9,8499.9,8494.9,8499.9,351,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:32:00,8499.9,8506.3,8499.9,8503.7,642,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:33:00,8503.7,8514.95,8501.55,8512.1,1410,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:34:00,8511.5,8512.3,8505,8512,1286,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:35:00,8512,8512,8510.95,8511,244,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:36:00,8511,8518.45,8510.95,8512.25,1264,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:37:00,8512.9,8519.4,8512.25,8518.75,749,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:38:00,8518.75,8523.5,8518.15,8522.3,663,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:39:00,8522.3,8523.5,8516.2,8518,538,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:40:00,8518,8518,8511.1,8518,854,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:41:00,8518,8518,8512.35,8513.7,195,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:42:00,8513.7,8517,8513.55,8515.1,428,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:43:00,8515.1,8516.85,8515.1,8516,121,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:44:00,8516,8522,8516,8520.05,417,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:45:00,8519.05,8519.4,8515,8515.55,471,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:46:00,8515.55,8518.75,8510.5,8518.75,676,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:47:00,8518.75,8520.95,8518.75,8520.95,135,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:48:00,8520,8520.95,8516.45,8516.45,508,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:49:00,8516.45,8519.45,8516.45,8519.45,407,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:50:00,8519.45,8521.75,8517.9,8519.65,460,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:51:00,8519.65,8521,8516.15,8516.15,334,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:52:00,8517.55,8528.95,8516.15,8527.8,1569,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:53:00,8527.8,8527.8,8521.95,8524,458,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:54:00,8524,8528.5,8524,8527.8,140,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:55:00,8527.8,8532,8526.9,8528.45,1181,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:56:00,8528.45,8528.45,8520,8520,1607,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:57:00,8523.15,8532,8520.7,8529.8,570,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:58:00,8529.8,8534.65,8529.8,8529.8,521,0,1,16669,01-01-0001 00:00:00
20-01-2025,10:59:00,8532,8533.3,8528.8,8530.05,474,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:00:00,8530.45,8530.8,8529.45,8530.8,180,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:01:00,8530.8,8530.8,8528.5,8528.5,192,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:02:00,8526.2,8528.5,8526.2,8527.9,242,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:03:00,8527.9,8527.9,8527.15,8527.9,90,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:04:00,8527.9,8527.9,8526.75,8526.75,198,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:05:00,8526.75,8530,8526.75,8528.95,353,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:06:00,8528.95,8528.95,8527.6,8527.7,56,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:07:00,8527.7,8530.8,8526.75,8526.75,748,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:08:00,8526.75,8527.65,8518.8,8520.9,467,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:09:00,8520.9,8521.8,8516.8,8516.8,647,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:10:00,8517.95,8517.95,8510.85,8515.35,481,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:11:00,8515.35,8516.7,8515,8515.85,191,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:12:00,8515.85,8516.55,8514.55,8515,355,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:13:00,8515,8520,8515,8520,344,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:14:00,8521.05,8525,8520.55,8521.9,459,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:15:00,8521.9,8523.3,8521,8521,150,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:16:00,8521,8521.9,8520.15,8521.9,113,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:17:00,8521.9,8534.2,8521.3,8527.05,1310,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:18:00,8527.05,8536.9,8527.05,8536.9,649,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:19:00,8536.9,8537.9,8533.8,8534,412,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:20:00,8534,8535.15,8533.6,8534.05,167,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:21:00,8533.85,8534.05,8530.05,8530.05,315,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:22:00,8532.2,8532.45,8526.75,8526.75,119,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:23:00,8527.1,8530.05,8511.65,8511.65,1642,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:24:00,8510.5,8526,8510.5,8522.55,373,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:25:00,8522.55,8529,8522.55,8525.45,111,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:26:00,8525.45,8527.85,8525.2,8527.4,217,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:27:00,8527.4,8534.5,8527.4,8534.5,344,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:28:00,8534.5,8536,8532.25,8535.2,496,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:29:00,8535.2,8543.85,8535.2,8543.85,947,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:30:00,8543.9,8553,8541.9,8553,3384,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:31:00,8553,8556.55,8550.75,8552.5,688,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:32:00,8554,8558.5,8552.7,8558.5,551,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:33:00,8558.5,8562.5,8558.5,8560,1354,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:34:00,8560,8568.5,8560,8564.75,514,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:35:00,8564.75,8567,8564.7,8566.5,207,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:36:00,8566.5,8578.1,8566.4,8577.5,1272,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:37:00,8577.5,8582.95,8574.8,8582.95,1813,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:38:00,8581.8,8586,8581.8,8585,771,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:39:00,8585,8587.55,8584.6,8586.6,602,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:40:00,8586.45,8589,8586.35,8589,2000,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:41:00,8589,8590,8586.35,8586.95,845,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:42:00,8586.95,8594.45,8586.55,8592.2,1498,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:43:00,8592.2,8599,8592.2,8597,1026,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:44:00,8596.6,8597.65,8595,8597,231,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:45:00,8597,8599.4,8591.5,8591.5,766,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:46:00,8590.2,8593.2,8586.05,8586.05,807,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:47:00,8586.05,8586.05,8578.15,8578.15,853,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:48:00,8578.15,8579,8571.8,8573.7,525,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:49:00,8573.7,8576,8567.1,8567.6,487,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:50:00,8567.6,8574.85,8564.5,8574.8,687,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:51:00,8572.85,8574.3,8569.6,8571.85,201,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:52:00,8567.85,8571.85,8567.85,8570.35,245,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:53:00,8570.35,8571.85,8570.1,8571.85,136,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:54:00,8571.85,8573,8570.1,8573,118,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:55:00,8573,8573,8567.85,8568.75,449,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:56:00,8568.75,8571.3,8568.35,8570,213,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:57:00,8569.25,8575,8569.25,8575,93,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:58:00,8575,8575,8566.6,8572.35,634,0,1,16669,01-01-0001 00:00:00
20-01-2025,11:59:00,8570.9,8573.9,8569.35,8572.15,309,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:00:00,8572.15,8576.5,8571.35,8575.8,228,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:01:00,8572.75,8577,8572.75,8575.35,486,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:02:00,8575.35,8577,8570.05,8570.45,257,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:03:00,8570.45,8571.9,8561.75,8562.55,444,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:04:00,8564.9,8569.25,8562.55,8563.2,597,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:05:00,8563.2,8563.2,8560,8560.5,735,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:06:00,8560.5,8563.2,8560.5,8563,216,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:07:00,8563,8565,8560.05,8563,542,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:08:00,8563,8573.8,8563,8567.5,446,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:09:00,8567.35,8578.3,8567.35,8575.1,447,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:10:00,8579.1,8579.1,8574.65,8574.65,385,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:11:00,8574.65,8574.95,8572.1,8572.1,105,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:12:00,8572.1,8574,8567.9,8567.9,302,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:13:00,8569.95,8570.95,8566,8569.5,250,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:14:00,8570.15,8573.75,8563.35,8565.5,1384,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:15:00,8562.6,8569.8,8562.6,8568.2,202,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:16:00,8565.25,8568.2,8564.55,8565.2,274,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:17:00,8566.55,8570,8565.35,8565.35,256,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:18:00,8565.35,8566.1,8564.55,8565.6,143,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:19:00,8562.4,8567,8560,8567,363,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:20:00,8567,8567,8564.75,8566.15,503,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:21:00,8566.15,8566.35,8566.1,8566.35,106,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:22:00,8564.75,8567,8564.75,8566.95,245,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:23:00,8566.95,8567,8560.6,8564.3,176,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:24:00,8564.3,8566.9,8563.95,8566.05,157,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:25:00,8562.05,8567,8562.05,8567,590,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:26:00,8567,8567,8566.05,8566.15,72,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:27:00,8566.15,8566.6,8562.55,8565.55,292,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:28:00,8560.6,8565,8560,8562.6,582,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:29:00,8561.45,8561.95,8545.55,8550.6,6509,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:30:00,8550.6,8551.55,8545,8550,721,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:31:00,8550,8555,8545,8546.85,3078,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:32:00,8546.85,8556.45,8546.85,8554.2,94,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:33:00,8554.2,8557.95,8550,8550,495,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:34:00,8551.5,8551.95,8546.2,8548.85,305,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:35:00,8548.4,8551.05,8548.4,8550,530,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:36:00,8550,8554.95,8550,8554.55,161,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:37:00,8551.9,8554.5,8551.9,8554.35,317,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:38:00,8554.35,8554.35,8552.45,8554.35,259,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:39:00,8554.35,8555,8552.45,8552.9,101,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:40:00,8552.9,8557.25,8551.9,8554.5,483,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:41:00,8554.5,8559.35,8552,8552,627,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:42:00,8552.85,8552.85,8545.2,8545.2,500,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:43:00,8545.2,8554.75,8545,8545.2,1235,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:44:00,8545.2,8546.75,8545,8546.75,125,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:45:00,8546.75,8548.75,8545,8546.75,95,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:46:00,8546.75,8547.15,8536.55,8545.15,2224,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:47:00,8547.15,8551.65,8545.1,8547.15,188,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:48:00,8547.15,8551,8547.1,8547.7,239,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:49:00,8547.7,8553.35,8547.05,8553.35,278,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:50:00,8553.35,8558.6,8552.1,8558.35,149,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:51:00,8558.35,8558.45,8555.4,8557.35,153,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:52:00,8557.35,8557.95,8551,8551.05,704,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:53:00,8551.05,8554.1,8551,8554.1,135,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:54:00,8554.1,8554.1,8548.1,8548.15,310,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:55:00,8548.15,8550.5,8548.1,8548.1,609,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:56:00,8548.1,8552.2,8548.1,8549.65,158,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:57:00,8549.65,8554,8549.6,8553.35,143,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:58:00,8550.4,8550.4,8532,8538.2,2090,0,1,16669,01-01-0001 00:00:00
20-01-2025,12:59:00,8538.2,8542.25,8536.2,8542.05,542,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:00:00,8542.45,8549.3,8542,8545.25,407,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:01:00,8545,8549,8544.85,8544.85,676,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:02:00,8544.85,8547.5,8542.3,8547.45,219,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:03:00,8547.45,8547.45,8543,8546,943,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:04:00,8545,8546.05,8545,8546,613,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:05:00,8546,8554.1,8546,8551.1,321,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:06:00,8551.1,8554.95,8551.1,8551.15,266,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:07:00,8551.1,8553.2,8546.05,8546.05,14560,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:08:00,8546.05,8546.9,8537.4,8546.9,3103,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:09:00,8546.9,8549.35,8546.85,8547,123,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:10:00,8546.45,8546.55,8545,8545.05,1101,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:11:00,8545.05,8550,8545,8549.35,184,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:12:00,8549.35,8549.4,8545,8545.15,509,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:13:00,8545.05,8545.05,8526.3,8526.5,3000,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:14:00,8526.55,8526.55,8525,8525,573,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:15:00,8525,8535.95,8524.3,8535,1151,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:16:00,8531.25,8538.65,8531.25,8531.4,585,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:17:00,8531.4,8534.8,8531.4,8532.9,194,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:18:00,8532.5,8532.5,8528.95,8531.1,262,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:19:00,8530.65,8531,8530.05,8530.35,197,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:20:00,8530.5,8533.45,8530,8533.45,425,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:21:00,8530.35,8535,8530,8532,220,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:22:00,8532,8534.95,8530.6,8532.7,554,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:23:00,8532.7,8532.7,8530.2,8530.2,680,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:24:00,8530.2,8530.2,8522.35,8526.45,1203,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:25:00,8524.3,8528.15,8524.3,8527.15,522,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:26:00,8527.15,8529.95,8521.25,8527.5,2131,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:27:00,8527.35,8529.1,8526.55,8527.7,139,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:28:00,8527.7,8529.2,8527.25,8529.2,295,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:29:00,8529.2,8532.55,8527,8527,665,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:30:00,8527,8527.2,8527,8527,439,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:31:00,8527,8527.05,8527,8527,566,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:32:00,8527.05,8527.05,8524.1,8524.4,3262,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:33:00,8524.05,8525,8521.65,8524.85,406,0,1,16669,01-01-0001 00:00:00
20-01-2025,13:34:00,8524.85,8524.85,8521.6,8523.8,551,0,1,16669,01-01-0001 00:00:00
