date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,10:13:00,8765,8770,8760,8767.35,967,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:14:00,8767.35,8768.05,8761.25,8768.05,193,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:15:00,8768.05,8768.05,8762.6,8765.1,330,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:16:00,8765.1,8767,8761.1,8766.15,366,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:17:00,8766.15,8766.6,8761.15,8765.8,162,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:18:00,8765.75,8765.75,8750.2,8751.85,728,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:19:00,8751.85,8758.8,8751.1,8758.1,530,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:20:00,8758.1,8758.1,8752,8752.25,1645,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:21:00,8752.25,8758.95,8752,8756.85,301,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:22:00,8756.85,8756.85,8750.05,8755.75,347,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:23:00,8755.75,8760,8751.9,8753.85,157,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:24:00,8753.05,8768.4,8753.05,8768.4,495,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:25:00,8768.4,8768.4,8760,8760.15,460,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:26:00,8760.15,8764.45,8758.05,8758.05,145,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:27:00,8758.05,8766.35,8757.55,8760.05,783,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:28:00,8760.05,8768.9,8760.05,8767.65,190,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:29:00,8767.55,8775.95,8762.75,8762.75,374,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:30:00,8766.6,8766.6,8760.75,8760.75,169,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:31:00,8760.75,8762.3,8755.4,8758.25,260,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:32:00,8758.25,8763.3,8758,8760.15,332,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:33:00,8760.15,8760.15,8758,8758.65,174,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:34:00,8758,8764.35,8758,8764.35,250,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:35:00,8764.45,8770,8763.3,8765,222,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:36:00,8765,8767.95,8765,8765.45,552,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:37:00,8765.45,8767.95,8765,8765,166,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:38:00,8765.65,8765.65,8760,8761.05,470,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:39:00,8761.05,8767.95,8760,8763.6,224,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:40:00,8763.6,8767.2,8762,8762.15,84,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:41:00,8762.15,8765.6,8760,8762.95,166,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:42:00,8762.95,8766.65,8762.25,8766.3,227,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:43:00,8762.3,8763.1,8760,8762.5,324,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:44:00,8762.5,8763.65,8760,8762.3,306,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:45:00,8760,8760.35,8758,8760.3,745,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:46:00,8760.3,8761.3,8758,8761.1,48,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:47:00,8761.1,8761.1,8758,8758,82,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:48:00,8758,8760.3,8758,8759.9,238,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:49:00,8758.5,8763.65,8758,8761.9,96,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:50:00,8761.9,8763.7,8760,8760,91,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:51:00,8760,8763.7,8758.5,8763.7,143,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:52:00,8763.7,8768.75,8763,8764.7,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:53:00,8766.3,8766.3,8763,8763,92,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:54:00,8763,8765.35,8763,8763,532,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:55:00,8763,8765,8763,8763,150,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:56:00,8765,8767.45,8763,8767.45,319,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:57:00,8767.45,8767.45,8765,8767.45,149,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:58:00,8767.45,8767.6,8765,8766.45,161,0,1,16669,01-01-0001 00:00:00
11-02-2025,10:59:00,8765,8767.4,8765,8767.4,53,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:00:00,8765,8774.95,8765,8774.95,499,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:01:00,8774.95,8776.25,8770,8771.4,269,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:02:00,8771.35,8771.35,8765,8765.9,195,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:03:00,8765.9,8769.1,8765,8767.15,114,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:04:00,8767.15,8767.15,8765,8765.25,112,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:05:00,8765.25,8772.9,8765,8772.9,537,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:06:00,8772.9,8773,8767.85,8770.7,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:07:00,8770.7,8770.7,8767.55,8770.7,199,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:08:00,8770.7,8771,8767,8771,257,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:09:00,8771,8772.85,8769,8769,100,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:10:00,8769,8770.75,8769,8769,130,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:11:00,8769,8770,8769,8769.55,185,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:12:00,8769.3,8769.55,8769,8769.35,52,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:13:00,8769.35,8769.55,8769,8769.3,480,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:14:00,8769.3,8775,8769,8769.05,240,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:15:00,8769.05,8775,8769,8775,302,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:16:00,8775,8777.75,8771,8777.7,102,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:17:00,8777.7,8777.7,8771.1,8774.2,60,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:18:00,8774.2,8776.75,8770.8,8770.8,68,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:19:00,8770.8,8775.1,8770.8,8773.3,181,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:20:00,8773.6,8786,8770.85,8786,476,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:21:00,8786,8787.7,8781.05,8786.45,412,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:22:00,8786.45,8786.65,8781.1,8785.55,142,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:23:00,8783.25,8786,8781.85,8785,384,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:24:00,8785,8786,8785,8785,468,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:25:00,8785,8785.05,8785,8785.05,101,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:26:00,8785.05,8785.05,8783,8785,3575,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:27:00,8785,8785.05,8770.3,8770.3,357,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:28:00,8770.3,8772.6,8766.8,8769.3,95,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:29:00,8769.3,8769.3,8765.05,8766.85,200,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:30:00,8766.85,8766.9,8765.05,8766.6,529,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:31:00,8766.6,8766.6,8760.3,8760.3,922,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:32:00,8760,8762.1,8760,8760,211,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:33:00,8760,8781.65,8760,8769.45,5392,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:34:00,8769.45,8778.95,8765.25,8776,1213,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:35:00,8776,8776,8768.3,8771,135,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:36:00,8771,8774.85,8770.45,8774.85,303,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:37:00,8774.85,8784,8773.9,8784,322,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:38:00,8784,8785,8780.7,8783.15,170,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:39:00,8783.15,8796,8783.15,8793.85,268,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:40:00,8793.85,8797.65,8790.5,8793,248,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:41:00,8793,8793,8788.4,8790.2,61,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:42:00,8790.2,8796,8789.9,8792.25,325,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:43:00,8793.1,8805.75,8793.1,8797.05,385,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:44:00,8800.05,8800.05,8789.9,8789.9,95,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:45:00,8789.9,8789.95,8785.9,8786.45,82,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:46:00,8790.15,8792.2,8789.6,8790.25,29,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:47:00,8790.25,8792.2,8785,8790.55,401,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:48:00,8790.55,8798.65,8790.5,8794.75,85,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:49:00,8794.75,8798,8790.35,8793.3,265,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:50:00,8793.3,8796,8789.4,8789.6,147,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:51:00,8789.6,8793.2,8789.45,8790,210,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:52:00,8787.8,8793,8786,8789.8,252,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:53:00,8789.8,8791.55,8785,8785,53,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:54:00,8785,8788.9,8785,8785.2,189,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:55:00,8789,8791,8785.05,8785.05,199,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:56:00,8785.05,8794.85,8785.05,8790.1,676,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:57:00,8790.1,8793.5,8789.85,8793.3,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:58:00,8793.3,8793.3,8785.75,8785.8,167,0,1,16669,01-01-0001 00:00:00
11-02-2025,11:59:00,8785.8,8788.9,8785,8785.05,131,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:00:00,8785.05,8788.6,8785,8785,34,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:01:00,8785,8794.85,8785,8790.05,105,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:02:00,8792.05,8794,8785,8794,114,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:03:00,8788.95,8796,8786.2,8790,178,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:04:00,8790,8790,8785.65,8788.25,198,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:05:00,8788.25,8796.1,8788.25,8790,154,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:06:00,8790,8792.85,8786.7,8790,359,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:07:00,8790,8790,8785,8785,37,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:08:00,8787,8787,8785,8786.9,244,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:09:00,8785,8786.4,8785,8785.85,260,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:10:00,8785.85,8786,8785,8786,178,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:11:00,8786,8791,8786,8789.1,173,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:12:00,8789.1,8798.75,8787.7,8795.55,819,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:13:00,8795.55,8799.35,8792.1,8793.45,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:14:00,8793.9,8797.45,8792.75,8796.9,194,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:15:00,8796.8,8796.8,8787.7,8788.65,209,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:16:00,8788.65,8792,8785,8787.6,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:17:00,8787.6,8787.6,8785,8785.9,282,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:18:00,8789,8802,8789,8801.95,716,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:19:00,8798.4,8808,8798.4,8805,332,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:20:00,8805,8805,8800,8804.7,168,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:21:00,8804.7,8805,8798.95,8805,380,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:22:00,8805,8805,8800.2,8800.7,111,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:23:00,8800.7,8803.9,8795.25,8799.3,180,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:24:00,8799.3,8799.3,8790,8791.4,177,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:25:00,8791.4,8793.75,8790,8793.75,28,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:26:00,8793.75,8793.75,8790,8790,277,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:27:00,8790,8793.75,8790,8793,288,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:28:00,8793,8798,8793,8798,159,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:29:00,8798,8798,8796.1,8798,41,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:30:00,8798,8800.9,8796.1,8800.6,161,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:31:00,8797.1,8797.1,8796,8796,78,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:32:00,8796,8797.4,8796,8796.05,83,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:33:00,8796.05,8797.3,8796,8797.25,60,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:34:00,8797.25,8797.3,8796,8797.3,86,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:35:00,8796,8797.3,8796,8796,217,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:36:00,8796,8797.3,8796,8796,216,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:37:00,8796,8797.2,8795,8795.8,536,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:38:00,8795.8,8795.8,8795,8795,217,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:39:00,8795,8795.1,8793,8794.7,222,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:40:00,8794.7,8794.7,8793,8793,93,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:41:00,8794.65,8794.65,8793,8793,192,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:42:00,8793,8794.5,8793,8794.4,96,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:43:00,8794.4,8794.65,8793,8793,99,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:44:00,8793,8794.35,8790,8790,464,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:45:00,8792.3,8792.3,8790,8790,151,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:46:00,8792.2,8792.2,8788,8789.3,774,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:47:00,8789.55,8789.55,8787.5,8788.65,726,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:48:00,8785,8787.35,8774.6,8774.6,1031,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:49:00,8772.5,8772.5,8763.3,8763.35,289,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:50:00,8763.35,8766.5,8763.35,8764.9,259,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:51:00,8761,8764.85,8760.8,8764.85,475,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:52:00,8763.05,8783.5,8762.95,8783.5,1148,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:53:00,8785.95,8786.35,8781.2,8786.2,538,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:54:00,8786.25,8788.55,8784.25,8784.9,133,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:55:00,8784.9,8784.95,8782.65,8782.95,79,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:56:00,8782.95,8785.25,8776.7,8785.25,332,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:57:00,8785.25,8785.25,8780.8,8784.7,907,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:58:00,8784.7,8784.7,8780,8781.85,450,0,1,16669,01-01-0001 00:00:00
11-02-2025,12:59:00,8781.85,8781.85,8780,8780.55,886,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:00:00,8781.35,8781.35,8767.1,8767.1,3989,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:01:00,8767.45,8776.1,8762.35,8769.55,687,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:02:00,8771.35,8771.35,8755,8755,690,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:03:00,8755,8765.1,8755,8758.35,966,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:04:00,8758.35,8762.05,8755.2,8756.25,734,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:05:00,8756.25,8759.1,8748.1,8757.85,1838,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:06:00,8753.95,8754,8748.75,8749.6,306,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:07:00,8749.6,8753.2,8748,8752.9,328,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:08:00,8752.9,8752.9,8745.95,8748.65,606,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:09:00,8748,8748,8735.05,8745,9612,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:10:00,8741.7,8746.85,8738.05,8745,6826,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:11:00,8745,8750,8732.55,8749.95,7783,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:12:00,8749.95,8751.85,8741.5,8745,7483,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:13:00,8745,8745.5,8740.6,8745,11865,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:14:00,8744.85,8746.6,8739.7,8745,19480,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:15:00,8742.2,8765.05,8741.15,8762.65,5120,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:16:00,8763,8768.1,8760.35,8761.2,454,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:17:00,8764.95,8768.4,8755.1,8768.4,715,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:18:00,8768.4,8770,8766.25,8767.5,122,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:19:00,8767.5,8767.5,8761.05,8766.15,156,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:20:00,8765.9,8773.3,8761.05,8771.2,862,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:21:00,8771.2,8785,8769.6,8784.85,672,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:22:00,8784.85,8784.85,8760,8761.45,397,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:23:00,8761.5,8769.55,8760,8760,223,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:24:00,8760,8763.95,8755,8757.15,3092,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:25:00,8757.2,8761.15,8747.9,8749.15,668,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:26:00,8749.15,8750.45,8742.2,8745.65,3448,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:27:00,8745.65,8748.6,8742.35,8743.95,339,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:28:00,8743.95,8750.9,8741.85,8745,180,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:29:00,8745,8745.95,8740.9,8745.4,6349,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:30:00,8745,8749.6,8743.9,8749.6,502,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:31:00,8749.6,8755,8746,8755,156,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:32:00,8757.15,8757.15,8755.45,8757.05,135,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:33:00,8757.05,8759.8,8757,8758.8,480,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:34:00,8758.35,8760.75,8757,8760.75,379,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:35:00,8760.8,8764.05,8760.7,8761.7,162,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:36:00,8761.7,8764.8,8759.65,8762.65,229,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:37:00,8762.65,8769.05,8759.65,8768.55,275,0,1,16669,01-01-0001 00:00:00
11-02-2025,13:38:00,8768.55,8768.55,8762.9,8765.6,345,0,1,16669,01-01-0001 00:00:00
