date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,10:02:00,8454,8454,8450.5,8452.5,64,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:03:00,8452.5,8454,8451.5,8451.5,92,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:04:00,8451,8455,8451,8452,164,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:05:00,8452,8455,8451.5,8451.5,260,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:06:00,8451.5,8452,8446,8446,196,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:07:00,8445,8448,8445,8447.5,88,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:08:00,8447.5,8447.5,8439,8440,52,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:09:00,8440,8440,8437,8437.5,281,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:10:00,8437.5,8440,8435,8440,357,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:11:00,8440,8444,8437,8444,100,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:12:00,8445,8450.5,8445,8446.5,151,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:13:00,8446.5,8451,8446.5,8449.5,21,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:14:00,8449.5,8451.5,8445,8445,124,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:15:00,8445,8449,8445,8448.5,30,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:16:00,8448.5,8450,8448,8448,67,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:17:00,8448,8451.5,8448,8450,37,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:18:00,8450,8451.5,8448.5,8449,106,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:19:00,8449,8451.5,8449,8451,83,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:20:00,8451,8452,8451,8451,160,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:21:00,8452,8454.5,8451,8454.5,170,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:22:00,8455,8458,8451.5,8457.5,313,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:23:00,8455,8457.5,8455,8455,107,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:24:00,8455,8457,8451,8451.5,544,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:25:00,8451,8454,8448,8454,399,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:26:00,8454,8454,8447.5,8447.5,69,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:27:00,8447.5,8450.5,8447.5,8450,89,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:28:00,8447,8452,8447,8451,139,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:29:00,8449.5,8449.5,8445,8445,48,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:30:00,8445,8446.5,8445,8445.5,23,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:31:00,8445.5,8452,8445.5,8452,22,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:32:00,8452,8454,8450,8450.5,567,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:33:00,8454,8455,8451.5,8453,132,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:34:00,8453,8454.5,8452,8454.5,112,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:35:00,8450,8454.5,8450,8450,120,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:36:00,8450,8456,8449.5,8456,473,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:37:00,8454.5,8459,8454.5,8457.5,596,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:38:00,8457.5,8460,8455,8455,593,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:39:00,8452,8455.5,8451.5,8451.5,381,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:40:00,8451.5,8456,8451.5,8456,50,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:41:00,8456,8456,8452.5,8452.5,182,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:42:00,8453,8468,8452.5,8468,1894,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:43:00,8465.5,8468,8464.5,8466,498,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:44:00,8465.5,8467,8465,8465.5,345,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:45:00,8465.5,8465.5,8457,8459,105,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:46:00,8459,8459.5,8456.5,8459.5,29,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:47:00,8459.5,8459.5,8452,8453,359,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:48:00,8453,8461.5,8451.5,8461.5,562,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:49:00,8461.5,8461.5,8456,8456,61,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:50:00,8456,8459,8454.5,8456,73,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:51:00,8456,8461.5,8456,8460,63,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:52:00,8464.5,8464.5,8459,8464.5,251,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:53:00,8464.5,8465,8460.5,8464.5,158,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:54:00,8464.5,8464.5,8461,8461,82,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:55:00,8461,8462.5,8460,8462,34,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:56:00,8462,8463,8460,8463,88,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:57:00,8463,8467,8460.5,8463,648,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:58:00,8463,8467,8462,8464,245,0,1,16669,01-01-0001 00:00:00
07-07-2025,10:59:00,8464,8468,8464,8467,115,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:00:00,8468,8474.5,8465.5,8474.5,923,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:01:00,8474.5,8480,8472,8476.5,1721,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:02:00,8476.5,8484,8476,8483.5,1472,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:03:00,8478,8478,8470,8472.5,1161,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:04:00,8472.5,8472.5,8468,8470.5,68,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:05:00,8468,8472,8468,8470,122,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:06:00,8470,8475,8464,8464,1481,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:07:00,8464,8467.5,8464,8467,27,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:08:00,8467,8467,8465,8466,175,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:09:00,8466,8468,8465,8468,207,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:10:00,8468,8468,8462,8462,403,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:11:00,8462,8463.5,8460,8460,76,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:12:00,8460,8462,8460,8462,646,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:13:00,8462,8465.5,8460,8465.5,335,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:14:00,8465.5,8468.5,8465,8465,114,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:15:00,8465,8467,8462.5,8465,78,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:16:00,8465,8467,8465,8467,13,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:17:00,8467,8467,8461.5,8461.5,21,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:18:00,8461.5,8466.5,8461,8466.5,256,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:19:00,8466.5,8468.5,8463,8468.5,23,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:20:00,8468.5,8468.5,8465.5,8465.5,12,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:21:00,8466,8467.5,8463.5,8467.5,33,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:22:00,8464.5,8468,8450,8450,1146,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:23:00,8450,8461.5,8450,8456,344,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:24:00,8456.5,8460,8456,8457.5,49,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:25:00,8457.5,8461,8456,8460,28,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:26:00,8460,8460,8456,8456,50,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:27:00,8456,8461.5,8454.5,8461,249,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:28:00,8461,8461,8457,8459.5,80,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:29:00,8459.5,8459.5,8456,8456,24,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:30:00,8459.5,8459.5,8454.5,8454.5,190,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:31:00,8454.5,8457,8452,8455.5,313,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:32:00,8455.5,8456.5,8452,8456,192,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:33:00,8452.5,8456,8452.5,8456,45,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:34:00,8456,8457.5,8454,8456,68,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:35:00,8454,8456.5,8453,8455.5,74,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:36:00,8455.5,8457.5,8453,8457.5,171,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:37:00,8457.5,8457.5,8453.5,8455.5,12,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:38:00,8455.5,8458.5,8455.5,8458,304,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:39:00,8458,8462,8458,8460,118,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:40:00,8460,8460,8458,8460,91,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:41:00,8460,8462,8460,8462,25,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:42:00,8462,8462,8462,8462,34,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:43:00,8462,8462,8458.5,8458.5,34,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:44:00,8458.5,8458.5,8457,8458.5,22,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:45:00,8458.5,8458.5,8457,8457,26,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:46:00,8457,8458.5,8453,8453,81,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:47:00,8453,8454.5,8452,8452,28,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:48:00,8452,8452,8450,8450,102,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:49:00,8450,8450.5,8447,8450,273,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:50:00,8450,8450,8447.5,8447.5,45,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:51:00,8447.5,8450,8447.5,8447.5,27,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:52:00,8447.5,8452,8447.5,8451,120,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:53:00,8451,8453,8450.5,8452,39,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:54:00,8452,8454.5,8452,8452,56,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:55:00,8451.5,8454,8451.5,8454,262,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:56:00,8454,8455.5,8451,8455,151,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:57:00,8455,8455,8451.5,8455,27,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:58:00,8452.5,8456,8452,8456,21,0,1,16669,01-01-0001 00:00:00
07-07-2025,11:59:00,8456,8457,8455,8457,132,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:00:00,8457,8457,8454,8455,31,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:01:00,8455,8456,8455,8456,20,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:02:00,8456,8456,8451.5,8455.5,198,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:03:00,8455.5,8463,8455.5,8463,96,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:04:00,8462,8462.5,8457,8461.5,195,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:05:00,8461.5,8462.5,8457.5,8462,29,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:06:00,8462.5,8463,8462,8463,66,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:07:00,8463,8464.5,8458.5,8463.5,199,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:08:00,8463.5,8463.5,8458,8460,102,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:09:00,8460,8460,8457.5,8457.5,7,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:10:00,8457.5,8458.5,8450.5,8450.5,406,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:11:00,8450.5,8460,8450.5,8460,335,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:12:00,8458,8458,8456,8456,7,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:13:00,8456,8456,8456,8456,1,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:14:00,8456,8456,8455,8456,10,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:15:00,8456,8456,8447,8451,351,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:16:00,8451,8452,8451,8452,15,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:17:00,8452,8452,8448.5,8448.5,86,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:18:00,8448.5,8451.5,8446.5,8451.5,143,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:19:00,8451.5,8452,8448,8451.5,90,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:20:00,8451.5,8451.5,8447,8450,61,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:21:00,8450,8451.5,8447,8451.5,46,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:22:00,8451.5,8452,8450,8450,14,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:23:00,8450,8452,8450,8452,3,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:24:00,8452,8455,8450,8455,86,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:25:00,8455,8455,8452,8455,17,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:26:00,8455,8455,8452,8455,20,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:27:00,8455.5,8455.5,8451.5,8451.5,14,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:28:00,8455.5,8459.5,8455.5,8455.5,29,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:29:00,8455.5,8455.5,8450,8455,136,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:30:00,8455,8455,8455,8455,1,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:31:00,8455,8455.5,8450,8450,100,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:32:00,8448.5,8450.5,8447,8450.5,566,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:33:00,8450.5,8451.5,8447,8451.5,33,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:34:00,8451.5,8452,8448,8448,38,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:35:00,8448,8452,8448,8448.5,24,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:36:00,8448.5,8451,8448.5,8448.5,27,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:37:00,8448.5,8451,8448,8450.5,64,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:38:00,8450.5,8451,8448,8451,46,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:39:00,8448,8451,8448,8451,52,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:40:00,8451,8452,8451,8452,8,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:41:00,8452,8452,8448.5,8449,141,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:42:00,8448.5,8451,8445,8451,612,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:43:00,8451,8451.5,8447.5,8451,107,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:44:00,8451,8452,8451,8452,127,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:45:00,8452,8454.5,8451,8454.5,371,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:46:00,8454.5,8454.5,8449.5,8449.5,95,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:47:00,8453.5,8454.5,8449,8453.5,50,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:48:00,8453.5,8454,8447,8450,117,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:49:00,8450,8450.5,8445.5,8450.5,221,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:50:00,8450.5,8451,8447,8448,238,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:51:00,8448,8451,8448,8451,53,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:52:00,8451,8453,8451,8453,54,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:53:00,8448.5,8450,8447.5,8450,69,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:54:00,8450,8450,8447.5,8450,58,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:55:00,8450,8450,8447.5,8450,36,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:56:00,8450,8450,8447.5,8447.5,38,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:57:00,8447.5,8450,8447.5,8450,3,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:58:00,8450,8450,8447.5,8449.5,103,0,1,16669,01-01-0001 00:00:00
07-07-2025,12:59:00,8449.5,8449.5,8443,8444,337,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:00:00,8444,8447.5,8440.5,8447.5,1333,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:01:00,8447.5,8450.5,8447,8447,336,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:02:00,8447,8448.5,8445.5,8447.5,479,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:03:00,8447.5,8447.5,8437,8438,645,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:04:00,8438,8445.5,8438,8439,1333,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:05:00,8439,8446.5,8439,8445,604,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:06:00,8445,8452,8445,8449,1127,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:07:00,8449,8450.5,8448,8450.5,608,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:08:00,8450,8452,8450,8450,78,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:09:00,8450,8453,8450,8450.5,69,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:10:00,8450.5,8453,8448.5,8448.5,98,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:11:00,8448.5,8451,8448.5,8448.5,87,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:12:00,8448.5,8451,8448.5,8450,255,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:13:00,8450,8452,8450,8451,124,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:14:00,8451,8452,8451,8451,78,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:15:00,8452,8455,8451,8452,137,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:16:00,8452,8456,8451.5,8451.5,89,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:17:00,8451.5,8456,8451.5,8455.5,105,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:18:00,8455.5,8456.5,8452,8456.5,138,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:19:00,8456.5,8458.5,8455.5,8455.5,162,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:20:00,8455.5,8458,8453.5,8454.5,90,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:21:00,8458,8460,8454.5,8457.5,309,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:22:00,8457.5,8460,8455.5,8455.5,75,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:23:00,8455.5,8459.5,8454,8454,160,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:24:00,8454,8457,8452.5,8453,90,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:25:00,8453,8456,8452.5,8453,87,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:26:00,8451.5,8456,8451.5,8452.5,127,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:27:00,8452.5,8456,8452.5,8453.5,78,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:28:00,8453.5,8455.5,8451,8451.5,104,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:29:00,8451.5,8455,8451,8452,143,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:30:00,8452.5,8455.5,8451.5,8452.5,80,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:31:00,8452.5,8456,8452.5,8453,95,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:32:00,8453,8456,8453,8453,72,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:33:00,8453,8456,8452.5,8453,84,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:34:00,8452.5,8457,8452.5,8453.5,106,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:35:00,8453,8457,8452,8453.5,138,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:36:00,8454,8457,8452.5,8453,167,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:37:00,8453,8453.5,8451,8452,102,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:38:00,8452,8453,8451,8453,93,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:39:00,8453,8453,8451,8451,77,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:40:00,8451,8455,8451,8452.5,118,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:41:00,8452.5,8455,8451.5,8452,159,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:42:00,8455,8455,8451,8451,106,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:43:00,8451,8453.5,8451,8451,136,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:44:00,8451,8453.5,8451,8451,203,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:45:00,8453.5,8455,8451,8451,167,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:46:00,8451,8454.5,8451,8451,168,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:47:00,8451,8455,8451,8451,99,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:48:00,8451.5,8453.5,8451,8452,181,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:49:00,8451,8453.5,8451,8451.5,101,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:50:00,8451.5,8453.5,8451,8451,108,0,1,16669,01-01-0001 00:00:00
07-07-2025,13:51:00,8452,8453,8451,8451,490,0,1,16669,01-01-0001 00:00:00
