date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,09:55:00,8120.1,8120.1,8111,8115.95,1248,0,1,16669,01-01-0001 00:00:00
28-02-2025,09:56:00,8112.55,8115.95,8103,8105,1636,0,1,16669,01-01-0001 00:00:00
28-02-2025,09:57:00,8105.95,8105.95,8090,8092.75,4554,0,1,16669,01-01-0001 00:00:00
28-02-2025,09:58:00,8097.6,8107,8092,8102.1,1586,0,1,16669,01-01-0001 00:00:00
28-02-2025,09:59:00,8103.9,8104.2,8095.9,8096.55,805,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:00:00,8096.55,8096.55,8080,8083.8,1651,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:01:00,8080.05,8087.9,8077.35,8082.75,2179,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:02:00,8082.75,8089.4,8080,8080,986,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:03:00,8081.6,8081.6,8072,8075.35,1130,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:04:00,8075.35,8075.35,8061.25,8070.45,1631,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:05:00,8070.8,8070.8,8055.2,8059.75,2572,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:06:00,8059.75,8062.1,8055.45,8060.7,838,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:07:00,8060.7,8068.95,8059.1,8065.45,1263,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:08:00,8065.45,8074.6,8062.85,8071.75,1026,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:09:00,8071.75,8085,8066.85,8083.05,1993,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:10:00,8083.05,8083.05,8075.65,8075.7,850,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:11:00,8077.9,8089.65,8076,8084.8,1890,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:12:00,8087.35,8094,8082.1,8091.65,800,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:13:00,8091.65,8092.35,8081.25,8092.2,1368,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:14:00,8092.2,8095.7,8088.1,8092.3,1734,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:15:00,8092.3,8102.95,8092.3,8102.65,1538,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:16:00,8102.65,8102.65,8100,8100,947,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:17:00,8100.7,8115.9,8100.7,8115.9,2509,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:18:00,8114.75,8115.95,8106.25,8111.85,2049,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:19:00,8111.8,8114,8107.4,8113.65,1166,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:20:00,8113.65,8113.65,8100.6,8105,985,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:21:00,8105,8106.45,8103.05,8105.85,1443,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:22:00,8105.6,8106.4,8100.5,8103.95,1290,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:23:00,8103.95,8103.95,8100,8101.75,979,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:24:00,8100.05,8107.15,8100,8105.25,980,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:25:00,8105.25,8106.2,8101,8101.7,614,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:26:00,8101.05,8102.2,8101,8101.2,748,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:27:00,8101.2,8101.2,8100,8101,1250,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:28:00,8101.05,8101.15,8100,8100.05,1130,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:29:00,8101.1,8107.15,8100,8104.4,1325,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:30:00,8104.4,8114,8101.1,8111.85,1154,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:31:00,8111.85,8116,8110.25,8111.3,777,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:32:00,8110.65,8114.95,8110.5,8112.8,960,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:33:00,8112.8,8112.8,8101,8101.95,1215,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:34:00,8101.95,8107.75,8101.05,8106.25,983,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:35:00,8106.25,8106.25,8101,8101.1,766,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:36:00,8103.9,8103.9,8101.1,8101.1,596,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:37:00,8101.1,8101.25,8100,8100.8,2932,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:38:00,8100.8,8119.5,8100.8,8111.3,3661,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:39:00,8111.3,8114.9,8109.65,8114.15,898,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:40:00,8114.15,8114.95,8110,8110,543,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:41:00,8110,8117.45,8110,8114.15,1110,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:42:00,8115.15,8115.15,8104.4,8107.95,7050,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:43:00,8107.95,8109.65,8104.05,8104.25,895,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:44:00,8104.25,8119,8104.1,8109.6,10240,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:45:00,8109.5,8109.5,8104.85,8105.05,821,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:46:00,8105.05,8105.7,8104.3,8104.35,361,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:47:00,8104.35,8104.35,8096.45,8096.45,2535,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:48:00,8096.45,8101.6,8086.85,8095.75,2905,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:49:00,8095.75,8108.55,8093.95,8107.5,5250,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:50:00,8107,8107.4,8091.25,8091.7,2808,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:51:00,8091.7,8093.9,8080,8081.9,1692,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:52:00,8081.9,8084.95,8071.75,8072,1094,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:53:00,8072,8082,8071.7,8072.95,1259,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:54:00,8072,8072,8070,8071.4,710,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:55:00,8071.4,8090.4,8071.3,8090.4,1358,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:56:00,8091.8,8100,8086.5,8089.25,1741,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:57:00,8089.25,8104.3,8085.7,8104.3,1787,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:58:00,8106.75,8106.75,8090.1,8097.45,4270,0,1,16669,01-01-0001 00:00:00
28-02-2025,10:59:00,8097.45,8099.15,8087.45,8087.45,1388,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:00:00,8087.45,8094.05,8085.35,8085.45,708,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:01:00,8085.45,8088.95,8081.75,8088.8,641,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:02:00,8088.8,8099,8087.6,8089.25,983,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:03:00,8089.1,8089.1,8075.1,8077.1,2827,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:04:00,8077.2,8077.2,8070,8075.95,925,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:05:00,8075.95,8076.25,8072.2,8072.55,1869,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:06:00,8072.55,8083.1,8068.35,8077.5,10077,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:07:00,8071.4,8074.65,8067.05,8074.2,889,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:08:00,8074.2,8074.7,8072.55,8074.15,311,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:09:00,8074.4,8074.4,8069.6,8069.6,484,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:10:00,8069.75,8075,8066.8,8070.25,1577,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:11:00,8070.25,8070.25,8067.75,8068.1,695,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:12:00,8068.1,8074.35,8068.1,8071.15,467,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:13:00,8071.9,8071.9,8068,8068.15,216,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:14:00,8068.7,8068.7,8065,8066.95,937,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:15:00,8066.95,8068.7,8065.05,8068.7,256,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:16:00,8068.7,8073.95,8068,8070,1806,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:17:00,8070,8075,8069.45,8069.65,708,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:18:00,8072,8073.85,8066.85,8068.05,1198,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:19:00,8068.05,8070,8062.05,8062.65,1814,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:20:00,8062.65,8065.8,8056,8057.15,2270,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:21:00,8057.15,8059.55,8050.35,8056.05,934,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:22:00,8056.05,8057.5,8045.05,8045.05,1437,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:23:00,8045.05,8050,8041.4,8048.6,924,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:24:00,8048.6,8050,8042.8,8045.5,505,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:25:00,8045.5,8048.35,8042.5,8047.85,484,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:26:00,8047.85,8050,8047.75,8048.45,590,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:27:00,8048.45,8054.25,8047,8049.1,825,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:28:00,8049.1,8053.25,8045.95,8052,1239,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:29:00,8051.85,8057.6,8049,8055.1,1118,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:30:00,8055.1,8058.85,8051.95,8051.95,1627,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:31:00,8054.3,8054.7,8051.35,8051.35,458,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:32:00,8051.35,8053,8044.15,8048.75,1399,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:33:00,8048.35,8048.35,8031.2,8037.05,1131,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:34:00,8035.95,8039.65,8032.1,8036.15,970,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:35:00,8036.15,8041.75,8036.15,8039.5,492,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:36:00,8039.5,8041.45,8033.5,8035.05,1826,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:37:00,8035.05,8036.7,8032.55,8032.7,525,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:38:00,8034.75,8039.9,8030,8039.9,1241,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:39:00,8035.7,8039.95,8031.65,8031.65,481,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:40:00,8034.55,8034.55,8030,8030.45,420,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:41:00,8030.45,8030.45,8021,8021.85,1108,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:42:00,8021.85,8021.85,8012.1,8012.1,1306,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:43:00,8013.25,8022.95,8011.65,8018.75,1151,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:44:00,8018.7,8020.95,8014.75,8020.95,537,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:45:00,8020.95,8025,8016.8,8022,523,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:46:00,8022,8024.75,8018.05,8019.25,724,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:47:00,8018.45,8018.45,8015.05,8015.35,380,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:48:00,8016.1,8017.6,8015,8015.05,458,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:49:00,8017,8017,8011,8013.9,688,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:50:00,8013.5,8016.95,8010.6,8015.95,420,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:51:00,8017.3,8021.1,8013.15,8018.45,1814,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:52:00,8017.2,8020.35,8016,8017.65,451,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:53:00,8017.65,8023.35,8017.55,8020.55,744,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:54:00,8020,8028,8020,8026.3,526,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:55:00,8026.3,8031.8,8026.3,8029.9,341,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:56:00,8029.9,8038.65,8028.3,8034.15,764,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:57:00,8035.85,8035.85,8030.05,8031.35,219,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:58:00,8031.35,8039.9,8030.25,8033.6,1557,0,1,16669,01-01-0001 00:00:00
28-02-2025,11:59:00,8033.6,8038.5,8032.2,8035.8,797,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:00:00,8035.8,8037,8030.25,8030.25,450,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:01:00,8030.25,8033,8030.25,8032.35,256,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:02:00,8032.35,8036.55,8031.7,8036.55,502,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:03:00,8035.4,8036.2,8031,8032.95,435,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:04:00,8032.95,8034.75,8030,8030.8,721,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:05:00,8030.8,8030.8,8019.85,8019.95,1439,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:06:00,8021,8031.5,8021,8027.45,1598,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:07:00,8026.2,8027.3,8018.6,8022.75,1360,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:08:00,8022.75,8026.6,8022.1,8024.9,586,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:09:00,8024.9,8026.45,8017.9,8017.9,1544,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:10:00,8018.1,8025.5,8018.1,8025.3,548,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:11:00,8024.25,8024.25,8020,8022.45,544,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:12:00,8022.45,8035.05,8021.35,8030.15,1837,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:13:00,8031.75,8031.75,8021.55,8027.65,696,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:14:00,8027.65,8027.65,8024.15,8026.5,390,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:15:00,8026.5,8027.9,8021.6,8026.35,364,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:16:00,8026.35,8032.1,8024.6,8028.05,761,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:17:00,8028.05,8038.05,8027.4,8035.6,1529,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:18:00,8035.6,8035.6,8031.65,8031.95,426,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:19:00,8031.95,8041.3,8031.95,8040.6,593,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:20:00,8041.1,8046.8,8035.05,8036.45,1197,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:21:00,8036.45,8037.15,8033.1,8035.15,416,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:22:00,8034.65,8041.1,8030.25,8041.1,1120,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:23:00,8041.1,8041.1,8037.35,8039.6,409,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:24:00,8039.6,8039.6,8027.05,8029.8,992,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:25:00,8030.1,8032.85,8027.35,8031.4,944,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:26:00,8031.4,8031.45,8026.55,8026.55,688,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:27:00,8026.55,8033.15,8026.55,8030,1267,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:28:00,8031.45,8032.4,8030.05,8031.05,258,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:29:00,8031.05,8035.85,8031.05,8034.85,420,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:30:00,8035.05,8040.3,8034.8,8036,631,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:31:00,8036,8038.9,8034.8,8035.25,1587,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:32:00,8035.25,8038.65,8031.25,8037.45,1075,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:33:00,8037.45,8044,8035.8,8044,573,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:34:00,8044,8044,8034.55,8035.9,714,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:35:00,8035.15,8040.55,8033.2,8036,684,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:36:00,8035.15,8035.15,8030,8030.25,1080,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:37:00,8030.25,8030.25,8025.5,8025.5,3462,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:38:00,8020.05,8021.35,8013,8013,1194,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:39:00,8013.05,8020.4,8010,8015.7,754,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:40:00,8015.7,8018.8,8013.4,8016.2,785,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:41:00,8016.2,8026.95,8015.8,8021.95,579,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:42:00,8021.95,8028,8021.25,8021.25,324,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:43:00,8021.25,8024.45,8020.05,8023.25,461,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:44:00,8023.25,8023.25,8016.3,8019.6,823,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:45:00,8020.9,8023.3,8017.95,8021.2,327,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:46:00,8021.7,8022.55,8013.3,8020.2,472,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:47:00,8018.6,8019.5,8015.45,8017.5,423,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:48:00,8017.5,8017.75,8015,8016.25,434,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:49:00,8017.8,8019.55,8017.8,8017.9,550,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:50:00,8018.75,8018.75,8015.1,8015.1,431,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:51:00,8016.35,8017.8,8006.1,8017.8,2006,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:52:00,8018.1,8018.1,8009.3,8012.5,854,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:53:00,8015.1,8015.1,8005,8009.4,362,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:54:00,8009.4,8009.4,8005,8006.3,466,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:55:00,8006.3,8007.55,8001,8001.3,1775,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:56:00,8001.3,8005.5,8001,8001.15,692,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:57:00,8001.9,8008.5,8001,8005.55,920,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:58:00,8005.55,8006.8,8001.25,8003.3,497,0,1,16669,01-01-0001 00:00:00
28-02-2025,12:59:00,8003.3,8006.8,8001,8006.25,1192,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:00:00,8006.25,8008.4,8002.1,8007.4,292,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:01:00,8010.05,8013.75,8003.8,8013.75,809,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:02:00,8010.55,8012.2,8005.5,8007,488,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:03:00,8008.1,8010,8004.75,8004.75,336,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:04:00,8004.75,8009.7,8004,8009.7,376,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:05:00,8009.55,8010.55,8007.5,8009.2,533,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:06:00,8008.9,8014.9,8008.3,8011.7,943,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:07:00,8011.7,8017.95,8008.75,8015.15,1379,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:08:00,8015.2,8020,8015.1,8017.95,462,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:09:00,8017.6,8017.95,8007.05,8009.05,736,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:10:00,8009.05,8013.75,8008.1,8013.75,415,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:11:00,8013.6,8013.6,8006.45,8008.5,1116,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:12:00,8007.05,8016.35,8007.05,8014.75,575,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:13:00,8014.75,8014.75,8008.4,8010.1,270,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:14:00,8010.1,8014.85,8008,8011.35,589,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:15:00,8008.1,8012.2,8006.05,8008.8,275,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:16:00,8011.2,8013.2,8008.55,8012.4,497,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:17:00,8012.4,8013.6,8004.75,8006.7,614,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:18:00,8005.3,8006.3,7990.75,8004,3504,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:19:00,8004,8004,7994.2,7997.4,942,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:20:00,7997.4,8002.6,7995.6,7995.7,553,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:21:00,7995.7,7998.2,7985.6,7989.75,973,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:22:00,7987.4,7991.2,7982.3,7987.7,1448,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:23:00,7990.35,8001.25,7985.75,7993.95,1862,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:24:00,7993.95,8002,7993.95,8002,983,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:25:00,8002,8010.1,8000.45,8009,1054,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:26:00,8007.75,8010.95,8002.05,8010.55,2018,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:27:00,8010.55,8021.3,8009.05,8017.2,1330,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:28:00,8017.2,8022.75,8013.45,8020.7,777,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:29:00,8020.7,8030,8015.3,8026.55,1296,0,1,16669,01-01-0001 00:00:00
28-02-2025,13:30:00,8031.85,8033,8026.9,8027.6,623,0,1,16669,01-01-0001 00:00:00
