date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,09:48:00,8028,8037,8025.5,8028,290,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:49:00,8028,8045,8028,8035.5,509,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:50:00,8037,8050,8035,8037.5,1230,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:51:00,8037.5,8043.5,8036.5,8043,596,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:52:00,8043,8055,8035,8035,808,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:53:00,8036,8050.5,8035,8046,135,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:54:00,8046,8064,8046,8064,1139,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:55:00,8070,8070,8041,8053.5,1388,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:56:00,8053,8064,8050,8062,640,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:57:00,8065,8068,8060.5,8066.5,472,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:58:00,8066.5,8066.5,8054,8058.5,736,0,1,16669,01-01-0001 00:00:00
02-05-2025,09:59:00,8058.5,8070,8055.5,8068.5,981,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:00:00,8065,8069,8060.5,8065,729,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:01:00,8065,8065.5,8055.5,8061,403,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:02:00,8061,8068.5,8056.5,8065.5,775,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:03:00,8064,8065.5,8055,8055,678,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:04:00,8055,8055.5,8046.5,8047.5,3050,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:05:00,8047.5,8055,8033,8033,838,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:06:00,8036,8046.5,8032,8041.5,413,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:07:00,8042,8053,8037.5,8041.5,746,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:08:00,8042.5,8046.5,8035,8036,689,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:09:00,8036,8040,8035,8038,623,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:10:00,8037.5,8046,8036,8042.5,651,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:11:00,8042.5,8042.5,8032,8033,1320,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:12:00,8033.5,8033.5,8021,8023,2407,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:13:00,8023.5,8030.5,8023.5,8029.5,292,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:14:00,8029.5,8031,8016.5,8016.5,1273,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:15:00,8016.5,8018,8009,8011,1092,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:16:00,8011,8022.5,8011,8019.5,511,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:17:00,8019.5,8025,8016.5,8022,849,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:18:00,8024,8028,8020.5,8024,431,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:19:00,8024.5,8029.5,8012,8012,696,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:20:00,8012,8018.5,8010,8018.5,564,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:21:00,8017,8017,7994.5,7994.5,2215,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:22:00,7995.5,7998.5,7986,7988.5,1567,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:23:00,7988.5,7993.5,7986.5,7989.5,608,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:24:00,7989.5,7994.5,7989.5,7990.5,641,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:25:00,7987,7987,7970,7970.5,1960,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:26:00,7970.5,7972,7960.5,7961,1519,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:27:00,7961,7965.5,7953.5,7959.5,1747,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:28:00,7959.5,7964,7959.5,7961.5,639,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:29:00,7962,7971,7961.5,7963.5,472,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:30:00,7963,7965,7951,7954.5,2274,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:31:00,7954.5,7958.5,7943,7956,2831,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:32:00,7955,7957.5,7950,7951.5,921,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:33:00,7951.5,7954.5,7945,7949.5,868,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:34:00,7947.5,7949,7945,7945,779,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:35:00,7948,7953,7945,7953,1873,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:36:00,7950,7952,7936.5,7936.5,1514,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:37:00,7935,7947.5,7935,7942,1546,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:38:00,7942.5,7950,7941,7949.5,1478,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:39:00,7949.5,7955.5,7949,7954.5,1055,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:40:00,7953.5,7957.5,7949.5,7957.5,1859,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:41:00,7957.5,7958.5,7953,7956,433,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:42:00,7956,7957.5,7949,7950.5,842,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:43:00,7950,7951,7940,7943,683,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:44:00,7943,7943,7933.5,7936.5,1136,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:45:00,7936.5,7946,7936.5,7945.5,884,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:46:00,7945.5,7946,7934,7935,1061,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:47:00,7935,7942.5,7935,7938.5,1250,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:48:00,7938.5,7944.5,7933,7943,1636,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:49:00,7943,7944,7936,7941.5,680,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:50:00,7941.5,7950,7940,7942,6966,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:51:00,7949,7951,7944.5,7949.5,3797,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:52:00,7949.5,7950,7942.5,7948,1477,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:53:00,7948,7950,7941.5,7944,1552,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:54:00,7945.5,7945.5,7922.5,7926.5,2854,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:55:00,7926.5,7935.5,7923.5,7928.5,1110,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:56:00,7928.5,7928.5,7920,7926.5,1451,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:57:00,7926.5,7933.5,7920.5,7933.5,2111,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:58:00,7933.5,7944.5,7933.5,7944.5,827,0,1,16669,01-01-0001 00:00:00
02-05-2025,10:59:00,7944.5,7945,7940,7940.5,977,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:00:00,7943,7943,7936.5,7940,635,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:01:00,7940,7940,7932.5,7938.5,2291,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:02:00,7939,7944,7932.5,7940.5,2028,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:03:00,7944,7946.5,7939.5,7940,470,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:04:00,7942.5,7944,7932.5,7939.5,3000,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:05:00,7939,7943.5,7933.5,7943,1990,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:06:00,7943,7948,7940.5,7947.5,884,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:07:00,7947.5,7948.5,7935.5,7939,539,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:08:00,7940.5,7944.5,7936.5,7944,1832,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:09:00,7940,7944,7937.5,7939.5,607,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:10:00,7939.5,7943,7935,7935.5,994,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:11:00,7935.5,7940.5,7931.5,7934.5,1093,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:12:00,7933.5,7933.5,7912,7912,2987,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:13:00,7912,7932.5,7912,7932.5,1704,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:14:00,7932.5,7942.5,7930,7942,3044,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:15:00,7942,7942,7935,7941.5,5898,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:16:00,7941.5,7942,7940,7942,723,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:17:00,7942,7942,7940,7941.5,859,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:18:00,7941,7942,7939.5,7941.5,2555,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:19:00,7941.5,7942,7940,7941.5,3046,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:20:00,7941.5,7942,7940,7941.5,752,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:21:00,7941.5,7942,7937.5,7939,3609,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:22:00,7940.5,7942,7930,7934,3135,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:23:00,7934,7934,7925,7928.5,825,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:24:00,7929.5,7933,7920,7920.5,845,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:25:00,7920,7921.5,7912.5,7918,503,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:26:00,7917.5,7928.5,7917.5,7928.5,766,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:27:00,7929,7938,7929,7934,722,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:28:00,7934,7936.5,7930,7933.5,419,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:29:00,7933.5,7934.5,7930,7931,466,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:30:00,7931,7937,7930,7934.5,1006,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:31:00,7935,7935,7928.5,7928.5,699,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:32:00,7929.5,7929.5,7908,7918,5255,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:33:00,7919.5,7922,7907.5,7907.5,835,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:34:00,7906,7906,7895,7906,3253,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:35:00,7905,7906,7896.5,7898.5,926,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:36:00,7898.5,7901,7896,7896,939,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:37:00,7899,7900.5,7892.5,7900,7550,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:38:00,7900,7900,7894.5,7896,936,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:39:00,7899.5,7914.5,7895,7909.5,2917,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:40:00,7909.5,7912.5,7896,7896,875,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:41:00,7896,7900,7892.5,7896,389,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:42:00,7896,7900,7896,7896,1209,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:43:00,7892.5,7892.5,7882.5,7885.5,2862,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:44:00,7885.5,7890,7885.5,7888.5,779,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:45:00,7888.5,7894,7886,7890.5,865,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:46:00,7890.5,7894,7885.5,7894,975,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:47:00,7894,7894,7887,7887,837,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:48:00,7887,7892,7887,7889.5,1060,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:49:00,7889.5,7894,7888,7889.5,936,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:50:00,7892.5,7892.5,7882.5,7882.5,1029,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:51:00,7883,7887.5,7880,7882.5,1240,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:52:00,7882.5,7891,7881,7887.5,465,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:53:00,7887.5,7887.5,7877,7877,1026,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:54:00,7877,7878.5,7875,7875,1431,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:55:00,7875.5,7879.5,7871,7878.5,915,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:56:00,7878,7882,7876,7882,606,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:57:00,7879.5,7883.5,7871,7874.5,1028,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:58:00,7871,7875.5,7870,7874,1013,0,1,16669,01-01-0001 00:00:00
02-05-2025,11:59:00,7874,7878.5,7870,7870,1358,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:00:00,7873,7873,7851.5,7861.5,2230,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:01:00,7858.5,7869.5,7858.5,7866.5,758,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:02:00,7866.5,7870,7865,7869.5,908,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:03:00,7869.5,7869.5,7860.5,7861.5,334,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:04:00,7861.5,7865,7856,7856,369,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:05:00,7855.5,7859,7851,7851,1054,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:06:00,7847.5,7849,7841.5,7849,1545,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:07:00,7845,7850,7844.5,7849,946,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:08:00,7850,7850,7847,7850,606,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:09:00,7850,7850,7845,7845,400,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:10:00,7847.5,7847.5,7842,7842,252,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:11:00,7841.5,7848.5,7841.5,7842.5,516,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:12:00,7842,7846.5,7838,7838,1552,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:13:00,7832,7840.5,7831,7836.5,689,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:14:00,7837.5,7839,7830.5,7830.5,679,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:15:00,7830,7830.5,7818,7823,2008,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:16:00,7823,7825,7820.5,7822.5,559,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:17:00,7820.5,7825,7816.5,7825,1219,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:18:00,7825,7831,7821,7830,719,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:19:00,7826.5,7830.5,7824.5,7825,543,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:20:00,7825,7831.5,7824,7828,697,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:21:00,7828,7828,7821.5,7822.5,457,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:22:00,7822.5,7827.5,7816.5,7816.5,769,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:23:00,7816,7826.5,7813.5,7820.5,1266,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:24:00,7816,7821,7815.5,7817,623,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:25:00,7815.5,7818,7814,7814.5,543,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:26:00,7814.5,7815,7804.5,7804.5,1596,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:27:00,7808.5,7828.5,7803,7828.5,1940,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:28:00,7826.5,7826.5,7812,7820,633,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:29:00,7816,7819.5,7809.5,7817.5,969,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:30:00,7813.5,7818,7810.5,7817.5,796,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:31:00,7814,7818,7812,7816.5,299,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:32:00,7813.5,7821,7813.5,7820,503,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:33:00,7817,7820,7811.5,7818,1327,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:34:00,7813.5,7817.5,7812,7815,535,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:35:00,7813.5,7821,7812.5,7821,978,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:36:00,7818.5,7821,7815,7818,424,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:37:00,7813.5,7818.5,7812.5,7816.5,617,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:38:00,7814,7820.5,7810,7810,1422,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:39:00,7810,7815,7810,7812.5,489,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:40:00,7812,7817.5,7810,7810,763,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:41:00,7810,7816,7810,7810.5,2252,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:42:00,7810,7816,7810,7816,525,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:43:00,7816,7818.5,7810.5,7813.5,487,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:44:00,7813.5,7815,7810.5,7812.5,374,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:45:00,7812.5,7818.5,7811.5,7811.5,392,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:46:00,7814.5,7819.5,7812.5,7817,667,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:47:00,7817,7820,7817,7818,496,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:48:00,7817,7820,7812.5,7816.5,1329,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:49:00,7817.5,7818,7811.5,7812,444,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:50:00,7812,7817.5,7811,7811,797,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:51:00,7811.5,7819,7811,7819,426,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:52:00,7813.5,7815.5,7811,7814,832,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:53:00,7811,7814,7810,7813,850,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:54:00,7810,7814,7810,7814,487,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:55:00,7811,7816,7811,7814.5,417,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:56:00,7811.5,7832.5,7811.5,7826,870,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:57:00,7824,7827,7816,7819,561,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:58:00,7816,7818,7812,7812,377,0,1,16669,01-01-0001 00:00:00
02-05-2025,12:59:00,7812,7818.5,7812,7813.5,506,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:00:00,7812,7817.5,7812,7817,371,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:01:00,7816,7819.5,7814,7816.5,415,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:02:00,7814,7814,7811.5,7813.5,807,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:03:00,7811,7817.5,7811,7813.5,397,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:04:00,7813.5,7815,7810,7815,697,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:05:00,7812,7823.5,7812,7818.5,572,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:06:00,7816.5,7821,7815,7820,443,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:07:00,7817.5,7830,7817.5,7830,754,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:08:00,7826,7832.5,7825.5,7832,1051,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:09:00,7828.5,7836.5,7828,7835.5,1107,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:10:00,7835.5,7838,7826,7833.5,1623,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:11:00,7830.5,7835.5,7830,7835.5,535,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:12:00,7831.5,7840,7831.5,7838.5,994,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:13:00,7838.5,7840,7830.5,7836,851,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:14:00,7840,7842,7838,7838,1258,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:15:00,7838,7844,7838,7844,546,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:16:00,7843.5,7857.5,7842,7856,1951,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:17:00,7854.5,7859.5,7851.5,7857,1171,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:18:00,7857,7860.5,7855,7860,664,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:19:00,7860,7865,7857,7860,1090,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:20:00,7860,7862.5,7855.5,7855.5,1012,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:21:00,7858,7858,7851.5,7853.5,433,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:22:00,7853,7856,7852,7855.5,454,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:23:00,7855,7859,7853,7857,591,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:24:00,7856,7860,7852,7855,748,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:25:00,7855,7856,7850.5,7854.5,626,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:26:00,7852,7858,7851,7852,485,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:27:00,7852,7860,7850,7860,644,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:28:00,7860,7860,7852,7856.5,399,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:29:00,7854.5,7864.5,7854,7863.5,876,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:30:00,7864.5,7866,7859,7865.5,955,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:31:00,7866,7870,7863,7867,3917,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:32:00,7867,7870,7865,7870,974,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:33:00,7870,7884,7869.5,7870,7235,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:34:00,7870,7877,7866.5,7866.5,714,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:35:00,7866.5,7870.5,7866,7867,447,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:36:00,7866.5,7870.5,7863,7865,817,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:37:00,7865,7874,7862.5,7870,600,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:38:00,7870,7873,7867.5,7870,697,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:39:00,7868.5,7871.5,7868,7870.5,642,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:40:00,7870.5,7871,7866.5,7870,474,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:41:00,7870,7871,7865.5,7870,573,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:42:00,7869,7871,7865.5,7870,833,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:43:00,7870,7870,7863,7865,590,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:44:00,7862,7870.5,7860,7870,2949,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:45:00,7868.5,7873.5,7865,7870.5,764,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:46:00,7870.5,7871.5,7868.5,7870,439,0,1,16669,01-01-0001 00:00:00
02-05-2025,13:47:00,7870,7871,7865,7870,1365,0,1,16669,01-01-0001 00:00:00
