date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,09:50:00,8657.8,8661.25,8655.4,8655.5,173,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:51:00,8655.05,8668.95,8652.9,8658,475,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:52:00,8658,8661.9,8656,8656,875,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:53:00,8656,8657.95,8652.7,8655,259,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:54:00,8656.35,8656.35,8649.65,8655,2476,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:55:00,8655,8655.05,8650.1,8655,2210,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:56:00,8655,8655.05,8650.2,8652.65,997,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:57:00,8652.65,8655.05,8625,8629.1,300,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:58:00,8629.1,8639.5,8627.15,8639.5,320,0,1,16669,01-01-0001 00:00:00
14-02-2025,09:59:00,8635.45,8640.65,8630,8633.85,539,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:00:00,8633.85,8635,8628,8630.4,435,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:01:00,8630.2,8637.4,8630,8633.25,524,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:02:00,8633.9,8641.4,8632.7,8641.4,445,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:03:00,8641.4,8643,8637.55,8637.75,597,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:04:00,8637.75,8639.2,8635.05,8636.6,187,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:05:00,8636.6,8647.25,8636,8645.6,875,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:06:00,8643.4,8650,8643,8644.25,307,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:07:00,8644.25,8648.8,8638.2,8640.65,838,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:08:00,8640.65,8648.5,8640,8643.5,228,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:09:00,8644.25,8644.25,8640,8642.15,261,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:10:00,8642.15,8643.55,8638.2,8640,219,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:11:00,8640,8641,8640,8641,229,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:12:00,8641,8641,8638.4,8640.05,800,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:13:00,8640,8640.05,8617.75,8620.5,1855,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:14:00,8620,8623.55,8618,8620.9,163,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:15:00,8620.9,8626.3,8617.1,8623.95,469,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:16:00,8623.95,8626,8622,8622,162,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:17:00,8620,8628.45,8620,8627.3,236,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:18:00,8627.3,8632.95,8624.9,8625.1,343,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:19:00,8626.15,8635.45,8625.5,8628.95,409,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:20:00,8628.95,8635.65,8628.2,8629.3,254,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:21:00,8627.4,8629.2,8625,8625.25,368,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:22:00,8625.25,8633.3,8625.25,8627,237,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:23:00,8630.1,8633.9,8626.8,8633.15,237,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:24:00,8633.4,8643.95,8630.85,8643.95,180,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:25:00,8643.95,8644,8635,8641.5,238,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:26:00,8641.5,8649,8640.1,8649,221,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:27:00,8649,8649,8642.2,8644.2,282,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:28:00,8644.15,8651.8,8642,8642,598,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:29:00,8635.7,8637,8621,8621,978,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:30:00,8621,8628.55,8621,8623.15,459,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:31:00,8623.15,8625.7,8618.5,8620,792,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:32:00,8620,8622,8620,8620.5,120,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:33:00,8620.5,8621.1,8618.45,8620,338,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:34:00,8620,8620.05,8612.2,8620.05,3342,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:35:00,8620.05,8620.05,8602,8620,2769,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:36:00,8620,8620.8,8613.1,8616.3,5385,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:37:00,8620,8620.25,8601,8601,5211,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:38:00,8601,8606.05,8601,8605.1,234,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:39:00,8602.7,8605.1,8600,8603.15,1464,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:40:00,8603.15,8604.55,8600,8604.55,672,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:41:00,8602.15,8612.4,8600.45,8607.8,2334,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:42:00,8607.8,8611,8605.5,8605.5,1035,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:43:00,8605.5,8610.5,8603.1,8610.5,2173,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:44:00,8610.5,8621.6,8610.5,8616,3211,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:45:00,8616,8620.5,8616,8620.5,345,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:46:00,8620.15,8623.75,8620,8621.3,453,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:47:00,8621.3,8626.15,8620,8621.75,658,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:48:00,8620,8620.05,8613,8615,2458,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:49:00,8613,8613,8601.05,8604.7,2917,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:50:00,8604.7,8623.55,8601,8614.6,1745,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:51:00,8615.25,8616.3,8605.65,8605.75,151,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:52:00,8605.75,8616.6,8605.75,8616.35,880,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:53:00,8616.35,8620.05,8615.85,8617.3,193,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:54:00,8620,8620,8616.4,8616.45,379,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:55:00,8616.45,8618.05,8616.45,8616.5,250,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:56:00,8616.3,8617,8616.25,8616.35,837,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:57:00,8616.5,8621.25,8616.5,8620.05,318,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:58:00,8620.55,8624,8620,8624,682,0,1,16669,01-01-0001 00:00:00
14-02-2025,10:59:00,8624,8624,8620,8620,361,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:00:00,8620.95,8620.95,8613.3,8616.55,5900,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:01:00,8616.55,8619.65,8613.3,8613.3,672,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:02:00,8613.3,8618.05,8607.95,8615.85,1217,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:03:00,8615.85,8615.85,8610.25,8610.25,816,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:04:00,8610.25,8614.9,8600,8600.1,3536,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:05:00,8600,8610,8591.85,8592,3779,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:06:00,8592,8594.8,8590,8592.25,766,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:07:00,8592.25,8593.5,8580.6,8580.6,908,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:08:00,8580.6,8585.4,8579,8579.5,1082,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:09:00,8579.5,8579.5,8571.2,8575,778,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:10:00,8571.2,8574.75,8556.05,8560.35,949,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:11:00,8559.2,8569.5,8559.15,8564.2,1240,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:12:00,8564.2,8594.6,8564.15,8594.35,313,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:13:00,8594.4,8594.55,8578.05,8584.5,240,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:14:00,8584.5,8584.5,8569.7,8573,480,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:15:00,8573,8574.8,8567.35,8567.55,412,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:16:00,8567.55,8567.55,8560,8560,973,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:17:00,8560,8562.6,8556.75,8556.75,509,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:18:00,8556.75,8559.7,8556.75,8558.05,265,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:19:00,8558.05,8559.7,8550,8550,1143,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:20:00,8550,8553.3,8550,8553.3,897,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:21:00,8553.3,8564.9,8550.4,8559.7,212,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:22:00,8559.7,8559.7,8546.05,8550,854,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:23:00,8550,8553.25,8545.15,8549.75,560,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:24:00,8549.75,8551.85,8547.35,8550,442,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:25:00,8550,8553.25,8547.85,8551,600,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:26:00,8552,8558,8551,8555.8,342,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:27:00,8555.8,8555.8,8545.05,8545.15,1025,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:28:00,8545.9,8549.9,8541.6,8544.7,589,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:29:00,8540.05,8543.5,8540,8541.65,706,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:30:00,8541.65,8541.65,8537,8540.65,439,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:31:00,8540.65,8540.65,8538,8539,295,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:32:00,8539,8550.8,8538,8545.9,489,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:33:00,8545.9,8548.2,8540.1,8540.1,491,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:34:00,8540,8541.85,8537.8,8540.4,301,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:35:00,8540.4,8547.85,8540,8541.5,504,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:36:00,8540.15,8550.85,8540,8550.7,845,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:37:00,8550.7,8550.7,8545,8545.15,345,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:38:00,8545.15,8554.65,8545,8545,363,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:39:00,8545,8546.95,8542.55,8545,629,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:40:00,8545,8546.5,8545,8546.5,629,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:41:00,8548.25,8554.65,8545,8554.65,232,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:42:00,8554.65,8554.65,8548.25,8553,741,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:43:00,8553,8553,8545.45,8548.15,555,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:44:00,8548.15,8560.05,8545.1,8550.05,1414,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:45:00,8550.05,8562.5,8546.9,8556.6,1513,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:46:00,8556.6,8560.6,8556.6,8560,321,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:47:00,8560,8560.95,8556.9,8560,1233,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:48:00,8560,8560.95,8555,8555.85,1697,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:49:00,8555.5,8560,8545.15,8545.95,953,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:50:00,8545.95,8553.65,8545.95,8550,501,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:51:00,8550,8550.05,8547.45,8547.8,384,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:52:00,8547.8,8549.9,8537.8,8540,1099,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:53:00,8540,8541.1,8538.2,8540,254,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:54:00,8540,8540.3,8536.4,8540,463,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:55:00,8540,8540.05,8535,8540,1230,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:56:00,8540,8540.05,8535,8540,1018,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:57:00,8540,8542.55,8537.55,8540,932,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:58:00,8540,8540.6,8538,8540.45,322,0,1,16669,01-01-0001 00:00:00
14-02-2025,11:59:00,8540.45,8540.6,8538,8540.35,910,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:00:00,8540.6,8544.9,8537.55,8540,406,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:01:00,8540,8540.25,8519.95,8519.95,1702,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:02:00,8520,8522.9,8506,8506,1081,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:03:00,8506,8510.75,8501,8505.5,672,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:04:00,8505.85,8505.85,8500.1,8501,555,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:05:00,8501,8513.35,8499.35,8503.35,3335,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:06:00,8502.5,8516.3,8502.5,8504.6,184,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:07:00,8509.6,8514.85,8504.85,8506,655,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:08:00,8510.3,8510.65,8505,8505.05,329,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:09:00,8505.05,8507.6,8500.05,8505.55,591,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:10:00,8504.9,8504.9,8500,8500,381,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:11:00,8500,8503,8493.45,8499.85,767,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:12:00,8499.85,8509.95,8495.5,8509.95,885,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:13:00,8509.95,8509.95,8495.45,8501.05,397,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:14:00,8501.05,8512.55,8500.95,8510.85,327,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:15:00,8510.85,8519,8508.05,8515,348,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:16:00,8515,8515,8505.3,8508.85,526,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:17:00,8508.85,8509.55,8504.05,8504.05,301,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:18:00,8504.05,8504.05,8499.95,8499.95,591,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:19:00,8500,8500,8498,8500,497,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:20:00,8500,8507.95,8499,8500,481,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:21:00,8500,8505.95,8496.45,8498.95,308,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:22:00,8498,8498.25,8490.05,8490.05,213,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:23:00,8490.05,8494.45,8490,8490.3,387,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:24:00,8490.1,8501.05,8490,8500,982,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:25:00,8501.6,8505.6,8500.05,8505.6,159,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:26:00,8505.6,8509.35,8500.25,8503,417,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:27:00,8503,8505.75,8500.5,8502,137,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:28:00,8502,8506.75,8501.7,8504.85,285,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:29:00,8504.85,8504.85,8494,8497.45,98,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:30:00,8497.4,8500,8493.35,8500,398,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:31:00,8497.65,8497.65,8493.55,8496.05,128,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:32:00,8496.05,8497.15,8492.65,8497.15,179,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:33:00,8497.15,8502.75,8493.55,8500.15,214,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:34:00,8500.15,8504.3,8495.45,8502.7,626,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:35:00,8502.7,8511.05,8502.7,8503.25,192,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:36:00,8503.25,8525.2,8503.25,8521,607,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:37:00,8523.85,8523.85,8515.5,8515.5,149,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:38:00,8515.55,8515.55,8511,8512.4,310,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:39:00,8512.4,8519.9,8512.4,8516.05,348,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:40:00,8516.05,8517.8,8502.95,8509.65,286,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:41:00,8504.3,8515.1,8502.2,8513.95,1181,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:42:00,8513.95,8514.3,8512,8514.3,381,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:43:00,8514.3,8514.3,8512,8513.1,347,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:44:00,8513.1,8518.75,8503.3,8503.3,262,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:45:00,8503.3,8517.2,8503.3,8513.55,196,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:46:00,8512.8,8512.8,8510.55,8512.25,154,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:47:00,8517.1,8517.1,8504.3,8505.35,137,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:48:00,8505.65,8509.45,8505.65,8506.35,181,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:49:00,8509,8510.8,8503.75,8506.75,154,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:50:00,8506.75,8506.75,8499.8,8503,366,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:51:00,8503,8505.55,8500.9,8505.55,96,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:52:00,8505.55,8514.05,8501.7,8514.05,299,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:53:00,8516.85,8516.85,8498.9,8500,355,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:54:00,8500,8501.95,8498,8499.35,247,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:55:00,8499.35,8500.4,8495,8500.4,119,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:56:00,8500.05,8509.1,8500.05,8503.05,145,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:57:00,8503.05,8504.55,8494.95,8499.95,117,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:58:00,8499.95,8499.95,8493.55,8499.3,284,0,1,16669,01-01-0001 00:00:00
14-02-2025,12:59:00,8495.15,8499.15,8493.55,8494.35,292,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:00:00,8494.35,8498.8,8494,8494.2,514,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:01:00,8494.2,8497.65,8494,8494,439,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:02:00,8495,8495,8490.05,8492.65,1691,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:03:00,8492.6,8492.7,8490.05,8492.7,865,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:04:00,8492.7,8492.75,8490.05,8491.55,1416,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:05:00,8492,8502.6,8492,8498.7,2173,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:06:00,8500,8500.85,8495.2,8496.8,271,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:07:00,8497.25,8501.9,8497.25,8499.9,201,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:08:00,8501.75,8501.75,8499.9,8500,388,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:09:00,8500,8500.45,8499.75,8499.9,373,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:10:00,8500.45,8517,8500,8509,1362,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:11:00,8509,8509.3,8506.35,8506.4,144,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:12:00,8506.4,8514.95,8505.2,8511.5,397,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:13:00,8507.7,8512.15,8506.65,8507.9,331,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:14:00,8512.05,8513.8,8508.5,8508.5,225,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:15:00,8508.5,8510.15,8500.6,8500.6,129,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:16:00,8500.6,8502.9,8480,8497.4,22192,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:17:00,8497.4,8500,8488.75,8500,835,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:18:00,8500,8500,8490,8490,277,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:19:00,8491.45,8496.35,8484.8,8491.15,101,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:20:00,8493.25,8498,8488.9,8492.6,316,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:21:00,8492.6,8498,8492,8498,535,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:22:00,8498,8500.05,8493.85,8500.05,1541,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:23:00,8500.6,8502.95,8495,8495,16979,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:24:00,8497.45,8497.45,8481.1,8481.1,602,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:25:00,8481.1,8487.6,8481,8485.35,202,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:26:00,8485.65,8488.8,8484.65,8488.8,336,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:27:00,8488.8,8488.8,8484.15,8485.4,250,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:28:00,8485.4,8485.4,8481,8481,238,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:29:00,8481,8481.65,8480,8480,660,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:30:00,8480,8480,8470,8471,1411,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:31:00,8471.5,8472.25,8471,8471.6,271,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:32:00,8471.6,8471.6,8471,8471.15,225,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:33:00,8472.2,8472.2,8471,8471.6,419,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:34:00,8471.6,8472.2,8466.6,8470.15,539,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:35:00,8471.05,8471.05,8463,8463.4,237,0,1,16669,01-01-0001 00:00:00
14-02-2025,13:36:00,8463.4,8466.2,8462,8462.5,181,0,1,16669,01-01-0001 00:00:00
