date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,09:36:00,8733.85,8745.65,8729.85,8745.65,3133,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:37:00,8745.65,8765.45,8742.55,8756.9,5754,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:38:00,8756.9,8762.05,8750,8759.9,2462,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:39:00,8759.9,8759.9,8745.9,8749.8,1813,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:40:00,8749.95,8764.3,8740,8760.45,5537,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:41:00,8759.45,8759.45,8734.05,8735.05,3132,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:42:00,8735.35,8743.65,8728.9,8735.3,2205,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:43:00,8735,8749.35,8735,8746.95,2689,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:44:00,8746.95,8764,8729.45,8738.65,8892,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:45:00,8738.65,8744.85,8728.05,8740.1,2330,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:46:00,8740.1,8740.1,8731.05,8737,929,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:47:00,8737,8737,8721.6,8735,1937,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:48:00,8735,8735,8697.6,8698.25,7194,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:49:00,8695.25,8708.75,8691.9,8696.8,4124,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:50:00,8700,8705,8690,8695.75,3876,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:51:00,8695.55,8699.2,8657.7,8660,7659,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:52:00,8659.7,8685,8657.45,8669.85,3033,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:53:00,8669.9,8679.4,8666,8668.9,1622,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:54:00,8668.9,8696.2,8668.9,8673.95,4376,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:55:00,8675.85,8676.9,8661.8,8668.45,3638,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:56:00,8670.2,8685.7,8660.05,8682.45,1952,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:57:00,8685.65,8689.95,8675,8687,2154,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:58:00,8687,8694.75,8683.2,8691.5,2375,0,1,16669,01-01-0001 00:00:00
29-01-2025,09:59:00,8691,8709.65,8685.05,8702.8,3366,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:00:00,8702.8,8730,8699.95,8728.3,4618,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:01:00,8725,8735,8715,8719.7,3399,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:02:00,8719.5,8727.25,8715,8724.95,1660,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:03:00,8722.5,8745.7,8722.5,8729.15,4132,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:04:00,8733.4,8745,8726.7,8739.55,1071,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:05:00,8739.55,8755.9,8739.55,8754.95,4543,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:06:00,8754.95,8755,8734.05,8734.05,1474,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:07:00,8734.05,8739.9,8720,8720,1185,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:08:00,8718.4,8721.75,8705.95,8709.9,2120,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:09:00,8709,8725,8707,8717.5,1531,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:10:00,8722.8,8726,8717,8721.6,793,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:11:00,8721.6,8729,8717,8717.4,594,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:12:00,8712,8712,8676.05,8679.4,4542,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:13:00,8680,8689.3,8677,8678.3,2224,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:14:00,8684,8686.2,8677.2,8686.2,3190,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:15:00,8686.2,8688.8,8680.85,8681.6,695,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:16:00,8681.6,8695.95,8681.6,8695.3,625,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:17:00,8691.05,8699.55,8688.75,8691.3,1470,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:18:00,8691.3,8698.95,8688.45,8694.4,1164,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:19:00,8694.4,8699,8690,8691,942,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:20:00,8691,8699,8689.25,8689.25,945,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:21:00,8686,8690.2,8681,8681,652,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:22:00,8681,8689.55,8678,8686.45,1236,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:23:00,8690.55,8700,8690.25,8693.75,841,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:24:00,8693.75,8698.45,8690,8693.1,280,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:25:00,8693.1,8699,8684,8684.8,631,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:26:00,8684.8,8686.9,8675.3,8675.3,947,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:27:00,8675,8679.6,8660.35,8662.1,2301,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:28:00,8662.1,8669.55,8650,8650,4809,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:29:00,8645.55,8651.55,8631.3,8634.1,3982,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:30:00,8633.6,8639.6,8625,8625,3717,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:31:00,8629.1,8640,8625,8637.5,3148,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:32:00,8637.5,8649.95,8624.25,8628.1,4921,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:33:00,8628.1,8633.95,8620.05,8630,1562,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:34:00,8627.3,8629.4,8621,8621.05,1532,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:35:00,8621.05,8645.95,8621,8624.9,2257,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:36:00,8624.85,8630,8621,8624.95,2488,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:37:00,8624,8631.95,8614.25,8622.5,3187,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:38:00,8619.1,8623.95,8614.4,8620,1173,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:39:00,8620,8626.2,8617,8617.35,1695,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:40:00,8617.55,8626.8,8613.35,8623.05,939,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:41:00,8630.6,8635.6,8626.3,8635,1218,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:42:00,8635,8638,8626.6,8626.75,1111,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:43:00,8626.75,8630,8608,8608,2544,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:44:00,8607.05,8614.4,8606,8610,1732,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:45:00,8610,8613.5,8609,8609.55,1466,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:46:00,8609.2,8615,8605.65,8611.5,1026,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:47:00,8611.5,8611.5,8593.25,8605,5576,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:48:00,8605,8605,8600.15,8604.5,1350,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:49:00,8604.5,8614.1,8600,8610.5,2560,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:50:00,8607.65,8612.3,8598,8610.75,1311,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:51:00,8607.55,8624.4,8607.55,8621.25,1257,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:52:00,8621,8630,8617.7,8626.15,1651,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:53:00,8629.65,8630,8617,8620.05,1561,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:54:00,8619.65,8631,8618.2,8629.9,2194,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:55:00,8629.9,8635,8626.05,8629.15,1555,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:56:00,8625.8,8633.6,8625.8,8632,245,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:57:00,8632,8644.4,8631.05,8640.75,2053,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:58:00,8640.95,8646.65,8630.8,8635,1662,0,1,16669,01-01-0001 00:00:00
29-01-2025,10:59:00,8635,8642.5,8634.5,8642.5,445,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:00:00,8642.5,8644.45,8636.05,8638.2,654,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:01:00,8639.2,8649,8635.5,8638.85,1329,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:02:00,8640,8647.85,8637.15,8641.25,350,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:03:00,8641.25,8644.8,8637.35,8640.15,670,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:04:00,8640.15,8643.55,8640,8643.55,219,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:05:00,8643.55,8648.9,8642.05,8644.4,1090,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:06:00,8645.05,8648.9,8643,8648,648,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:07:00,8648,8654.8,8645,8651.85,1264,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:08:00,8651.85,8654.3,8645.45,8654.3,625,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:09:00,8654.3,8660.35,8644.1,8648.45,1942,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:10:00,8644.5,8660,8644.5,8653.85,1027,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:11:00,8655.15,8659.3,8652.2,8656,424,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:12:00,8656,8659.35,8653.2,8655.4,477,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:13:00,8655.4,8659.15,8649.1,8649.1,698,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:14:00,8649.05,8653.45,8644,8648.95,1078,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:15:00,8648.95,8655.8,8647.45,8647.45,473,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:16:00,8647.45,8650.7,8639,8640,535,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:17:00,8636.05,8639.65,8631.7,8634.9,1420,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:18:00,8634.9,8634.9,8625,8626.2,820,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:19:00,8626.2,8627,8611.65,8616.2,1246,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:20:00,8616.25,8620.85,8613.95,8620.85,681,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:21:00,8620.5,8622.1,8609.15,8609.15,806,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:22:00,8609.15,8616.8,8608.5,8611.3,640,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:23:00,8611.35,8614.3,8600,8604.8,3395,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:24:00,8604.8,8607.6,8587.1,8600.05,7124,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:25:00,8603,8611.2,8600,8601,1995,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:26:00,8601.3,8607.9,8596.9,8607.45,3867,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:27:00,8606.75,8618.85,8602.7,8615.2,1622,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:28:00,8615.2,8620,8614.2,8619.55,840,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:29:00,8619.55,8620,8615.85,8618.2,219,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:30:00,8618.35,8620,8615,8620,309,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:31:00,8620,8628.6,8617.4,8624,1407,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:32:00,8622.55,8626.65,8619.3,8622.5,1397,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:33:00,8622.5,8638.95,8622,8637.5,720,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:34:00,8637.5,8642.95,8635,8640,1601,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:35:00,8640,8640,8626.85,8635.1,908,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:36:00,8635.1,8638,8630.35,8631.7,502,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:37:00,8631.7,8631.8,8618.1,8628.4,755,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:38:00,8628.4,8629.05,8622.5,8627.95,283,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:39:00,8627.7,8629.85,8624.1,8624.15,413,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:40:00,8624.15,8629,8624.05,8625.65,199,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:41:00,8625.65,8630,8624.2,8626.1,555,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:42:00,8626.1,8632.95,8620.2,8622.1,1013,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:43:00,8622.1,8626.9,8615.5,8620,722,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:44:00,8617.35,8621.75,8615.4,8618.8,540,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:45:00,8618.8,8621.9,8618.35,8621.9,240,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:46:00,8621.9,8627.8,8620,8623.45,221,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:47:00,8623.55,8628.15,8620,8620,376,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:48:00,8620,8625.35,8620,8625.35,258,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:49:00,8625.3,8629,8621.05,8627.2,962,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:50:00,8627.2,8628.8,8623.5,8628.55,153,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:51:00,8628.55,8636.8,8625.4,8633,603,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:52:00,8633,8633,8626,8626,363,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:53:00,8626,8636.5,8626,8632.2,282,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:54:00,8632.2,8632.35,8626.9,8628.9,319,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:55:00,8628.9,8645.5,8627.1,8645,1857,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:56:00,8641,8650,8641,8648.8,1160,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:57:00,8645.7,8650,8641.2,8644.8,561,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:58:00,8644.75,8646.05,8640.8,8645,571,0,1,16669,01-01-0001 00:00:00
29-01-2025,11:59:00,8645,8649.9,8641.9,8649.9,433,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:00:00,8649.85,8649.95,8644.55,8648.65,467,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:01:00,8647,8654.6,8642.2,8651.45,2574,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:02:00,8651.45,8655,8645.9,8649.95,885,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:03:00,8649.95,8654.55,8637.9,8640.6,1087,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:04:00,8638.15,8648.05,8638.15,8648.05,487,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:05:00,8644.9,8657.95,8644.2,8651.9,5498,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:06:00,8651.9,8657.5,8648.9,8652.65,432,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:07:00,8652.65,8669,8652.05,8669,2871,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:08:00,8669,8673,8664.95,8665,2924,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:09:00,8662.7,8674,8662.7,8674,1029,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:10:00,8673.9,8674.4,8667.2,8668.1,950,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:11:00,8668.05,8674,8666.05,8673.95,476,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:12:00,8673.95,8679,8666,8669.2,2645,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:13:00,8669.2,8673.05,8666,8667.25,349,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:14:00,8670,8670,8665,8666.05,780,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:15:00,8666.05,8667,8665,8665.1,591,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:16:00,8665,8674,8664.95,8673.95,1169,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:17:00,8672.6,8685.25,8669.1,8681.35,2425,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:18:00,8682.9,8685.5,8665.55,8665.55,3230,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:19:00,8669.55,8682,8665.7,8681.95,598,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:20:00,8681.95,8687.6,8681.95,8684.85,1295,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:21:00,8684.85,8690,8680.8,8689,1295,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:22:00,8687.3,8689.9,8682,8686.05,565,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:23:00,8686.05,8714.8,8682.4,8709.05,5618,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:24:00,8707,8713.55,8702.65,8702.65,2066,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:25:00,8702.65,8708.05,8699.85,8702.8,2083,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:26:00,8702.8,8711.85,8702,8707,1042,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:27:00,8707,8709.75,8700,8705.6,1012,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:28:00,8705.6,8707,8700,8700.05,786,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:29:00,8700.05,8705,8700.05,8701.35,266,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:30:00,8701.35,8704.2,8695.95,8700,1420,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:31:00,8700,8701.35,8691.95,8696.75,1080,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:32:00,8696.75,8698.95,8691.1,8695.65,1501,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:33:00,8695.65,8704.9,8694.3,8696.3,1888,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:34:00,8696.3,8702.8,8694.25,8698.8,600,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:35:00,8699.8,8701.95,8692.6,8692.6,591,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:36:00,8695.65,8698.9,8692.6,8695.9,299,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:37:00,8695.9,8699,8695.9,8696,145,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:38:00,8696,8700,8695.9,8700,211,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:39:00,8700,8700,8695.95,8699.6,148,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:40:00,8699.6,8700,8692.65,8699,753,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:41:00,8699,8699,8692,8692.05,391,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:42:00,8692.05,8698.95,8692,8693.45,427,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:43:00,8693.45,8697.6,8685,8689,1955,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:44:00,8685,8695.1,8680,8686.35,1270,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:45:00,8688.4,8694.75,8684.05,8691.55,661,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:46:00,8691.55,8693.95,8682.75,8688.8,800,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:47:00,8686.65,8688.4,8677,8677.75,1106,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:48:00,8675,8677.7,8670.55,8674.95,824,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:49:00,8675,8682.6,8673.35,8678.75,428,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:50:00,8680.65,8681,8675.2,8675.3,468,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:51:00,8678.45,8680.9,8674,8675.05,593,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:52:00,8675.05,8676,8670,8672.9,614,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:53:00,8672.9,8684.9,8670.55,8681.45,790,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:54:00,8682.1,8682.1,8675.75,8680.6,231,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:55:00,8680.6,8685,8675.65,8684.95,732,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:56:00,8684.95,8685,8675.7,8679.3,592,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:57:00,8683.95,8695,8683.95,8693.95,1061,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:58:00,8693.95,8695,8688.1,8692.9,356,0,1,16669,01-01-0001 00:00:00
29-01-2025,12:59:00,8692.9,8693.9,8679.1,8685.7,1401,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:00:00,8689.55,8689.55,8683.4,8684.75,94,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:01:00,8684.75,8698.95,8684.75,8697.35,1133,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:02:00,8698.55,8698.95,8689.9,8697.4,1455,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:03:00,8697.25,8698,8691.6,8695,443,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:04:00,8695,8703.95,8691.3,8700,1622,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:05:00,8701.15,8701.95,8692.05,8692.05,613,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:06:00,8692.05,8696.35,8692,8696.35,121,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:07:00,8696.45,8703,8692.05,8702.95,1077,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:08:00,8700,8703.95,8700,8702.95,658,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:09:00,8702.95,8711.5,8700.65,8706.5,1825,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:10:00,8705.2,8709,8704.6,8708.95,400,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:11:00,8709,8716.8,8705.55,8716.15,1455,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:12:00,8715.95,8720.3,8711.9,8719.3,2875,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:13:00,8719.2,8720.55,8710,8713.4,2015,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:14:00,8710.05,8714.45,8695.7,8701,1183,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:15:00,8701,8701,8696.4,8697.2,452,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:16:00,8697.15,8701,8694.15,8699.9,1268,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:17:00,8699.9,8701,8694.1,8700.65,527,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:18:00,8700.65,8700.65,8694.1,8694.1,274,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:19:00,8696.4,8698,8691.1,8694,344,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:20:00,8694,8703.8,8691.1,8699.4,891,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:21:00,8698.05,8705,8698.05,8703,387,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:22:00,8703,8705,8698.8,8703.35,641,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:23:00,8703.35,8705,8700,8702.6,623,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:24:00,8702.6,8710.9,8702.15,8710,476,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:25:00,8709.8,8710,8706,8708.25,598,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:26:00,8706,8706.2,8700.15,8704.4,323,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:27:00,8701.05,8705,8700.05,8705,253,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:28:00,8705.95,8713.5,8702.9,8710,1043,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:29:00,8710,8730,8710,8725,2987,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:30:00,8728,8730,8725,8730,1463,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:31:00,8730,8730,8725,8725.1,1265,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:32:00,8725.1,8736.9,8722.2,8726.95,5395,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:33:00,8726.95,8729.95,8709.25,8714.25,1383,0,1,16669,01-01-0001 00:00:00
29-01-2025,13:34:00,8714.25,8720.1,8712.15,8714.6,691,0,1,16669,01-01-0001 00:00:00
