date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,10:37:00,8756,8759.8,8754,8759.8,241,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:38:00,8759.8,8760,8753.7,8757.05,394,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:39:00,8757.05,8760,8752,8755.15,744,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:40:00,8755.15,8756.8,8751.5,8756.35,122,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:41:00,8752.1,8755.3,8738.1,8743.45,1439,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:42:00,8743.45,8748.5,8739.15,8747.85,495,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:43:00,8747.85,8754.65,8742.85,8752.95,1303,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:44:00,8754.4,8754.4,8745.5,8745.5,163,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:45:00,8745.5,8748.2,8742,8748.2,555,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:46:00,8746,8748.2,8742,8744.25,138,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:47:00,8744,8749.8,8744,8748,171,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:48:00,8748,8749,8744.3,8747.4,129,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:49:00,8745.55,8747.4,8740,8745.3,415,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:50:00,8745.3,8745.3,8725.9,8730,1325,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:51:00,8725.45,8730,8720,8723.4,936,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:52:00,8723.45,8725.45,8715.45,8721.15,916,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:53:00,8718.95,8723.9,8716.9,8720.4,269,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:54:00,8720.4,8720.4,8715,8716.25,320,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:55:00,8717.55,8724.85,8715,8724.75,219,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:56:00,8724.3,8724.3,8720,8720,138,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:57:00,8721.75,8728.8,8718.4,8728.35,338,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:58:00,8728.35,8728.35,8718,8718,147,0,1,16669,01-01-0001 00:00:00
30-01-2025,10:59:00,8717.9,8721.95,8715.4,8721.35,519,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:00:00,8724.7,8730,8724.7,8728.9,395,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:01:00,8726.3,8726.35,8720,8724.15,295,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:02:00,8722.4,8725.6,8718.05,8725.6,60,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:03:00,8724.15,8724.15,8712,8714.6,553,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:04:00,8714.6,8714.6,8703.05,8712,1652,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:05:00,8712,8716.15,8709.75,8711.95,121,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:06:00,8711.95,8720.5,8711.95,8719.45,216,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:07:00,8719.45,8720.7,8715,8720.65,610,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:08:00,8720.65,8735.45,8717.1,8735.45,2354,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:09:00,8735.45,8753.2,8735.45,8751.65,1002,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:10:00,8753.2,8755.9,8747.05,8754.65,616,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:11:00,8750.55,8759,8750.55,8759,562,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:12:00,8759,8768.15,8757.95,8765.85,1298,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:13:00,8765.85,8768,8762,8766.85,948,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:14:00,8766.85,8771,8762.95,8767.05,789,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:15:00,8767.05,8774.9,8763.95,8774.9,455,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:16:00,8775.2,8786.85,8774.8,8784.7,1593,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:17:00,8779.7,8789.95,8779.7,8784.85,593,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:18:00,8784.85,8784.85,8770.55,8777,555,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:19:00,8777,8778.05,8771.95,8775,323,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:20:00,8770.85,8784.2,8770,8784,319,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:21:00,8784,8787,8779.2,8779.55,525,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:22:00,8779.55,8784.9,8777.15,8784,892,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:23:00,8784,8784,8780.05,8783.75,253,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:24:00,8784,8789.95,8781.15,8781.35,626,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:25:00,8781.35,8783.9,8777.75,8783.9,236,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:26:00,8783.9,8799,8783,8799,2116,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:27:00,8799,8799,8789.75,8790.7,706,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:28:00,8790.7,8794.95,8785.1,8785.55,477,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:29:00,8785.25,8792.8,8783.9,8789.95,513,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:30:00,8794.35,8794.35,8786.75,8792.25,300,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:31:00,8792.25,8792.25,8784,8784,130,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:32:00,8784,8787.4,8784,8785,444,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:33:00,8785,8789.05,8784,8787,514,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:34:00,8787,8792,8787,8787,441,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:35:00,8787,8789,8768.5,8768.5,1311,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:36:00,8768.5,8781.95,8766.25,8781.95,506,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:37:00,8781.95,8789.45,8779.2,8787.25,223,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:38:00,8784.25,8785.55,8774.6,8781.55,271,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:39:00,8780,8787.1,8780,8787.1,245,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:40:00,8783.2,8787.25,8777,8780,376,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:41:00,8780,8787.25,8777,8779.95,427,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:42:00,8777.55,8781,8777,8777,269,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:43:00,8777,8782.8,8770,8770,425,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:44:00,8770,8774,8769,8769,330,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:45:00,8769,8775.9,8767.7,8775.7,302,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:46:00,8775.7,8775.7,8770.35,8774,735,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:47:00,8774,8774,8771,8774,331,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:48:00,8774,8774,8768.55,8773.25,469,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:49:00,8770,8776.8,8768.55,8771.65,2301,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:50:00,8771.65,8773.45,8767,8769.75,74,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:51:00,8769.75,8776.65,8769.75,8775.65,123,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:52:00,8775.65,8786.95,8775.65,8786.95,425,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:53:00,8784.05,8794.1,8784,8792,1042,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:54:00,8792,8792,8785,8788.85,676,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:55:00,8788.85,8789.85,8780.55,8780.55,110,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:56:00,8784.9,8785,8777.2,8784.95,381,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:57:00,8784.95,8785,8780.7,8785,38,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:58:00,8783.9,8788.9,8783.9,8785,187,0,1,16669,01-01-0001 00:00:00
30-01-2025,11:59:00,8785,8787.25,8782.45,8784.5,443,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:00:00,8784.5,8788.7,8781.05,8788.7,98,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:01:00,8788.7,8788.7,8781.55,8787.05,396,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:02:00,8787.05,8788.45,8781.3,8786.45,149,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:03:00,8781.9,8787.95,8780.35,8787.95,116,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:04:00,8787.95,8788,8784.4,8787.85,107,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:05:00,8785.05,8788.45,8785,8785,224,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:06:00,8785,8788.9,8785,8786.2,206,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:07:00,8786,8793,8786,8793,508,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:08:00,8793,8793,8787.75,8790.05,141,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:09:00,8788.5,8794,8785.7,8794,315,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:10:00,8794,8794.95,8790,8793.5,232,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:11:00,8793.5,8793.5,8790.1,8791.5,91,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:12:00,8788,8793,8780.4,8783.3,387,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:13:00,8783.3,8788.9,8783.2,8788.2,716,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:14:00,8784,8787.55,8769.85,8769.85,294,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:15:00,8769.85,8778.8,8769.75,8775,256,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:16:00,8775,8778,8768,8778,445,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:17:00,8778,8784.15,8778,8780,83,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:18:00,8780,8783.95,8780,8782.35,229,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:19:00,8782.35,8782.35,8779.85,8782,56,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:20:00,8782,8783,8780.1,8782,141,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:21:00,8782,8790,8782,8790,99,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:22:00,8790,8797,8786.8,8797,1189,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:23:00,8796.55,8797,8794,8797,214,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:24:00,8797,8797,8794,8794,180,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:25:00,8794,8798.2,8794,8798.2,579,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:26:00,8798,8804,8795.05,8801.1,2872,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:27:00,8804,8804,8797.75,8803.1,653,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:28:00,8803.1,8803.55,8795.2,8798.8,606,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:29:00,8798.8,8798.8,8792.15,8798.7,625,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:30:00,8798.8,8801,8795.35,8795.95,134,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:31:00,8795.95,8798.9,8793.4,8793.75,153,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:32:00,8794.8,8796.95,8791.45,8794,217,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:33:00,8795,8797,8792.45,8795,495,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:34:00,8795,8798,8792,8798,214,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:35:00,8797,8803,8794.15,8803,370,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:36:00,8803,8815.2,8801.2,8815.15,3526,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:37:00,8815.2,8818.5,8810.45,8817.9,858,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:38:00,8815,8817.95,8810,8814.45,865,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:39:00,8810.2,8818,8810.2,8812.2,653,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:40:00,8813.35,8817.45,8810.1,8815.85,452,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:41:00,8810.1,8815.85,8810.1,8815,247,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:42:00,8815,8818,8810.5,8818,251,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:43:00,8816.5,8824.3,8816,8820,2018,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:44:00,8820,8824.3,8813.6,8824.3,1039,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:45:00,8824.3,8824.3,8811.9,8819.6,516,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:46:00,8817.55,8819.6,8810.5,8813.45,475,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:47:00,8815,8820,8811.05,8816.5,397,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:48:00,8816.5,8816.5,8810.1,8812.9,316,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:49:00,8812.9,8816,8810,8816,343,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:50:00,8816,8816,8811,8813.1,372,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:51:00,8813.1,8813.1,8792,8797.65,1298,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:52:00,8797.65,8801.85,8791.5,8800.15,796,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:53:00,8800.15,8806,8796.95,8804.2,633,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:54:00,8804.2,8809.95,8804,8809.95,391,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:55:00,8809.95,8810,8805.05,8809.95,403,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:56:00,8809.95,8813.5,8808.3,8810.3,1465,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:57:00,8810.3,8813.5,8804.05,8808.4,287,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:58:00,8808.4,8810.7,8802.85,8806.8,232,0,1,16669,01-01-0001 00:00:00
30-01-2025,12:59:00,8806.8,8810,8802.8,8806.85,208,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:00:00,8806.85,8811,8806.8,8810,352,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:01:00,8810,8818.45,8807.3,8818.45,2343,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:02:00,8819.05,8822.55,8809.55,8813.85,1040,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:03:00,8813.85,8820.1,8812.5,8818,273,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:04:00,8818,8818,8811.75,8812.1,97,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:05:00,8812.1,8816.5,8810,8813,135,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:06:00,8810,8813.05,8810,8811,211,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:07:00,8810.95,8815,8810.95,8813.6,212,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:08:00,8813.6,8815.2,8810.9,8814.7,123,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:09:00,8814.7,8817,8811.45,8811.7,160,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:10:00,8815.65,8819,8811.65,8819,497,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:11:00,8819,8819,8818,8818,84,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:12:00,8818,8822,8815.8,8816.1,774,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:13:00,8816.15,8821.05,8815.55,8816.35,117,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:14:00,8816.35,8820,8816,8820,530,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:15:00,8821.75,8824,8820,8822.85,522,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:16:00,8822.85,8823,8815,8819.95,496,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:17:00,8819.95,8821.35,8816.2,8820,275,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:18:00,8820,8820.9,8815,8817.9,206,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:19:00,8820,8822,8815.2,8817.05,467,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:20:00,8820,8820,8816.15,8819.85,229,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:21:00,8819.85,8819.85,8816.4,8816.4,211,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:22:00,8816.4,8816.4,8805.95,8809.95,526,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:23:00,8809.95,8813.35,8804,8807.95,729,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:24:00,8807.95,8811.45,8804.85,8808.25,734,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:25:00,8810,8810,8804,8805,479,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:26:00,8805,8807.3,8804.45,8807.3,446,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:27:00,8807.3,8807.3,8791.7,8791.7,1217,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:28:00,8791.7,8799.95,8790,8799,553,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:29:00,8799,8799,8793,8793,208,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:30:00,8790,8792.9,8790,8792.7,435,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:31:00,8792.7,8792.9,8790,8792.9,342,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:32:00,8792.9,8798,8792.65,8794.8,232,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:33:00,8799.95,8799.95,8793.05,8796.55,490,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:34:00,8796.55,8797.75,8790.05,8790.05,335,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:35:00,8790.05,8791.65,8776.8,8777.6,1382,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:36:00,8777.6,8781,8777.2,8781,296,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:37:00,8781,8786.05,8780,8786.05,155,0,1,16669,01-01-0001 00:00:00
30-01-2025,13:38:00,8786.05,8786.5,8783,8783.15,91,0,1,16669,01-01-0001 00:00:00
