date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,09:37:00,8305,8310,8305,8310,386,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:38:00,8310,8310,8300,8306.5,538,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:39:00,8306.5,8306.5,8297.5,8298,414,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:40:00,8302,8302,8280,8283.5,2695,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:41:00,8282.5,8290.5,8280,8287,1073,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:42:00,8290.5,8304,8289.5,8297.5,1071,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:43:00,8297,8300,8290,8299,741,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:44:00,8299,8302,8298,8300,420,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:45:00,8297.5,8299.5,8290.5,8290.5,411,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:46:00,8290,8294.5,8288.5,8290,1156,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:47:00,8288.5,8296,8288.5,8290,708,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:48:00,8290,8300,8287.5,8300,895,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:49:00,8301.5,8301.5,8293.5,8294.5,444,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:50:00,8297,8297,8290,8290.5,221,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:51:00,8295,8298,8288.5,8288.5,416,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:52:00,8290.5,8293,8287,8291.5,487,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:53:00,8288,8292,8285.5,8285.5,429,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:54:00,8286.5,8290,8286.5,8287,311,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:55:00,8289,8289,8285,8285,344,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:56:00,8287.5,8304,8287.5,8302.5,1354,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:57:00,8302.5,8302.5,8290,8290,862,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:58:00,8289.5,8294,8285,8292,662,0,1,16669,01-01-0001 00:00:00
16-05-2025,09:59:00,8292,8297,8290.5,8294,456,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:00:00,8294,8299.5,8292,8296.5,363,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:01:00,8298.5,8301.5,8297,8301.5,239,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:02:00,8301.5,8302.5,8298.5,8300,507,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:03:00,8304,8304,8300.5,8301,755,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:04:00,8301,8304,8300,8302,310,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:05:00,8304,8304,8301,8303.5,339,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:06:00,8303.5,8303.5,8290.5,8298,1293,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:07:00,8298,8300,8290.5,8290.5,318,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:08:00,8291,8297.5,8290.5,8295.5,255,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:09:00,8295.5,8295.5,8293.5,8295.5,343,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:10:00,8295,8300,8295,8298.5,355,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:11:00,8299.5,8301,8296,8298.5,256,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:12:00,8299.5,8299.5,8291.5,8295.5,199,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:13:00,8295.5,8295.5,8291,8291,183,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:14:00,8293.5,8317,8291,8310,1420,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:15:00,8311,8314.5,8300.5,8312,753,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:16:00,8315,8324.5,8311,8324.5,514,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:17:00,8324.5,8327,8320.5,8322,987,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:18:00,8324,8329.5,8322,8326,1410,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:19:00,8327,8330,8326,8330,255,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:20:00,8328,8335,8327,8335,468,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:21:00,8335.5,8339.5,8335,8338.5,587,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:22:00,8338.5,8338.5,8335,8337.5,1110,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:23:00,8338,8342.5,8332,8335.5,2079,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:24:00,8336.5,8355,8336.5,8350,1574,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:25:00,8351.5,8352,8347,8347,1896,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:26:00,8349.5,8351,8335.5,8340.5,3279,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:27:00,8341.5,8347,8339,8344,567,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:28:00,8344.5,8347,8339.5,8339.5,204,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:29:00,8341.5,8352.5,8339,8351.5,883,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:30:00,8351.5,8352,8340,8341,513,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:31:00,8341,8349.5,8341,8347,703,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:32:00,8347,8348,8340,8340,417,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:33:00,8341,8348,8340,8344.5,225,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:34:00,8344.5,8344.5,8340,8342.5,303,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:35:00,8342.5,8342.5,8339,8341.5,261,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:36:00,8340,8344,8338,8340,544,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:37:00,8340,8346,8335,8346,949,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:38:00,8346,8348,8342.5,8345,197,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:39:00,8345,8347.5,8336.5,8338.5,205,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:40:00,8338.5,8341,8337,8340,267,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:41:00,8340,8347,8337.5,8342.5,600,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:42:00,8342.5,8346.5,8340.5,8345,214,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:43:00,8343.5,8345,8339,8339,174,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:44:00,8342,8342,8338,8338,274,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:45:00,8346.5,8352.5,8345.5,8348.5,1017,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:46:00,8351.5,8363.5,8350,8363.5,2828,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:47:00,8363.5,8363.5,8356,8359,740,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:48:00,8359,8360,8350.5,8350.5,783,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:49:00,8354.5,8357.5,8350,8353.5,454,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:50:00,8353.5,8361.5,8353,8358,868,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:51:00,8354.5,8359,8354.5,8359,1409,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:52:00,8359,8359,8355,8359,170,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:53:00,8359,8370,8359,8370,2232,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:54:00,8372.5,8375,8368.5,8370,2659,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:55:00,8370.5,8373.5,8363.5,8363.5,759,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:56:00,8363.5,8366.5,8356.5,8359.5,3504,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:57:00,8362,8369.5,8359.5,8369.5,470,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:58:00,8369.5,8369.5,8360,8362,249,0,1,16669,01-01-0001 00:00:00
16-05-2025,10:59:00,8362.5,8366.5,8362,8363,176,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:00:00,8363,8366,8361,8364.5,488,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:01:00,8364.5,8380,8360.5,8378,1266,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:02:00,8379.5,8388,8379.5,8382.5,3477,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:03:00,8382.5,8399.5,8382.5,8399,5406,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:04:00,8399,8402,8391.5,8395,6516,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:05:00,8396,8400,8396,8398.5,1359,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:06:00,8398.5,8400,8385.5,8395,1602,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:07:00,8395,8400,8391.5,8395,891,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:08:00,8391.5,8392,8383.5,8383.5,1029,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:09:00,8384.5,8384.5,8376,8376,798,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:10:00,8380,8382,8376,8382,547,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:11:00,8382,8384,8376.5,8383,455,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:12:00,8383,8393.5,8378.5,8388,647,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:13:00,8388,8390,8384.5,8387,190,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:14:00,8387,8394,8382.5,8387,1400,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:15:00,8387.5,8390.5,8381,8382.5,370,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:16:00,8382.5,8395,8382.5,8395,537,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:17:00,8395,8396.5,8391.5,8393,666,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:18:00,8393,8395,8392.5,8394,232,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:19:00,8390.5,8399,8390,8398,1616,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:20:00,8398,8398.5,8395,8396.5,522,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:21:00,8399,8400,8395.5,8400,1683,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:22:00,8400,8405,8400,8403,1424,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:23:00,8405,8409,8403,8405,1916,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:24:00,8405,8413.5,8404,8412,3105,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:25:00,8412,8412,8403,8410.5,1123,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:26:00,8410.5,8411,8404.5,8405.5,1056,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:27:00,8405.5,8408,8400,8400,1007,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:28:00,8402,8406,8400,8404.5,910,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:29:00,8404.5,8408,8401.5,8408,1167,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:30:00,8408,8408,8404,8405,442,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:31:00,8405,8409,8405,8409,2524,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:32:00,8409,8412.5,8404.5,8412.5,3930,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:33:00,8413.5,8423.5,8412.5,8419,2974,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:34:00,8419.5,8430,8419.5,8430,2089,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:35:00,8430,8430,8423,8423,1096,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:36:00,8424,8429.5,8420.5,8423.5,932,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:37:00,8423,8428,8422.5,8422.5,719,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:38:00,8422.5,8425.5,8415.5,8415.5,982,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:39:00,8419.5,8424,8415.5,8418.5,1058,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:40:00,8418.5,8421,8411.5,8420,687,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:41:00,8421,8424.5,8415.5,8417,482,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:42:00,8417,8420,8416.5,8416.5,713,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:43:00,8416.5,8420.5,8416.5,8420.5,1117,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:44:00,8420.5,8420.5,8415,8415,633,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:45:00,8414,8417.5,8413.5,8417,584,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:46:00,8417,8425,8417,8422.5,1258,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:47:00,8423,8423.5,8413.5,8418.5,1118,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:48:00,8418.5,8425.5,8418,8419,3506,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:49:00,8419,8420,8416.5,8417.5,472,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:50:00,8417.5,8423.5,8414,8420,4159,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:51:00,8420,8421,8383.5,8384.5,4382,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:52:00,8385.5,8389.5,8371.5,8380,3858,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:53:00,8380,8380.5,8370,8380.5,1264,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:54:00,8380.5,8381.5,8372,8376,820,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:55:00,8376,8380,8376,8380,467,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:56:00,8380,8388.5,8378.5,8388.5,456,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:57:00,8389,8398,8384,8396,1081,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:58:00,8396,8408,8395.5,8404,1245,0,1,16669,01-01-0001 00:00:00
16-05-2025,11:59:00,8398.5,8401.5,8394,8397,684,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:00:00,8399.5,8402.5,8398.5,8401,270,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:01:00,8401,8402.5,8397,8397,383,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:02:00,8397,8403.5,8397,8400,298,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:03:00,8400,8403,8398.5,8402.5,322,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:04:00,8402.5,8403.5,8398.5,8401.5,214,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:05:00,8402.5,8409.5,8402.5,8409,1465,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:06:00,8408,8410.5,8405,8408.5,399,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:07:00,8408.5,8409.5,8403,8405,521,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:08:00,8405,8408.5,8404.5,8405,189,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:09:00,8408,8408.5,8404,8408.5,262,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:10:00,8408.5,8408.5,8401.5,8402.5,227,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:11:00,8403.5,8408.5,8400.5,8400.5,691,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:12:00,8402,8402,8394,8395.5,645,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:13:00,8395.5,8401.5,8391.5,8401.5,678,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:14:00,8402,8422,8402,8416,2438,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:15:00,8416.5,8416.5,8385,8388,1448,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:16:00,8386,8397.5,8386,8396.5,641,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:17:00,8403,8405.5,8398,8399,686,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:18:00,8399,8402,8398.5,8399,384,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:19:00,8399,8402,8399,8401.5,119,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:20:00,8402,8403,8398,8399.5,710,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:21:00,8400,8406.5,8398,8400,1975,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:22:00,8400,8407,8400,8403,306,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:23:00,8403,8403,8398,8399,301,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:24:00,8398.5,8400,8398,8398,273,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:25:00,8398,8400,8396,8396,474,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:26:00,8397.5,8399,8396.5,8399,205,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:27:00,8399,8399.5,8396,8398,422,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:28:00,8398,8398.5,8391.5,8393,477,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:29:00,8391.5,8393.5,8390.5,8393.5,254,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:30:00,8393.5,8395,8393,8394,149,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:31:00,8395,8399.5,8390,8390,473,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:32:00,8392,8392.5,8383.5,8386.5,751,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:33:00,8387.5,8387.5,8383.5,8385.5,244,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:34:00,8385.5,8389.5,8384.5,8389.5,318,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:35:00,8387.5,8388,8380,8380,284,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:36:00,8381,8387,8381,8387,1646,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:37:00,8387,8387,8382.5,8385,206,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:38:00,8385.5,8385.5,8385,8385,98,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:39:00,8385.5,8387.5,8385,8386,772,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:40:00,8386,8391.5,8385,8391.5,670,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:41:00,8391.5,8391.5,8387.5,8390.5,89,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:42:00,8390.5,8390.5,8388,8389.5,3500,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:43:00,8389.5,8389.5,8385,8385,74,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:44:00,8385,8387.5,8385,8386.5,281,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:45:00,8386.5,8394.5,8386.5,8391.5,264,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:46:00,8391.5,8397.5,8390,8395.5,338,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:47:00,8395.5,8397,8393,8393.5,146,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:48:00,8396,8396,8393,8395,112,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:49:00,8395,8396,8391,8392,178,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:50:00,8392.5,8393.5,8388,8393,346,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:51:00,8393,8393.5,8390,8390,191,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:52:00,8390,8391.5,8389,8390.5,309,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:53:00,8390.5,8391.5,8385,8388.5,179,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:54:00,8388.5,8390,8387.5,8390,148,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:55:00,8390,8391,8385.5,8385.5,202,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:56:00,8385.5,8389.5,8385.5,8389.5,220,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:57:00,8389,8392,8385,8385,288,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:58:00,8385,8387.5,8385,8387,170,0,1,16669,01-01-0001 00:00:00
16-05-2025,12:59:00,8387,8387.5,8383,8383,308,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:00:00,8383,8386,8381,8381.5,245,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:01:00,8381.5,8384.5,8381.5,8384.5,271,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:02:00,8384.5,8389.5,8382.5,8389.5,378,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:03:00,8389.5,8390,8385.5,8389.5,61,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:04:00,8389.5,8392,8386.5,8391,283,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:05:00,8391,8391,8385.5,8388,145,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:06:00,8386.5,8409.5,8386.5,8401.5,2305,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:07:00,8401.5,8410,8401.5,8407,394,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:08:00,8407,8419.5,8407,8419.5,1087,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:09:00,8418,8419,8412,8412,356,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:10:00,8412,8422,8412,8422,692,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:11:00,8422,8422,8414.5,8415,246,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:12:00,8417,8417,8407,8407,383,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:13:00,8407,8415,8407,8415,2632,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:14:00,8415,8416,8413.5,8414.5,397,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:15:00,8414.5,8416,8414.5,8415.5,981,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:16:00,8416,8416.5,8407,8407,697,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:17:00,8407,8423.5,8407,8423.5,3135,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:18:00,8423,8448,8423,8443,5818,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:19:00,8443,8462,8442,8450,7239,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:20:00,8450,8465.5,8450,8459.5,6002,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:21:00,8457,8465,8457,8465,3095,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:22:00,8464.5,8466,8460.5,8463,2244,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:23:00,8464,8471,8462.5,8465,4322,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:24:00,8464,8468.5,8460,8468.5,3743,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:25:00,8468.5,8469.5,8463,8468,1380,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:26:00,8467.5,8468.5,8465.5,8467,560,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:27:00,8467,8467,8461.5,8462.5,2039,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:28:00,8463,8466,8462.5,8464,1283,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:29:00,8464,8464,8461,8463.5,389,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:30:00,8464,8466.5,8461,8466.5,540,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:31:00,8466.5,8471.5,8462,8462,3923,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:32:00,8464.5,8464.5,8461,8461.5,586,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:33:00,8462,8467,8462,8462.5,590,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:34:00,8465,8465,8455,8455.5,4190,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:35:00,8456.5,8462.5,8455,8461,1678,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:36:00,8461,8466.5,8457,8458,1535,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:37:00,8459,8463.5,8457,8463,645,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:38:00,8463,8465,8461,8465,394,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:39:00,8465,8468,8465,8467.5,1098,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:40:00,8467.5,8468,8465,8467.5,1315,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:41:00,8465,8471,8465,8471,1745,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:42:00,8471,8472.5,8468,8472.5,1202,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:43:00,8472.5,8473,8469,8469.5,1011,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:44:00,8468,8470,8467,8470,900,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:45:00,8470,8474.5,8467,8474.5,1177,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:46:00,8474,8479.5,8471.5,8474.5,4152,0,1,16669,01-01-0001 00:00:00
16-05-2025,13:47:00,8472.5,8476,8470,8470,694,0,1,16669,01-01-0001 00:00:00
