date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,10:43:00,8028.5,8030,8024,8030,448,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:44:00,8029,8035,8024.5,8030,1116,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:45:00,8030.5,8030.5,8022.5,8030,681,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:46:00,8030,8030,8014.5,8017.5,983,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:47:00,8017.5,8020.5,8016,8018.5,561,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:48:00,8019.5,8027,8019.5,8026,541,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:49:00,8027,8032.5,8024,8032.5,718,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:50:00,8032.5,8032.5,8023,8023,911,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:51:00,8025,8033.5,8024,8033,272,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:52:00,8033,8033,8028,8031,1758,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:53:00,8032.5,8033,8022,8022,837,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:54:00,8018.5,8018.5,8013,8014,554,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:55:00,8013,8013.5,8004.5,8006.5,1259,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:56:00,8006.5,8010,8002.5,8008,607,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:57:00,8008,8012,8008,8010,360,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:58:00,8010,8014,8007.5,8007.5,665,0,1,16669,01-01-0001 00:00:00
15-04-2025,10:59:00,8007.5,8007.5,7999.5,8002,1089,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:00:00,8001,8003.5,7995.5,8003,451,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:01:00,8003,8010,8003,8010,322,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:02:00,8010,8010,8007.5,8007.5,451,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:03:00,8007.5,8007.5,8002.5,8002.5,527,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:04:00,8003,8006.5,8003,8006.5,449,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:05:00,8007,8007.5,8005.5,8006.5,289,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:06:00,8006.5,8008.5,8005,8005.5,386,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:07:00,8006.5,8006.5,8000,8000,178,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:08:00,8000,8009.5,8000,8003.5,1508,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:09:00,8004.5,8007,8004,8007,457,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:10:00,8007.5,8018,8007.5,8018,1902,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:11:00,8018,8018,8012,8012,288,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:12:00,8012,8015.5,8011,8011,609,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:13:00,8011,8011,8004.5,8005,223,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:14:00,8004.5,8010,8004.5,8010,279,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:15:00,8008.5,8010,8008,8009,147,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:16:00,8009,8010,8009,8009,159,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:17:00,8009,8010,8009,8009,307,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:18:00,8009,8014,8009,8014,212,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:19:00,8014,8016,8012,8016,470,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:20:00,8016,8016.5,8012.5,8012.5,1603,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:21:00,8012.5,8017.5,8010,8017.5,441,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:22:00,8016.5,8018,8015.5,8016,231,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:23:00,8016,8018,8014,8016.5,328,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:24:00,8016.5,8024.5,8015,8024.5,905,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:25:00,8023.5,8031.5,8023.5,8029,551,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:26:00,8029,8031.5,8025.5,8026,343,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:27:00,8027.5,8029,8025.5,8027.5,218,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:28:00,8027.5,8027.5,8022,8022,387,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:29:00,8022,8023,8018,8019,151,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:30:00,8020,8021,8019,8019,215,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:31:00,8019,8020.5,8019,8019,213,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:32:00,8017,8017,8011,8015,260,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:33:00,8014,8018,8014,8017,201,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:34:00,8016,8017,8010,8012.5,278,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:35:00,8010,8010,7995.5,7997.5,599,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:36:00,7998,8007.5,7996,8007.5,929,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:37:00,8007.5,8010.5,8006.5,8009,238,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:38:00,8009,8010,8005.5,8005.5,230,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:39:00,8007,8007.5,8002,8002,276,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:40:00,8001,8001.5,7999.5,8000,298,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:41:00,8000,8000,7992.5,7992.5,481,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:42:00,7993.5,8002,7992,8002,1115,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:43:00,8003,8011.5,8001.5,8007,741,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:44:00,8007,8007,7999,7999,349,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:45:00,7999.5,7999.5,7995.5,7997,311,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:46:00,7997,7999.5,7992,7992,524,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:47:00,7992,7992,7980,7980,813,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:48:00,7980,7982.5,7976,7977.5,770,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:49:00,7977.5,7977.5,7970.5,7971,829,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:50:00,7971,7974.5,7970.5,7973,935,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:51:00,7973,7978,7971.5,7975,328,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:52:00,7975,7981,7973,7981,290,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:53:00,7981,7986.5,7978,7982,210,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:54:00,7982,7982,7976,7978,282,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:55:00,7977,7978,7969.5,7970,776,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:56:00,7970,7973,7969.5,7973,612,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:57:00,7972,7977.5,7970.5,7976.5,697,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:58:00,7976,7984,7976,7983.5,328,0,1,16669,01-01-0001 00:00:00
15-04-2025,11:59:00,7984,7988,7983.5,7987,320,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:00:00,7985.5,7988,7982.5,7986,378,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:01:00,7986,7995.5,7986,7993,575,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:02:00,7993,7994,7990,7991.5,214,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:03:00,7990,7992.5,7985,7987.5,1079,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:04:00,7987.5,7993.5,7986.5,7993.5,483,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:05:00,7993.5,8001,7993,8001,299,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:06:00,7998.5,8000,7993.5,7998,349,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:07:00,7998,7998,7991,7991,291,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:08:00,7990,7999,7988.5,7996.5,526,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:09:00,7996.5,8000.5,7995,7998.5,584,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:10:00,7998.5,8001,7996.5,7999.5,321,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:11:00,7999.5,7999.5,7991.5,7995,459,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:12:00,7995,7999.5,7993.5,7993.5,395,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:13:00,7993.5,7998.5,7993.5,7995.5,322,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:14:00,7997.5,8009,7993.5,8009,642,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:15:00,8006,8009.5,8004.5,8008.5,462,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:16:00,8008.5,8008.5,7999.5,8001.5,529,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:17:00,8003,8003,7992,7992,1450,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:18:00,7994,7998.5,7991,7998.5,833,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:19:00,7998.5,8006.5,7997.5,8004.5,244,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:20:00,8003,8006,8001.5,8004,549,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:21:00,8002.5,8005,8002,8005,893,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:22:00,8005,8006.5,8005,8005.5,429,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:23:00,8005,8005.5,8000.5,8004.5,372,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:24:00,8005,8006.5,8003,8006.5,146,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:25:00,8006.5,8009.5,8004.5,8009,478,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:26:00,8005,8008,8004.5,8007.5,312,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:27:00,8008.5,8008.5,8003,8004.5,212,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:28:00,8008.5,8008.5,8004.5,8006,194,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:29:00,8005,8006.5,8004.5,8005,178,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:30:00,8005,8006,8003.5,8006,531,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:31:00,8006,8006,8003,8003,134,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:32:00,8003,8005,8002,8003,286,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:33:00,8003,8006,8003,8004.5,248,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:34:00,8004.5,8006,8003,8005,398,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:35:00,8004.5,8010,8004.5,8006.5,1065,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:36:00,8006.5,8009,8005.5,8006.5,190,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:37:00,8006.5,8006.5,8002.5,8002.5,154,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:38:00,8002.5,8006.5,8002.5,8006,189,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:39:00,8003,8006.5,8001,8001,89,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:40:00,7998,8006.5,7998,8004,1575,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:41:00,8001.5,8007.5,8001.5,8007.5,206,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:42:00,8006.5,8010,8006.5,8010,262,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:43:00,8010,8010,8006.5,8008.5,220,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:44:00,8009,8010,8004.5,8006.5,264,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:45:00,8006.5,8006.5,8001,8005.5,250,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:46:00,8005.5,8007,8003,8005.5,153,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:47:00,8003,8006.5,8003,8005.5,56,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:48:00,8005.5,8006.5,8003,8006.5,141,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:49:00,8006,8006.5,8003,8005.5,165,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:50:00,8003,8005.5,8001.5,8003,291,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:51:00,8003,8005.5,8003,8003,181,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:52:00,8003,8004.5,8001.5,8004.5,220,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:53:00,8004.5,8004.5,8001,8003.5,480,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:54:00,8003.5,8004.5,7997,7998.5,1942,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:55:00,7998.5,8008.5,7997,8008.5,2607,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:56:00,8006.5,8016,8006.5,8014,1734,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:57:00,8013,8018,8007,8007,854,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:58:00,8007.5,8010,8004.5,8008.5,167,0,1,16669,01-01-0001 00:00:00
15-04-2025,12:59:00,8010,8010,8006,8008,225,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:00:00,8009,8016,8009,8015,779,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:01:00,8015,8015,8013,8014,147,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:02:00,8013.5,8015,8013.5,8014,445,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:03:00,8014,8018,8014,8018,481,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:04:00,8018,8018,8014,8014,363,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:05:00,8014,8014.5,8013,8014.5,248,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:06:00,8014.5,8015,8013,8014.5,139,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:07:00,8014.5,8015,8014,8014.5,358,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:08:00,8014,8016,8014,8016,155,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:09:00,8016,8016,8014,8014.5,282,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:10:00,8013.5,8015.5,8012.5,8015.5,558,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:11:00,8014.5,8016,8014,8015,209,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:12:00,8015.5,8017,8015.5,8016,165,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:13:00,8017,8017,8015.5,8016.5,283,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:14:00,8016.5,8017,8009.5,8010,970,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:15:00,8010.5,8015.5,8010,8012.5,541,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:16:00,8012.5,8015.5,8012,8013,410,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:17:00,8013,8017,8013,8013,447,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:18:00,8013,8015.5,8012.5,8015.5,792,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:19:00,8015.5,8015.5,8010,8010,578,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:20:00,8012,8013.5,8009.5,8012.5,206,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:21:00,8010,8011,8007.5,8008.5,242,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:22:00,8008.5,8009.5,8008.5,8009.5,498,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:23:00,8009.5,8012,8009.5,8011.5,652,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:24:00,8012,8013,8011.5,8011.5,606,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:25:00,8011.5,8018,8011.5,8017.5,717,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:26:00,8017,8017,8012.5,8013.5,162,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:27:00,8013,8015,8013,8013.5,170,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:28:00,8013.5,8015,8012.5,8014,246,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:29:00,8013,8013.5,8011.5,8013,198,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:30:00,8013.5,8013.5,8011.5,8012,249,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:31:00,8012,8014,8012,8014,119,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:32:00,8014,8015,8013,8015,120,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:33:00,8014,8015,8013,8015,153,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:34:00,8015,8015,8013,8015,120,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:35:00,8014,8020,8014,8019,523,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:36:00,8020,8020,8013,8015,366,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:37:00,8015,8015,8013,8014,103,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:38:00,8015,8017,8014,8016.5,241,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:39:00,8014,8015,8011.5,8011.5,237,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:40:00,8011.5,8014,8011.5,8013,1338,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:41:00,8011.5,8011.5,8001.5,8003.5,1373,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:42:00,8001.5,8002,7989.5,7995.5,1134,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:43:00,7995.5,8003,7993.5,8001.5,375,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:44:00,8001.5,8006.5,7999.5,8005,531,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:45:00,8005,8009.5,8003,8009.5,349,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:46:00,8009.5,8009.5,8006.5,8006.5,408,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:47:00,8008,8009.5,8006.5,8009,218,0,1,16669,01-01-0001 00:00:00
15-04-2025,13:48:00,8009,8009,8005.5,8008.5,231,0,1,16669,01-01-0001 00:00:00
